"98年06月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8081","致新","17.60","4.61","3.13",
"8101","華冠","-","0.00","1.22",
"8105","凌巨","-","0.00","0.83",
"8110","華東","35.45","0.00","0.60",
"8112","至上","-","0.00","0.49",
"8131","福懋科","22.67","3.74","1.52",
"8163","達方","18.74","6.13","1.04",
"8201","無敵","48.92","0.85","0.71",
"8249","菱光","-","1.49","0.59",
"8374","羅昇","12.49","6.22","1.41",
"8926","台汽電","9.64","7.36","1.20",
"8940","新天地","30.92","4.09","1.71",
"9902","台火","-","0.00","1.55",
"9904","寶成","16.32","4.90","1.19",
"9905","大華","26.87","3.38","1.51",
"9906","欣巴巴","-","0.00","0.78",
"9907","統一實","21.83","4.96","1.08",
"9908","大台北","22.15","5.02","1.06",
"9910","豐泰","10.76","5.00","1.46",
"9911","櫻花","58.60","2.05","1.19",
"9912","偉聯","-","0.00","0.69",
"9914","美利達","8.50","7.17","1.92",
"9917","中保科","18.48","5.76","2.52",
"9918","欣天然","16.07","3.91","1.80",
"9919","康那香","19.13","3.13","1.19",
"9921","巨大","9.36","4.87","2.47",
"9922","優美","-","0.00","10.00",
"9924","福興","20.00","4.49","0.79",
"9925","新保","11.94","5.17","1.34",
"9926","新海","11.76","5.91","1.63",
"9927","泰銘","-","0.00","2.08",
"9928","中視","-","0.00","1.55",
"9929","秋雨","-","0.00","0.33",
"9930","中聯資源","12.56","6.19","2.50",
"9931","欣高","13.07","1.81","1.35",
"9933","中鼎","11.29","7.00","1.71",
"9934","成霖","30.63","2.04","1.57",
"9935","慶豐富","-","0.00","0.55",
"9937","全國","19.96","3.85","1.98",
"9938","百和","58.23","0.00","1.03",
"9939","宏全","12.11","4.77","1.82",
"9940","信義","31.62","2.89","4.33",
"9941","裕融","13.39","5.85","1.57",
"9942","茂順","10.19","9.64","1.29",
"9943","好樂迪","9.64","4.18","1.46",
"9944","新麗","17.84","1.16","0.65",
"9945","潤泰新","75.00","1.57","2.09",
"9955","佳龍","41.56","2.32","2.99",
"9958","世紀鋼","111.11","0.00","0.82",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

