"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9802","鈺齊-KY","62.00","6.63","106","12.35","1.41","107/4",
"9902","台火","9.30","0.00","106","465.00","0.74","107/3",
"9904","寶成","39.20","5.10","106","9.38","1.34","107/3",
"9905","大華","24.55","4.07","107","15.34","1.11","107/3",
"9906","欣巴巴","12.85","9.18","106","25.70","1.19","107/3",
"9907","統一實","13.10","3.82","106","16.38","1.13","107/3",
"9908","大台北","29.30","3.75","106","21.39","1.36","107/3",
"9910","豐泰","219.50","2.28","106","29.58","10.33","107/3",
"9911","櫻花","40.05","6.49","106","11.13","2.13","107/3",
"9912","偉聯","9.19","0.00","106","30.63","0.78","107/3",
"9914","美利達","178.50","1.12","106","46.01","4.36","107/3",
"9917","中保科","86.10","4.65","106","19.75","3.87","107/3",
"9918","欣天然","33.75","3.41","107","26.79","2.10","107/3",
"9919","康那香","11.25","1.78","107","-","0.93","107/4",
"9921","巨大","196.50","1.78","106","33.53","3.69","107/3",
"9924","福興","36.90","5.42","106","11.11","1.37","107/3",
"9925","新保","37.65","5.31","106","16.51","1.40","107/3",
"9926","新海","40.80","3.92","106","21.47","2.54","107/3",
"9927","泰銘","32.85","9.13","106","11.10","1.35","107/3",
"9928","中視","0.00","0.00","106","-","1.24","107/3",
"9929","秋雨","16.20","0.00","106","162.00","2.47","107/3",
"9930","中聯資源","55.10","3.63","106","17.06","2.93","107/3",
"9931","欣高","32.30","3.72","106","15.09","1.77","107/3",
"9933","中鼎","48.20","4.69","107","20.08","2.10","107/4",
"9934","成霖","17.10","8.77","106","12.30","1.08","107/3",
"9935","慶豐富","25.15","0.00","106","18.36","2.44","107/3",
"9937","全國","40.80","4.90","106","16.32","2.69","107/3",
"9938","百和","70.30","3.70","107","15.76","2.51","107/3",
"9939","宏全","50.20","4.98","106","12.84","1.19","107/3",
"9940","信義","30.90","4.21","107","15.15","2.08","107/4",
"9941","裕融","104.00","5.67","106","11.57","2.67","107/3",
"9942","茂順","72.40","5.80","106","13.02","2.11","107/3",
"9943","好樂迪","63.90","6.26","106","10.90","2.40","107/3",
"9944","新麗","16.20","1.85","106","180.00","0.61","107/3",
"9945","潤泰新","48.55","4.12","106","3.02","1.08","107/3",
"9946","三發地產","14.15","9.54","106","10.11","0.80","107/3",
"9955","佳龍","12.35","0.00","106","-","0.74","107/3",
"9958","世紀鋼","69.40","0.43","106","266.92","4.06","107/3",
