"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8926","台汽電","26.65","5.63","107","23.38","1.34","107/4",
"8940","新天地","12.00","0.00","106","-","1.08","107/4",
"8996","高力","45.80","4.37","107","17.82","2.21","107/4",
"9802","鈺齊-KY","67.40","6.10","106","13.43","1.53","107/4",
"9902","台火","9.49","3.16","107","79.08","0.75","107/4",
"9904","寶成","37.50","5.33","106","10.33","1.42","107/4",
"9905","大華","25.35","3.94","107","17.24","1.13","107/4",
"9906","欣巴巴","12.75","9.25","106","-","1.20","107/4",
"9907","統一實","12.50","3.76","107","13.30","1.07","107/4",
"9908","大台北","29.30","3.75","107","22.20","1.37","107/4",
"9910","豐泰","237.50","3.24","107","30.14","9.92","107/4",
"9911","櫻花","41.15","6.32","106","11.27","2.06","107/4",
"9912","偉聯","9.02","0.00","106","39.22","0.81","107/4",
"9914","美利達","173.00","2.02","107","30.24","4.06","107/4",
"9917","中保科","86.70","4.61","107","18.69","3.71","107/4",
"9918","欣天然","33.30","3.45","107","26.22","2.04","107/4",
"9919","康那香","11.10","1.80","107","-","0.92","107/4",
"9921","巨大","217.50","2.11","107","28.47","3.92","107/4",
"9924","福興","40.10","5.99","107","10.90","1.46","107/4",
"9925","新保","38.30","5.22","107","17.49","1.51","107/4",
"9926","新海","40.50","3.70","107","22.25","2.48","107/4",
"9927","泰銘","31.90","4.33","107","18.23","1.31","107/4",
"9928","中視","4.77","0.00","106","-","1.26","107/4",
"9929","秋雨","17.75","0.00","106","55.47","2.73","107/4",
"9930","中聯資源","52.30","3.82","107","15.57","2.65","107/4",
"9931","欣高","32.60","3.99","107","15.75","1.76","107/4",
"9933","中鼎","47.25","4.78","107","19.69","2.06","107/4",
"9934","成霖","17.60","7.39","107","10.11","1.06","107/4",
"9935","慶豐富","23.25","1.42","107","17.48","2.20","107/4",
"9937","全國","43.00","4.65","107","18.07","2.76","107/4",
"9938","百和","76.80","3.39","107","16.81","2.61","107/4",
"9939","宏全","49.55","4.64","107","13.28","1.17","107/4",
"9940","信義","31.45","4.13","107","15.42","2.11","107/4",
"9941","裕融","115.50","5.63","107","16.71","2.63","107/4",
"9942","茂順","72.90","5.76","107","13.81","2.04","107/4",
"9943","好樂迪","65.10","6.14","106","10.74","2.33","107/4",
"9944","新麗","16.00","1.88","106","1,600.00","0.60","107/4",
"9945","潤泰新","42.20","4.74","107","4.25","1.37","107/4",
"9946","三發地產","17.55","7.69","106","14.27","0.95","107/4",
"9955","佳龍","12.55","0.00","106","-","0.76","107/4",
"9958","世紀鋼","68.20","0.44","106","426.25","3.86","107/4",
