"115年08月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6706","惠特","98.30","0.00","114","-","2.05","115/1",
"6715","嘉基","342.00","0.57","114","162.09","6.28","115/1",
"6719","力智","207.00","2.22","114","28.83","1.52","115/1",
"6722","輝創","33.40","5.99","114","13.52","1.10","115/1",
"6742","澤米","43.80","0.00","114","-","2.49","115/1",
"6743","安普新","30.30","9.90","114","36.95","1.66","115/1",
"6753","龍德造船","129.50","0.97","114","18.21","3.03","115/1",
"6754","匯僑設計","41.80","8.37","114","12.90","1.30","115/1",
"6756","威鋒電子","95.40","0.94","114","62.76","2.28","115/1",
"6757","台灣虎航","56.50","4.28","114","9.08","3.44","115/1",
"6768","志強-KY","69.00","7.48","114","13.07","0.89","115/1",
"6770","力積電","54.70","0.00","114","30.90","2.40","115/1",
"6771","平和環保-創","37.85","8.45","114","12.70","1.31","115/1",
"6776","展碁國際","55.00","5.45","114","13.68","1.91","115/1",
"6781","AES-KY","964.00","1.98","114","24.64","4.55","115/1",
"6782","視陽","189.00","4.44","114","12.75","2.83","115/1",
"6789","采鈺","430.50","0.70","114","92.58","7.24","115/1",
"6790","永豐實","38.20","6.94","114","12.44","1.68","115/1",
"6792","詠業","55.00","4.55","114","24.44","1.81","115/1",
"6794","向榮生技","76.90","0.00","114","-","5.80","115/1",
"6796","晉弘","55.60","0.45","114","-","2.57","115/1",
"6799","來頡","77.80","3.21","114","15.08","2.05","115/2",
"6805","富世達","1,470.00","0.85","114","37.52","13.58","115/1",
"6807","峰源-KY","34.90","7.16","114","10.23","0.75","115/1",
"6830","汎銓","380.50","0.26","114","-","6.29","115/1",
"6831","邁科","565.00","0.53","114","114.84","14.25","115/1",
"6834","天二科技","87.70","0.46","114","38.13","5.03","115/2",
"6835","圓裕","30.65","3.30","114","235.77","1.13","115/1",
"6838","台新藥","23.70","0.00","114","-","2.48","115/1",
"6854","錼創科技-KY創","91.70","0.00","114","-","2.95","115/1",
"6861","睿生光電","198.00","1.01","114","40.24","5.32","115/1",
"6862","三集瑞-KY","137.50","3.64","114","22.54","2.20","115/1",
"6863","永道-KY","134.00","1.12","114","122.94","1.62","115/1",
"6869","雲豹能源","65.90","3.03","114","-","2.00","115/1",
"6873","泓德能源","77.90","3.21","114","24.27","1.03","115/1",
"6885","全福生技","21.10","0.00","114","-","1.76","115/1",
"6887","寶綠特-KY","36.00","6.72","114","15.19","0.90","115/1",
"6890","來億-KY","166.00","5.40","114","16.42","1.67","115/1",
"6901","鑽石投資","16.95","0.00","114","-","1.63","115/1",
"6902","GOGOLOOK","123.00","0.00","114","41.98","5.74","115/1",
"6906","現觀科","68.60","2.62","114","34.65","2.96","115/1",
"6908","宏碁遊戲-創","33.85","3.66","114","24.89","0.99","115/1",
"6909","創控","40.05","2.50","114","49.44","2.66","115/1",
"6914","阜爾運通","147.50","5.42","114","15.08","2.83","115/1",
"6916","華凌","18.05","0.00","114","-","1.19","115/1",
"6918","愛派司","70.40","7.10","114","13.86","2.10","115/1",
"6919","康霈*","109.50","0.00","114","-","18.19","115/1",
"6921","嘉雨思-創","60.70","0.00","114","178.53","6.91","115/1",
"6923","中台","75.60","4.01","114","24.63","2.55","115/1",
"6924","榮惠-KY創","100.00","5.00","114","14.99","3.97","115/1",
"6928","攸泰科技","48.60","0.00","114","-","2.05","115/1",
"6931","青松健康","37.95","1.26","114","19.66","2.16","115/1",
"6933","AMAX-KY","154.00","1.62","114","25.84","2.73","115/1",
"6934","心誠鎂","76.60","0.00","114","-","4.82","115/1",
"6936","永鴻生技","31.85","4.74","114","16.85","1.66","115/1",
"6937","天虹","258.50","0.54","114","79.78","5.08","115/1",
"6944","兆聯實業","726.00","2.75","114","20.43","6.28","115/1",
"6947","台鎔科技","69.80","0.86","114","35.08","2.90","115/2",
"6949","沛爾生醫-創","844.00","0.00","114","-","20.79","115/1",
"6951","青新-創","71.30","7.43","114","12.40","3.17","115/1",
"6952","大武山","35.35","0.00","114","45.91","1.64","115/1",
"6955","邦睿生技-創","0.00","2.58","114","28.21","4.60","115/1",
"6957","裕慶-KY","213.00","4.27","114","20.17","5.13","115/1",
"6958","日盛台駿","18.85","0.00","114","-","0.80","115/1",
"6962","奕力-KY","31.25","3.20","114","21.40","0.76","115/1",
"6965","中傑-KY","77.00","6.49","114","47.83","0.99","115/1",
"6969","成信實業*-創","33.40","0.00","114","-","3.02","115/1",
"6988","威力暘-創","11.95","0.00","114","-","0.78","115/1",
"6994","富威電力","36.25","8.28","114","5.78","1.11","115/1",
"7610","聯友金屬-創","1,320.00","0.19","114","81.73","30.21","115/1",
"7631","聚賢研發-創","132.50","2.82","114","18.38","3.13","115/1",
"7689","大鵬科CLMX","171.00","3.22","114","17.19","6.09","115/1",
"7705","三商餐飲","30.20","5.30","114","13.54","1.27","115/1",
"7711","永擎","293.50","3.06","114","26.21","4.43","115/1",
"7721","微程式","59.70","1.68","114","101.19","2.62","115/1",
"7722","LINEPAY","272.00","0.74","114","38.58","1.71","115/1",
"7730","暉盛-創","152.00","0.99","114","78.76","5.77","115/1",
"7732","金興精密","35.55","4.22","114","20.55","1.28","115/1",
"7736","虎山","70.40","5.40","114","15.40","1.55","115/1",
"7740","熙特爾-創","142.50","2.34","114","19.96","5.22","115/1",
"7749","意騰-KY","338.00","2.66","114","27.13","3.99","115/1",
"7750","新代","2,235.00","0.72","114","55.76","14.04","115/1",
"7760","享溫馨","33.80","5.92","114","57.29","1.06","115/1",
"7765","中華資安","222.50","4.35","114","19.40","4.73","115/2",
"7768","頌勝科技","251.50","1.39","114","81.92","8.05","115/1",
"7769","鴻勁","6,425.00","1.01","114","80.17","18.43","115/1",
"7780","大研生醫*","16.80","8.57","114","40.00","2.47","115/1",
"7786","東方風能","125.00","4.48","114","12.77","2.19","115/1",
"7788","松川精密","192.50","1.04","114","50.93","2.57","115/1",
"7791","皇家可口","59.50","6.40","114","12.99","1.30","115/1",
"7795","長廣","385.50","0.56","114","138.17","10.80","115/1",
"7799","禾榮科","352.00","0.00","114","-","4.99","115/2",
"7803","雲象科技-創","19.50","0.00","114","-","3.22","115/1",
"7818","溢泰實業","63.20","3.54","114","11.19","1.16","115/1",
"7821","神數","40.00","5.00","114","13.38","2.13","115/1",
"7822","倍利科","778.00","0.90","114","60.92","5.83","115/1",
"7823","奧義賽博-KY創","78.30","0.00","114","-","4.78","115/1",
"7827","漢康-KY創","150.50","0.00","114","-","45.74","115/1",
"7835","永悅健康-創","29.00","0.00","114","-","5.66","115/1",
"8011","台通","16.75","4.18","114","19.71","0.85","115/1",
"8016","矽創","276.00","4.17","114","17.34","2.84","115/1",
"8021","尖點","355.00","0.55","114","101.72","9.57","115/1",
"8028","昇陽半導體","260.50","1.04","114","57.63","8.61","115/1",
"8033","雷虎","172.50","0.00","114","257.46","13.65","115/1",
"8039","台虹","190.50","1.04","114","60.48","4.49","115/2",
"8045","達運光電","53.50","1.87","114","76.43","2.63","115/1",
"8046","南電","953.00","0.21","114","201.91","13.18","115/1",
"8070","長華*","47.00","5.77","114","44.34","1.87","115/1",
"8072","陞泰","26.65","3.75","114","26.13","0.95","115/1",
"8081","致新","250.00","6.40","114","14.23","2.96","115/1",
"8101","華冠","13.10","0.00","114","-","2.76","115/1",
"8103","瀚荃","73.90","3.79","114","15.93","1.50","115/1",
"8104","錸寶","30.00","0.00","114","-","1.11","115/1",
"8105","凌巨","15.75","0.00","114","525.00","0.86","115/1",
"8110","華東","40.80","3.65","114","14.95","1.67","115/1",
"8112","至上","81.40","4.67","114","9.81","2.32","115/1",
"8114","振樺電","215.00","5.33","114","15.32","2.33","115/2",
"8131","福懋科","60.00","1.67","114","30.30","2.11","115/1",
"8150","南茂","77.60","1.59","114","65.76","2.21","115/1",
"8162","微矽電子-創","49.80","3.01","114","36.09","2.47","115/1",
"8163","達方","30.80","1.62","114","60.39","0.84","115/1",
"8201","無敵","11.60","0.00","114","-","1.61","115/1",
"8210","勤誠","1,095.00","1.28","114","32.46","10.88","115/1",
"8213","志超","29.70","3.84","114","15.39","0.49","115/1",
"8215","明基材","22.85","1.31","114","-","1.53","115/2",
"8222","寶一","35.90","0.97","114","58.85","2.66","115/1",
"8249","菱光","41.85","4.97","114","15.62","0.91","115/1",
"8261","富鼎","171.00","2.92","114","25.64","3.56","115/2",
"8271","宇瞻","219.50","2.03","114","5.46","2.99","115/2",
"8341","日友","76.00","5.26","114","16.17","1.94","115/1",
"8367","建新國際","40.50","7.04","114","11.51","1.15","115/1",
"8374","羅昇","74.70","0.27","114","-","4.15","115/1",
"8404","百和興業-KY","16.65","3.00","114","15.28","0.96","115/1",
"8411","福貞-KY","13.05","0.77","114","130.50","0.47","115/1",
"8422","可寧衛*","26.80","4.48","114","24.81","2.82","115/1",
"8429","金麗-KY","6.03","0.00","114","54.82","0.17","115/1",
"8438","昶昕","60.90","2.13","114","23.16","2.12","115/1",
"8442","威宏-KY","44.30","6.77","114","24.75","0.86","115/1",
"8443","阿瘦","11.50","0.00","114","-","1.20","115/1",
"8454","富邦媒","247.50","4.04","114","23.82","7.90","115/2",
"8462","柏文","165.00","4.41","114","17.78","4.82","115/1",
"8463","潤泰材","21.10","3.79","114","9.95","1.28","115/1",
"8464","億豐","376.00","4.26","114","17.03","4.04","115/1",
"8466","美吉吉-KY","16.70","1.80","114","-","0.44","115/1",
"8467","波力-KY","98.90","7.14","114","11.49","1.87","115/1",
"8473","山林水","40.30","4.67","114","14.14","1.04","115/1",
"8476","台境*","19.20","1.04","114","45.71","1.67","115/1",
"8478","東哥遊艇","151.00","4.30","114","9.20","1.48","115/1",
"8481","政伸","40.00","6.88","114","13.11","1.63","115/1",
"8482","商億-KY","49.95","3.92","114","21.17","1.63","115/1",
"8487","愛爾達-創","75.20","6.40","114","13.43","2.70","115/1",
"8488","吉源-KY","10.10","0.00","114","-","0.31","115/1",
"8499","鼎炫-KY","243.00","3.29","114","24.35","1.17","115/1",
"8926","台汽電","61.80","3.43","114","15.15","2.59","115/1",
"8940","新天地","15.40","0.00","114","24.44","1.22","115/1",
"8996","高力","940.00","0.49","114","67.05","18.82","115/1",
"9802","鈺齊-KY","72.00","7.08","114","12.70","1.07","115/1",
"9902","台火","13.70","0.00","114","-","1.10","115/1",
"9904","寶成","24.30","5.35","114","6.69","0.47","115/1",
"9905","大華","20.70","5.31","114","14.68","0.75","115/1",
"9906","欣巴巴","39.50","0.20","114","14.85","2.40","115/1",
"9907","統一實","15.05","7.84","114","13.56","1.07","115/1",
"9908","大台北","29.20","4.11","114","16.50","0.99","115/1",
"9910","豐泰","67.20","6.10","114","14.55","2.48","115/1",
"9911","櫻花","82.00","6.10","114","12.89","2.89","115/1",
"9912","偉聯","12.80","0.00","114","-","1.88","115/1",
"9914","美利達","76.40","3.66","114","20.65","1.14","115/1",
"9917","中保科","109.50","5.66","114","16.15","3.40","115/1",
"9918","欣天然","42.95","3.49","114","25.41","2.42","115/1",
"9919","康那香","13.80","0.00","114","-","1.34","115/1",
"9921","巨大","84.00","2.14","114","210.00","0.96","115/1",
"9924","福興","38.40","6.51","114","13.91","0.86","115/1",
"9925","新保","40.35","4.96","114","16.74","1.15","115/1",
"9926","新海","49.70","4.23","114","18.21","2.00","115/1",
"9927","泰銘","70.00","7.14","114","14.29","1.62","115/1",
"9928","中視","18.15","0.00","114","-","0.61","115/1",
"9929","秋雨","11.50","0.00","114","42.59","1.41","115/1",
"9930","中聯資源","63.20","6.33","114","13.36","2.27","115/1",
"9931","欣高","33.80","5.33","114","14.20","1.18","115/1",
"9933","中鼎","36.00","2.78","114","8.51","1.56","115/1",
"9934","成霖","10.55","0.95","114","-","0.69","115/1",
"9935","慶豐富","19.60","6.12","114","11.95","1.33","115/1",
"9937","全國","55.60","3.96","114","22.33","2.86","115/1",
"9938","百和","45.90","6.54","114","13.34","1.06","115/1",
"9939","宏全","128.50","4.82","114","14.25","2.00","115/1",
"9940","信義","20.65","2.91","114","55.81","1.15","115/1",
"9941","裕融","81.90","5.59","114","11.99","1.32","115/1",
"9942","茂順","115.00","6.09","114","14.01","2.11","115/1",
"9943","好樂迪","51.50","6.80","114","14.31","1.77","115/1",
"9944","新麗","17.75","1.69","114","355.00","0.54","115/1",
"9945","潤泰新","26.95","4.08","114","7.57","0.67","115/1",
"9946","三發地產","17.80","7.70","114","4.28","0.81","115/1",
"9955","佳龍","22.80","0.00","114","32.11","1.91","115/1",
"9958","世紀鋼","105.50","4.27","114","13.46","2.27","115/1",
