"115年07月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6706","惠特","122.00","0.00","114","-","2.55","115/1",
"6715","嘉基","411.00","0.47","114","194.79","7.55","115/1",
"6719","力智","244.00","1.89","114","33.98","1.80","115/1",
"6722","輝創","34.45","5.81","114","13.95","1.13","115/1",
"6742","澤米","51.00","0.00","114","-","2.90","115/1",
"6743","安普新","30.30","9.90","114","36.95","1.66","115/1",
"6753","龍德造船","146.00","0.86","114","20.53","3.41","115/1",
"6754","匯僑設計","42.45","8.24","114","13.10","1.32","115/1",
"6756","威鋒電子","96.00","0.94","114","63.16","2.30","115/1",
"6757","台灣虎航","57.90","4.18","114","9.31","3.53","115/1",
"6768","志強-KY","71.00","7.27","114","13.45","0.91","115/1",
"6770","力積電","76.50","0.00","114","43.22","3.36","115/1",
"6771","平和環保-創","38.70","8.27","114","12.99","1.33","115/1",
"6776","展碁國際","55.40","5.42","114","13.78","1.92","115/1",
"6781","AES-KY","1,045.00","1.83","114","26.71","4.93","115/1",
"6782","視陽","199.00","4.22","114","13.43","2.98","115/1",
"6789","采鈺","526.00","0.57","114","113.12","8.85","115/1",
"6790","永豐實","38.95","6.80","114","12.69","1.71","115/1",
"6792","詠業","56.90","4.39","114","25.29","1.87","115/1",
"6794","向榮生技","78.30","0.00","114","-","5.91","115/1",
"6796","晉弘","59.00","0.42","114","-","2.73","115/1",
"6799","來頡","89.80","2.78","114","24.74","2.45","115/1",
"6805","富世達","1,415.00","0.88","114","36.12","13.07","115/1",
"6807","峰源-KY","33.45","7.47","114","9.81","0.72","115/1",
"6830","汎銓","395.50","0.25","114","-","6.54","115/1",
"6831","邁科","680.00","0.44","114","138.21","17.15","115/1",
"6834","天二科技","107.00","0.37","114","175.41","6.48","115/1",
"6835","圓裕","32.65","3.09","114","251.15","1.20","115/1",
"6838","台新藥","24.00","0.00","114","-","2.51","115/1",
"6854","錼創科技-KY創","108.00","0.00","114","-","3.48","115/1",
"6861","睿生光電","250.00","0.80","114","50.81","6.72","115/1",
"6862","三集瑞-KY","165.50","3.02","114","27.13","2.65","115/1",
"6863","永道-KY","105.00","1.43","114","96.33","1.27","115/1",
"6869","雲豹能源","69.90","2.86","114","-","2.12","115/1",
"6873","泓德能源","86.80","2.88","114","27.04","1.15","115/1",
"6885","全福生技","21.65","0.00","114","-","1.81","115/1",
"6887","寶綠特-KY","37.55","6.44","114","15.84","0.94","115/1",
"6890","來億-KY","172.50","5.20","114","17.06","1.74","115/1",
"6901","鑽石投資","19.10","0.00","114","-","1.84","115/1",
"6902","GOGOLOOK","131.00","0.00","114","44.71","6.12","115/1",
"6906","現觀科","71.40","2.52","114","36.06","3.08","115/1",
"6908","宏碁遊戲-創","36.05","3.44","114","26.51","1.06","115/1",
"6909","創控","46.90","2.13","114","57.90","3.11","115/1",
"6914","阜爾運通","146.50","5.46","114","14.98","2.81","115/1",
"6916","華凌","20.30","0.00","114","-","1.34","115/1",
"6918","愛派司","72.80","6.87","114","14.33","2.17","115/1",
"6919","康霈*","113.50","0.00","114","-","18.85","115/1",
"6921","嘉雨思-創","67.80","0.00","114","199.41","7.71","115/1",
"6923","中台","78.90","3.84","114","25.70","2.66","115/1",
"6924","榮惠-KY創","116.00","4.31","114","17.39","4.61","115/1",
"6928","攸泰科技","51.50","0.00","114","-","2.17","115/1",
"6931","青松健康","39.60","1.21","114","20.52","2.26","115/1",
"6933","AMAX-KY","161.50","1.55","114","27.10","2.87","115/1",
"6934","心誠鎂","81.00","0.00","113","-","5.10","115/1",
"6936","永鴻生技","32.70","4.62","114","17.30","1.71","115/1",
"6937","天虹","288.50","0.49","114","89.04","5.67","115/1",
"6944","兆聯實業","1,035.00","1.93","114","29.12","8.96","115/1",
"6949","沛爾生醫-創","1,105.00","0.00","114","-","27.22","115/1",
"6951","青新-創","73.30","7.23","114","12.75","3.26","115/1",
"6952","大武山","35.80","0.00","114","46.49","1.66","115/1",
"6955","邦睿生技-創","113.00","2.65","114","27.36","4.46","115/1",
"6957","裕慶-KY","249.50","3.61","114","23.63","6.01","115/1",
"6958","日盛台駿","17.95","0.00","114","-","0.76","115/1",
"6962","奕力-KY","34.30","2.92","114","23.49","0.83","115/1",
"6965","中傑-KY","79.30","6.31","114","49.25","1.01","115/1",
"6969","成信實業*-創","25.70","0.00","114","-","2.32","115/1",
"6988","威力暘-創","13.30","0.00","114","-","0.87","115/1",
"6994","富威電力","40.60","7.39","114","6.48","1.24","115/1",
"7610","聯友金屬-創","2,600.00","0.10","114","160.99","59.51","115/1",
"7631","聚賢研發-創","144.50","2.59","114","20.04","3.42","115/1",
"7705","三商餐飲","31.25","5.12","114","14.01","1.32","115/1",
"7711","永擎","314.00","2.86","114","28.04","4.74","115/1",
"7721","微程式","65.60","1.52","114","111.19","2.88","115/1",
"7722","LINEPAY","313.50","0.64","114","44.47","1.97","115/1",
"7730","暉盛-創","180.00","0.83","114","93.26","6.83","115/1",
"7732","金興精密","35.65","4.21","114","20.61","1.28","115/1",
"7736","虎山","70.80","5.37","114","15.49","1.56","115/1",
"7740","熙特爾-創","158.50","2.10","114","22.20","5.81","115/1",
"7749","意騰-KY","387.00","2.33","114","31.06","4.57","115/1",
"7750","新代","1,955.00","0.82","114","48.78","12.28","115/1",
"7760","享溫馨","34.05","5.87","114","57.71","1.07","115/1",
"7765","中華資安","226.00","4.28","114","20.38","4.19","115/1",
"7768","頌勝科技","321.50","1.09","114","104.72","10.28","115/1",
"7769","鴻勁","6,695.00","0.97","114","83.54","19.20","115/1",
"7780","大研生醫*","17.90","8.04","114","42.62","2.63","115/1",
"7786","東方風能","131.00","4.27","114","13.38","2.29","115/1",
"7788","松川精密","261.00","0.77","114","69.05","3.49","115/1",
"7791","皇家可口","63.50","6.00","114","13.86","1.39","115/1",
"7795","長廣","563.00","0.38","114","201.79","15.78","115/1",
"7799","禾榮科","437.00","0.00","114","-","6.07","115/1",
"7803","雲象科技-創","22.60","0.00","114","-","3.73","115/1",
"7818","溢泰實業","69.70","3.21","114","12.34","1.28","115/1",
"7821","神數","41.60","4.81","114","13.91","2.21","115/1",
"7822","倍利科","963.00","0.73","114","75.41","7.22","115/1",
"7823","奧義賽博-KY創","84.90","0.00","114","-","5.18","115/1",
"7827","漢康-KY創","169.50","0.00","114","-","51.52","115/1",
"8011","台通","16.85","4.15","114","19.82","0.86","115/1",
"8016","矽創","295.00","3.90","114","18.53","3.03","115/1",
"8021","尖點","505.00","0.39","114","144.70","13.61","115/1",
"8028","昇陽半導體","350.00","0.77","114","77.43","11.56","115/1",
"8033","雷虎","243.00","0.00","114","362.69","19.22","115/1",
"8039","台虹","199.50","1.00","114","84.18","4.96","115/1",
"8045","達運光電","60.50","1.65","114","86.43","2.97","115/1",
"8046","南電","1,275.00","0.16","114","270.13","17.64","115/1",
"8070","長華*","51.20","5.29","114","48.30","2.04","115/1",
"8072","陞泰","28.20","3.55","114","27.65","1.00","115/1",
"8081","致新","254.00","6.30","114","14.46","3.00","115/1",
"8101","華冠","13.40","0.00","114","-","2.82","115/1",
"8103","瀚荃","83.40","3.36","114","17.97","1.69","115/1",
"8104","錸寶","37.10","0.00","114","-","1.37","115/1",
"8105","凌巨","17.65","0.00","114","588.33","0.97","115/1",
"8110","華東","47.80","3.12","114","17.51","1.95","115/1",
"8112","至上","85.80","4.43","114","10.34","2.45","115/1",
"8114","振樺電","194.00","5.91","114","12.93","1.95","115/1",
"8131","福懋科","76.60","1.31","114","38.69","2.69","115/1",
"8150","南茂","122.50","1.00","114","103.81","3.49","115/1",
"8162","微矽電子-創","70.50","2.13","114","51.09","3.49","115/1",
"8163","達方","35.35","1.41","114","69.31","0.96","115/1",
"8201","無敵","12.65","0.00","114","-","1.75","115/1",
"8210","勤誠","1,175.00","1.19","114","34.84","11.67","115/1",
"8213","志超","34.10","3.34","114","17.67","0.56","115/1",
"8215","明基材","27.15","1.10","114","-","1.78","115/1",
"8222","寶一","40.20","0.87","114","65.90","2.98","115/1",
"8249","菱光","46.65","4.46","114","17.41","1.02","115/1",
"8261","富鼎","278.50","1.80","114","47.69","5.41","115/1",
"8271","宇瞻","187.50","2.37","114","9.14","3.80","115/1",
"8341","日友","77.10","5.19","114","16.40","1.96","115/1",
"8367","建新國際","40.50","7.04","114","11.51","1.15","115/1",
"8374","羅昇","82.80","0.24","114","-","4.60","115/1",
"8404","百和興業-KY","17.05","2.93","114","15.64","0.99","115/1",
"8411","福貞-KY","12.70","0.79","114","127.00","0.46","115/1",
"8422","可寧衛*","27.00","4.44","114","25.00","2.84","115/1",
"8429","金麗-KY","6.26","0.00","114","56.91","0.18","115/1",
"8438","昶昕","85.10","1.53","114","32.36","2.97","115/1",
"8442","威宏-KY","45.60","6.58","114","25.47","0.88","115/1",
"8443","阿瘦","11.40","0.00","114","-","1.19","115/1",
"8454","富邦媒","267.50","3.74","114","25.52","6.85","115/1",
"8462","柏文","160.00","4.55","114","17.24","4.68","115/1",
"8463","潤泰材","21.60","3.70","114","10.19","1.31","115/1",
"8464","億豐","358.50","4.46","114","16.24","3.85","115/1",
"8466","美吉吉-KY","17.75","1.69","114","-","0.46","115/1",
"8467","波力-KY","106.50","6.63","114","12.37","2.01","115/1",
"8473","山林水","46.70","4.03","114","16.39","1.20","115/1",
"8476","台境*","23.70","0.84","114","56.43","2.06","115/1",
"8478","東哥遊艇","155.50","4.18","114","9.47","1.53","115/1",
"8481","政伸","44.35","6.20","114","14.54","1.81","115/1",
"8482","商億-KY","48.50","4.04","114","20.55","1.58","115/1",
"8487","愛爾達-創","76.90","6.25","114","13.73","2.76","115/1",
"8488","吉源-KY","10.25","0.00","114","-","0.31","115/1",
"8499","鼎炫-KY","292.00","2.74","114","29.26","1.40","115/1",
"8926","台汽電","67.00","3.16","114","16.42","2.81","115/1",
"8940","新天地","16.25","0.00","114","25.79","1.29","115/1",
"8996","高力","1,125.00","0.41","114","80.24","22.53","115/1",
"9802","鈺齊-KY","75.90","6.72","114","13.39","1.12","115/1",
"9902","台火","13.90","0.00","114","-","1.12","115/1",
"9904","寶成","24.60","5.28","114","6.78","0.48","115/1",
"9905","大華","20.75","5.30","114","14.72","0.75","115/1",
"9906","欣巴巴","41.60","0.19","114","15.64","2.53","115/1",
"9907","統一實","15.30","7.71","114","13.78","1.09","115/1",
"9908","大台北","29.15","4.12","114","16.47","0.99","115/1",
"9910","豐泰","67.80","6.05","114","14.68","2.50","115/1",
"9911","櫻花","84.20","5.94","114","13.24","2.97","115/1",
"9912","偉聯","12.70","0.00","114","-","1.86","115/1",
"9914","美利達","84.20","3.33","114","22.76","1.26","115/1",
"9917","中保科","108.00","5.74","114","15.93","3.35","115/1",
"9918","欣天然","44.00","3.41","114","26.04","2.48","115/1",
"9919","康那香","14.10","0.00","114","-","1.37","115/1",
"9921","巨大","88.00","2.05","114","220.00","1.00","115/1",
"9924","福興","40.70","6.14","114","14.75","0.91","115/1",
"9925","新保","41.40","4.83","114","17.18","1.18","115/1",
"9926","新海","50.10","4.19","114","18.35","2.02","115/1",
"9927","泰銘","70.40","7.10","114","14.37","1.63","115/1",
"9928","中視","18.40","0.00","113","-","0.62","115/1",
"9929","秋雨","11.35","0.00","114","42.04","1.39","115/1",
"9930","中聯資源","63.60","6.29","114","13.45","2.29","115/1",
"9931","欣高","33.95","5.30","114","14.26","1.18","115/1",
"9933","中鼎","40.80","2.45","114","9.65","1.76","115/1",
"9934","成霖","10.80","0.93","114","-","0.70","115/1",
"9935","慶豐富","18.75","6.40","114","11.43","1.27","115/1",
"9937","全國","55.20","3.99","114","22.17","2.84","115/1",
"9938","百和","46.60","6.44","114","13.55","1.08","115/1",
"9939","宏全","125.50","4.94","114","13.91","1.95","115/1",
"9940","信義","20.30","2.96","114","54.86","1.13","115/1",
"9941","裕融","84.20","5.44","114","12.33","1.36","115/1",
"9942","茂順","125.50","5.58","114","15.29","2.30","115/1",
"9943","好樂迪","53.10","6.59","114","14.75","1.82","115/1",
"9944","新麗","17.95","1.67","114","359.00","0.55","115/1",
"9945","潤泰新","26.85","4.10","114","7.54","0.67","115/1",
"9946","三發地產","18.30","7.49","114","4.40","0.84","115/1",
"9955","佳龍","25.05","0.00","114","35.28","2.10","115/1",
"9958","世紀鋼","118.50","3.80","114","15.11","2.55","115/1",
