"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8480","泰昇-KY","138.00","3.84","107","17.16","3.22","108/3",
"8481","政伸","59.70","5.03","107","17.06","3.26","108/3",
"8482","商億-KY","145.00","5.52","107","16.50","5.25","108/3",
"8488","吉源-KY","16.95","2.95","107","25.68","0.47","108/3",
"8497","格威傳媒","56.90","6.15","107","11.61","3.18","108/3",
"8499","鼎炫-KY","106.50","4.69","107","11.23","3.08","108/3",
"8926","台汽電","30.55","4.91","107","23.68","1.53","108/3",
"8940","新天地","11.40","0.00","107","-","1.14","108/3",
"8996","高力","78.00","2.56","107","39.20","3.87","108/3",
"9802","鈺齊-KY","142.00","2.56","107","22.08","3.10","108/3",
"9902","台火","10.50","2.86","107","25.00","0.83","108/3",
"9904","寶成","39.05","3.84","107","8.47","0.97","108/3",
"9905","大華","24.80","4.03","107","16.32","1.11","108/3",
"9906","欣巴巴","21.10","0.00","107","-","2.15","108/3",
"9907","統一實","11.55","4.07","107","24.06","1.02","108/3",
"9908","大台北","31.80","3.46","107","20.25","1.47","108/3",
"9910","豐泰","190.50","4.04","107","21.72","8.48","108/3",
"9911","櫻花","47.95","5.53","107","12.92","2.41","108/3",
"9912","偉聯","8.25","0.00","107","-","0.82","108/3",
"9914","美利達","172.50","2.03","107","21.48","3.80","108/3",
"9917","中保科","87.60","4.57","107","18.06","3.79","108/3",
"9918","欣天然","34.00","3.38","107","23.94","2.08","108/3",
"9919","康那香","11.00","1.82","107","-","0.94","108/3",
"9921","巨大","195.50","2.35","107","20.64","3.43","108/3",
"9924","福興","43.35","5.54","107","9.34","1.52","108/3",
"9925","新保","37.35","5.35","107","18.58","1.49","108/3",
"9926","新海","42.20","3.55","107","20.10","2.53","108/3",
"9927","泰銘","32.25","4.28","107","14.27","1.29","108/3",
"9928","中視","4.85","0.00","107","-","1.56","108/3",
"9929","秋雨","12.95","0.00","107","-","2.24","108/3",
"9930","中聯資源","50.20","3.98","107","14.02","2.49","108/3",
"9931","欣高","35.70","3.64","107","19.09","1.86","108/3",
"9933","中鼎","37.85","5.94","107","27.43","1.75","108/3",
"9934","成霖","17.80","7.30","107","9.42","1.10","108/3",
"9935","慶豐富","37.50","0.88","107","23.15","3.19","108/3",
"9937","全國","45.70","4.38","107","19.20","2.95","108/3",
"9938","百和","87.00","2.99","107","16.83","2.85","108/3",
"9939","宏全","63.70","3.61","107","15.35","1.43","108/3",
"9940","信義","31.50","4.13","107","12.65","2.16","108/3",
"9941","裕融","118.50","5.49","107","15.95","2.80","108/3",
"9942","茂順","70.20","5.98","107","13.76","2.00","108/3",
"9943","好樂迪","70.80","7.63","107","12.08","2.59","108/3",
"9944","新麗","18.25","0.00","107","-","0.69","108/3",
"9945","潤泰新","45.35","4.41","107","4.18","0.55","108/3",
"9946","三發地產","28.10","3.56","107","5.71","1.32","108/3",
"9955","佳龍","20.60","0.00","107","128.75","1.22","108/3",
"9958","世紀鋼","72.50","0.41","107","25.09","3.52","108/3",
