"114年12月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6756","威鋒電子","81.80","2.20","113","77.17","2.06","114/3",
"6757","台灣虎航","67.30","8.99","113","13.65","4.54","114/3",
"6768","志強-KY","115.00","5.37","113","15.07","1.61","114/3",
"6770","力積電","34.70","0.00","113","-","1.77","114/3",
"6771","平和環保-創","46.25","7.57","113","11.25","1.66","114/3",
"6776","展碁國際","49.30","6.09","113","11.74","1.87","114/3",
"6781","AES-KY","1,295.00","0.97","113","34.81","7.25","114/3",
"6782","視陽","175.50","2.91","113","14.55","2.79","114/3",
"6789","采鈺","270.50","1.11","113","59.58","4.78","114/3",
"6790","永豐實","38.40","6.64","113","13.52","1.89","114/3",
"6792","詠業","49.75","5.03","113","18.77","1.52","114/3",
"6794","向榮生技","80.80","0.00","113","-","6.75","114/3",
"6796","晉弘","99.00","0.51","113","380.77","5.42","114/3",
"6799","來頡","82.50","2.41","113","27.78","2.23","114/3",
"6805","富世達","1,535.00","0.52","113","58.90","17.00","114/3",
"6806","森崴能源","38.85","3.17","113","-","2.19","114/3",
"6807","峰源-KY","45.95","9.79","113","7.04","1.01","114/3",
"6830","汎銓","167.50","0.60","113","-","2.90","114/3",
"6831","邁科","237.50","0.53","113","179.92","8.54","114/3",
"6834","天二科技","28.30","1.77","113","91.29","1.76","114/3",
"6835","圓裕","39.80","5.03","113","15.19","1.48","114/3",
"6838","台新藥","27.60","0.00","113","-","2.76","114/3",
"6854","錼創科技-KY創","129.50","0.00","113","-","4.18","114/3",
"6861","睿生光電","58.40","3.08","113","16.73","1.74","114/3",
"6862","三集瑞-KY","165.50","3.63","113","18.70","2.93","114/3",
"6863","永道-KY","112.00","4.91","113","17.39","1.47","114/3",
"6869","雲豹能源","93.30","5.37","113","10.52","2.15","114/3",
"6873","泓德能源","99.30","6.73","113","17.18","1.40","114/3",
"6885","全福生技","29.70","0.00","113","-","2.19","114/3",
"6887","寶綠特-KY","62.60","6.33","113","9.07","1.74","114/3",
"6890","來億-KY","274.00","3.28","113","19.57","3.08","114/3",
"6901","鑽石投資","16.00","0.00","113","-","1.48","114/3",
"6902","GOGOLOOK","77.70","0.00","113","647.50","4.22","114/3",
"6906","現觀科","82.10","4.06","113","32.58","3.88","114/3",
"6909","創控","36.00","2.78","113","40.00","2.40","114/3",
"6914","阜爾運通","148.00","4.05","113","15.95","2.76","114/3",
"6916","華凌","17.40","1.61","113","-","1.13","114/3",
"6918","愛派司","89.40","4.47","113","18.02","2.47","114/3",
"6919","康霈*","167.00","0.00","113","-","27.69","114/3",
"6923","中台","101.00","3.98","113","34.47","3.67","114/3",
"6924","榮惠-KY創","64.00","8.59","113","15.09","2.55","114/3",
"6928","攸泰科技","50.20","1.00","113","-","2.07","114/3",
"6931","青松健康","66.10","0.73","113","66.77","3.93","114/3",
"6933","AMAX-KY","159.50","1.25","113","28.48","3.14","114/3",
"6936","永鴻生技","34.60","4.88","113","21.10","1.93","114/3",
"6937","天虹","219.00","0.96","113","53.55","4.40","114/3",
"6944","兆聯實業","637.00","2.20","113","23.18","6.79","114/3",
"6949","沛爾生醫-創","372.00","0.00","113","-","22.84","114/3",
"6951","青新-創","72.40","5.25","113","12.72","3.03","114/3",
"6952","大武山","44.00","4.55","113","-","2.14","114/3",
"6955","邦睿生技-創","0.00","1.65","113","39.05","6.15","114/3",
"6957","裕慶-KY","198.00","6.65","113","17.34","4.88","114/3",
"6958","日盛台駿","16.05","6.23","113","-","0.70","114/3",
"6962","奕力-KY","39.85","5.02","113","11.42","0.99","114/3",
"6965","中傑-KY","84.80","7.08","113","15.31","1.15","114/3",
"6969","成信實業*-創","31.60","0.00","113","-","3.78","114/3",
"6988","威力暘-創","14.20","3.17","113","-","0.90","114/3",
"6994","富威電力","98.90","0.96","113","59.22","3.28","114/3",
"7610","聯友金屬-創","116.50","1.35","113","166.43","3.96","114/3",
"7631","聚賢研發-創","125.50","2.22","113","27.05","3.25","114/3",
"7705","三商餐飲","39.95","9.51","113","30.50","1.75","114/3",
"7711","永擎","273.50","1.46","113","22.98","10.23","114/3",
"7721","微程式","48.95","4.09","113","43.71","2.11","114/3",
"7722","LINEPAY","560.00","0.27","113","65.65","3.58","114/3",
"7730","暉盛-創","83.00","3.61","113","45.86","3.83","114/3",
"7732","金興精密","40.90","4.89","113","21.19","1.47","114/3",
"7736","虎山","91.00","3.87","113","16.95","1.96","114/3",
"7740","熙特爾-創","166.00","0.00","113","52.70","7.44","114/3",
"7749","意騰-KY","426.00","1.23","113","74.61","5.53","114/3",
"7750","新代","779.00","1.41","113","32.27","5.43","114/3",
"7765","中華資安","276.00","3.34","113","27.60","5.70","114/3",
"7769","鴻勁","3,145.00","0.72","113","62.13","27.05","114/3",
"7780","大研生醫","177.00","2.31","113","53.31","2.68","114/3",
"7786","東方風能","158.00","1.27","113","17.12","3.92","114/3",
"7788","松川精密","131.50","1.90","113","32.96","1.95","114/3",
"7791","皇家可口","72.80","4.53","113","11.95","1.80","114/3",
"7799","禾榮科","575.00","0.00","113","-","7.48","114/3",
"8011","台通","22.35","6.26","113","8.40","1.16","114/3",
"8016","矽創","180.50","6.65","113","13.03","1.85","114/3",
"8021","尖點","151.50","0.80","113","74.26","4.76","114/3",
"8028","昇陽半導體","168.00","1.31","113","40.00","6.19","114/3",
"8033","雷虎","135.50","0.00","113","145.70","10.99","114/3",
"8039","台虹","95.70","2.61","113","69.35","2.37","114/3",
"8045","達運光電","84.40","2.33","113","106.84","4.05","114/3",
"8046","南電","280.00","0.36","113","195.80","4.07","114/3",
"8070","長華*","44.15","6.12","113","22.41","1.73","114/3",
"8072","陞泰","30.20","3.31","113","30.82","1.07","114/3",
"8081","致新","205.00","7.80","113","11.75","2.30","114/3",
"8101","華冠","16.50","0.00","113","-","3.07","114/3",
"8103","瀚荃","85.60","3.34","113","25.10","2.24","114/3",
"8104","錸寶","30.80","0.65","113","-","1.10","114/3",
"8105","凌巨","11.05","0.00","113","-","0.63","114/3",
"8110","華東","49.25","0.41","113","41.04","2.25","114/3",
"8112","至上","71.60","4.68","113","41.87","2.33","114/3",
"8114","振樺電","173.50","4.47","113","8.90","1.88","114/3",
"8131","福懋科","48.15","3.01","113","60.95","1.96","114/3",
"8150","南茂","45.50","2.70","113","137.88","1.36","114/3",
"8162","微矽電子-創","35.05","2.85","113","17.35","1.63","114/3",
"8163","達方","30.40","6.58","113","34.55","0.83","114/3",
"8201","無敵","14.85","0.00","113","-","2.01","114/3",
"8210","勤誠","899.00","0.83","113","36.92","11.44","114/3",
"8213","志超","32.85","4.20","113","12.68","0.59","114/3",
"8215","明基材","18.90","3.28","113","945.00","1.13","114/3",
"8222","寶一","41.20","1.70","113","66.45","3.23","114/3",
"8249","菱光","52.40","3.85","113","15.23","0.86","114/3",
"8261","富鼎","89.10","3.58","113","15.88","1.85","114/3",
"8271","宇瞻","93.10","2.37","113","24.89","2.59","114/3",
"8341","日友","78.70","4.83","113","17.07","2.04","114/3",
"8367","建新國際","44.35","6.31","113","13.20","1.23","114/3",
"8374","羅昇","80.00","0.56","113","72.07","4.29","114/3",
"8404","百和興業-KY","24.20","2.69","113","18.91","1.52","114/3",
"8411","福貞-KY","12.20","0.41","113","-","0.48","114/3",
"8422","可寧衛*","22.15","4.47","113","16.05","3.43","114/3",
"8429","金麗-KY","7.58","0.00","113","151.60","0.23","114/3",
"8438","昶昕","29.30","4.44","113","17.76","1.12","114/3",
"8442","威宏-KY","70.70","9.07","113","11.98","1.39","114/3",
"8443","阿瘦","11.10","1.80","113","-","1.08","114/3",
"8454","富邦媒","215.50","5.94","113","17.94","6.50","114/3",
"8462","柏文","153.50","2.74","113","20.88","5.68","114/3",
"8463","潤泰材","27.15","4.05","113","12.69","1.66","114/3",
"8464","億豐","393.00","3.69","113","17.52","4.21","114/3",
"8466","美吉吉-KY","22.35","5.37","113","44.70","0.59","114/3",
"8467","波力-KY","161.00","0.00","113","12.29","2.86","114/3",
"8473","山林水","36.40","2.01","113","17.42","0.98","114/3",
"8476","台境*","17.50","5.83","113","194.44","1.57","114/3",
"8478","東哥遊艇","199.50","2.51","113","25.61","2.19","114/3",
"8481","政伸","40.80","6.25","113","12.48","1.66","114/3",
"8482","商億-KY","49.95","8.73","113","16.82","1.80","114/3",
"8487","愛爾達-創","78.00","6.67","113","16.63","3.22","114/3",
"8488","吉源-KY","10.05","0.00","113","-","0.33","114/3",
"8499","鼎炫-KY","361.00","2.23","113","33.33","1.93","114/3",
"8926","台汽電","41.10","5.11","113","17.20","1.95","114/3",
"8940","新天地","20.35","0.00","113","26.78","1.89","114/3",
"8996","高力","510.00","0.79","113","77.27","12.41","114/3",
"9802","鈺齊-KY","110.00","4.55","113","15.38","1.67","114/3",
"9902","台火","17.05","1.76","113","426.25","1.33","114/3",
"9904","寶成","30.80","5.52","113","8.13","0.67","114/3",
"9905","大華","20.00","6.00","113","15.50","0.78","114/3",
"9906","欣巴巴","48.85","13.31","113","66.01","3.81","114/3",
"9907","統一實","18.40","5.27","113","13.33","1.45","114/3",
"9908","大台北","30.00","4.00","113","17.54","1.10","114/3",
"9910","豐泰","123.00","4.15","113","23.38","5.19","114/3",
"9911","櫻花","83.70","5.62","113","14.16","2.86","114/3",
"9912","偉聯","12.20","0.00","113","-","1.75","114/3",
"9914","美利達","89.40","4.47","113","-","1.41","114/3",
"9917","中保科","108.00","4.81","113","16.39","3.74","114/3",
"9918","欣天然","39.65","4.04","113","22.92","2.17","114/3",
"9919","康那香","16.55","1.21","113","-","1.43","114/3",
"9921","巨大","98.20","2.24","113","-","1.16","114/3",
"9924","福興","54.10","5.73","113","13.59","1.21","114/3",
"9925","新保","40.70","4.91","113","16.41","1.29","114/3",
"9926","新海","0.00","4.01","113","18.90","2.15","114/3",
"9927","泰銘","68.10","8.81","113","12.38","1.53","114/3",
"9928","中視","17.90","0.00","113","-","0.59","114/3",
"9929","秋雨","10.50","0.00","113","-","1.37","114/3",
"9930","中聯資源","71.40","5.60","113","14.19","2.82","114/3",
"9931","欣高","34.55","5.21","113","12.66","1.33","114/3",
"9933","中鼎","32.00","6.25","113","100.00","1.62","114/3",
"9934","成霖","9.91","3.53","113","58.29","0.71","114/3",
"9935","慶豐富","20.25","8.89","113","11.91","1.48","114/3",
"9937","全國","58.20","3.61","113","24.45","3.18","114/3",
"9938","百和","52.70","5.69","113","12.26","1.24","114/3",
"9939","宏全","119.50","5.19","113","13.58","1.95","114/3",
"9940","信義","22.85","7.88","113","57.13","1.39","114/3",
"9941","裕融","91.00","5.36","113","14.04","1.58","114/3",
"9942","茂順","106.00","6.60","113","12.65","2.20","114/3",
"9943","好樂迪","61.90","7.75","113","18.48","2.08","114/3",
"9944","新麗","16.80","1.79","113","-","0.54","114/3",
"9945","潤泰新","29.10","3.78","113","8.79","0.85","114/3",
"9946","三發地產","17.80","5.84","113","98.89","0.94","114/3",
"9955","佳龍","31.40","0.00","113","-","2.89","114/3",
"9958","世紀鋼","139.00","2.99","113","26.13","3.20","114/3",
