"115年04月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6722","輝創","39.90","5.01","114","13.76","1.42","114/4",
"6742","澤米","42.85","0.70","113","-","2.40","114/4",
"6743","安普新","23.55","6.37","113","33.17","1.30","114/4",
"6753","龍德造船","129.50","0.97","114","22.21","3.23","114/4",
"6754","匯僑設計","47.00","7.45","114","13.78","1.33","114/4",
"6756","威鋒電子","72.90","1.23","114","65.68","1.78","114/4",
"6757","台灣虎航","49.65","4.87","114","9.25","3.12","114/4",
"6768","志強-KY","81.90","6.30","114","12.12","1.09","114/4",
"6770","力積電","54.60","0.00","113","-","2.81","114/4",
"6771","平和環保-創","44.45","7.20","114","12.21","1.57","114/4",
"6776","展碁國際","61.10","4.91","114","16.16","2.00","114/4",
"6781","AES-KY","976.00","1.96","114","25.55","4.96","114/4",
"6782","視陽","206.50","4.07","114","14.67","2.94","114/4",
"6789","采鈺","407.00","0.74","114","101.75","7.03","114/4",
"6790","永豐實","40.35","6.57","114","13.32","1.87","114/4",
"6792","詠業","59.60","4.19","114","26.73","1.83","114/4",
"6794","向榮生技","83.30","0.00","113","-","6.13","114/4",
"6796","晉弘","71.60","0.35","114","358.00","3.67","114/4",
"6799","來頡","77.40","3.23","114","21.38","2.03","114/4",
"6805","富世達","1,730.00","0.72","114","55.81","16.49","114/4",
"6806","森崴能源","18.60","6.61","113","-","3.64","114/4",
"6807","峰源-KY","40.80","6.13","114","8.70","0.85","114/4",
"6830","汎銓","800.00","0.13","114","-","13.62","114/4",
"6831","邁科","453.50","0.66","114","101.91","10.86","114/4",
"6834","天二科技","38.15","1.05","114","76.30","2.35","114/4",
"6835","圓裕","39.60","2.53","114","40.82","1.41","114/4",
"6838","台新藥","32.00","0.00","113","-","3.32","114/4",
"6854","錼創科技-KY創","157.00","0.00","113","-","4.74","114/4",
"6861","睿生光電","145.50","1.37","114","37.99","4.16","114/4",
"6862","三集瑞-KY","192.50","2.60","114","23.22","3.22","114/4",
"6863","永道-KY","99.40","1.51","114","33.13","1.25","114/4",
"6869","雲豹能源","83.70","2.39","114","-","2.31","114/4",
"6873","泓德能源","86.50","7.72","113","24.50","1.18","114/4",
"6885","全福生技","23.95","0.00","113","-","1.93","114/4",
"6887","寶綠特-KY","41.95","5.77","114","9.34","1.06","114/4",
"6890","來億-KY","153.00","5.88","114","11.75","1.58","114/4",
"6901","鑽石投資","13.95","0.00","113","-","1.29","114/4",
"6902","GOGOLOOK","77.70","0.00","113","51.12","3.93","114/4",
"6906","現觀科","66.90","2.69","114","35.21","2.96","114/4",
"6908","宏碁遊戲-創","37.90","3.27","114","26.32","1.14","114/4",
"6909","創控","52.80","1.89","114","55.00","3.31","114/4",
"6914","阜爾運通","152.00","5.26","114","15.83","2.72","114/4",
"6916","華凌","18.30","1.53","113","-","1.19","114/4",
"6918","愛派司","74.50","6.71","114","15.02","2.01","114/4",
"6919","康霈*","107.00","0.00","113","-","17.77","115/1",
"6921","嘉雨思-創","74.10","0.00","113","217.94","8.19","114/4",
"6923","中台","76.00","3.95","114","25.00","2.68","114/4",
"6924","榮惠-KY創","79.90","6.26","114","13.92","2.86","114/4",
"6928","攸泰科技","47.35","1.06","113","-","2.00","114/4",
"6931","青松健康","50.40","0.95","114","36.26","2.91","114/4",
"6933","AMAX-KY","183.50","1.36","114","36.48","3.39","114/4",
"6934","心誠鎂","82.90","0.00","113","-","9.43","114/4",
"6936","永鴻生技","35.50","3.75","114","20.06","1.91","114/4",
"6937","天虹","313.00","0.45","114","103.99","6.12","114/4",
"6944","兆聯實業","912.00","2.19","114","29.50","8.71","114/4",
"6949","沛爾生醫-創","782.00","0.00","113","-","33.36","114/4",
"6951","青新-創","79.90","6.63","114","14.85","3.20","114/4",
"6952","大武山","39.45","5.07","113","-","1.86","114/4",
"6955","邦睿生技-創","165.00","1.82","114","39.95","6.38","114/4",
"6957","裕慶-KY","158.00","5.70","114","15.44","3.28","114/4",
"6958","日盛台駿","20.00","0.00","114","-","0.87","114/4",
"6962","奕力-KY","33.90","2.95","114","12.24","0.83","114/4",
"6965","中傑-KY","88.90","5.62","114","25.92","1.15","114/4",
"6969","成信實業*-創","29.45","0.00","113","-","3.46","114/4",
"6988","威力暘-創","14.85","3.03","113","-","0.97","114/4",
"6994","富威電力","66.30","4.52","114","10.61","1.88","114/4",
"7610","聯友金屬-創","601.00","0.42","114","120.93","18.30","114/4",
"7631","聚賢研發-創","118.50","3.16","114","18.87","2.84","114/4",
"7705","三商餐飲","34.95","4.58","114","18.20","1.49","114/4",
"7711","永擎","301.50","2.99","114","26.92","4.46","114/4",
"7721","微程式","89.00","1.12","114","171.15","3.81","114/4",
"7722","LINEPAY","304.50","0.66","114","40.82","1.92","114/4",
"7730","暉盛-創","190.00","0.79","114","115.85","7.04","114/4",
"7732","金興精密","35.30","4.25","114","20.06","1.23","114/4",
"7736","虎山","79.80","4.76","114","16.12","1.66","114/4",
"7740","熙特爾-創","181.00","1.84","114","37.95","7.61","114/4",
"7749","意騰-KY","398.50","1.76","114","35.80","4.95","114/4",
"7750","新代","1,655.00","0.97","114","52.01","10.44","114/4",
"7765","中華資安","229.50","4.21","114","21.37","4.55","114/4",
"7769","鴻勁","4,185.00","1.55","114","60.91","12.97","114/4",
"7780","大研生醫*","20.60","3.40","114","49.05","3.07","114/4",
"7786","東方風能","141.00","1.42","113","13.99","2.52","114/4",
"7788","松川精密","146.00","1.37","114","43.20","1.97","114/4",
"7791","皇家可口","65.60","5.81","114","13.02","1.44","114/4",
"7795","長廣","382.00","0.56","114","122.83","17.02","114/4",
"7799","禾榮科","385.00","0.00","113","-","5.28","114/4",
"7822","倍利科","1,555.00","0.45","114","111.07","63.47","114/4",
"7823","奧義賽博-KY創","79.00","0.00","113","-","8.13","114/4",
"8011","台通","20.45","3.42","114","15.73","1.04","114/4",
"8016","矽創","203.00","5.67","114","13.76","1.96","114/4",
"8021","尖點","350.00","0.57","114","127.74","10.31","114/4",
"8028","昇陽半導體","191.50","1.46","114","44.33","6.57","114/4",
"8033","雷虎","137.00","0.00","113","240.35","11.10","114/4",
"8039","台虹","137.00","1.46","114","67.16","3.31","114/4",
"8045","達運光電","73.80","1.36","114","115.31","3.48","114/4",
"8046","南電","646.00","0.31","114","214.62","9.05","114/4",
"8070","長華*","48.00","5.65","114","47.06","1.88","114/4",
"8072","陞泰","28.75","3.48","114","25.90","1.00","114/4",
"8081","致新","232.00","6.90","114","13.06","2.44","114/4",
"8101","華冠","13.25","0.00","113","-","2.55","114/4",
"8103","瀚荃","90.50","3.09","114","20.52","1.83","114/4",
"8104","錸寶","35.75","0.56","113","-","1.32","114/4",
"8105","凌巨","14.55","0.00","113","-","0.82","114/4",
"8110","華東","49.55","0.40","113","20.22","2.07","114/4",
"8112","至上","82.40","4.61","114","16.99","2.38","114/4",
"8114","振樺電","165.50","6.93","114","8.95","1.73","114/4",
"8131","福懋科","62.20","1.61","114","45.74","2.25","114/4",
"8150","南茂","63.00","1.95","114","88.73","1.84","114/4",
"8162","微矽電子-創","42.50","3.53","114","27.07","1.97","114/4",
"8163","達方","27.70","1.81","114","54.31","0.76","114/4",
"8201","無敵","13.45","0.00","113","-","1.82","114/4",
"8210","勤誠","961.00","1.46","114","33.84","11.06","114/4",
"8213","志超","34.75","3.28","114","15.31","0.58","114/4",
"8215","明基材","26.00","1.15","114","-","1.63","114/4",
"8222","寶一","34.70","1.01","114","63.09","2.64","114/4",
"8249","菱光","50.60","4.15","114","15.91","0.90","114/4",
"8261","富鼎","111.00","4.50","114","19.44","2.22","114/4",
"8271","宇瞻","159.50","2.82","114","23.77","4.06","114/4",
"8341","日友","75.70","5.28","114","16.90","1.85","114/4",
"8367","建新國際","43.35","6.57","114","11.41","1.16","114/4",
"8374","羅昇","78.50","0.25","114","-","4.47","114/4",
"8404","百和興業-KY","17.70","2.82","114","12.38","1.03","114/4",
"8411","福貞-KY","12.35","0.81","114","-","0.46","114/4",
"8422","可寧衛*","28.90","3.43","113","22.58","3.89","114/4",
"8429","金麗-KY","6.92","0.00","113","57.67","0.20","114/4",
"8438","昶昕","85.80","1.52","114","40.86","3.13","114/4",
"8442","威宏-KY","51.60","5.81","114","12.62","0.96","114/4",
"8443","阿瘦","12.00","1.67","113","-","1.20","114/4",
"8454","富邦媒","182.00","5.49","114","16.12","4.97","114/4",
"8462","柏文","140.00","5.27","114","16.67","4.70","114/4",
"8463","潤泰材","23.00","3.48","114","12.43","1.39","114/4",
"8464","億豐","377.00","4.24","114","16.73","3.68","114/4",
"8466","美吉吉-KY","18.05","1.66","114","-","0.47","114/4",
"8467","波力-KY","155.00","4.55","114","15.21","2.70","114/4",
"8473","山林水","37.35","1.95","113","14.65","0.99","114/4",
"8476","台境*","18.60","5.48","113","35.09","1.67","114/4",
"8478","東哥遊艇","169.00","3.85","114","12.75","1.75","114/4",
"8481","政伸","42.05","6.54","114","12.94","1.61","114/4",
"8482","商億-KY","49.25","3.98","114","21.32","1.68","114/4",
"8487","愛爾達-創","79.60","6.04","114","19.75","3.15","114/4",
"8488","吉源-KY","10.15","0.00","113","-","0.32","114/4",
"8499","鼎炫-KY","268.00","2.99","114","26.40","1.34","114/4",
"8926","台汽電","43.80","5.50","114","17.88","2.03","114/4",
"8940","新天地","18.25","0.00","113","33.18","1.62","114/4",
"8996","高力","1,115.00","0.41","114","123.61","24.58","114/4",
"9802","鈺齊-KY","78.00","6.54","114","12.91","1.14","114/4",
"9902","台火","14.45","2.08","113","-","1.18","114/4",
"9904","寶成","28.05","6.06","113","6.84","0.59","114/4",
"9905","大華","21.35","5.15","114","16.42","0.80","114/4",
"9906","欣巴巴","41.70","0.19","114","463.33","2.80","114/4",
"9907","統一實","18.10","6.52","114","13.31","1.34","114/4",
"9908","大台北","29.80","4.03","114","17.33","1.06","114/4",
"9910","豐泰","76.00","5.39","114","14.90","2.91","114/4",
"9911","櫻花","84.90","5.89","114","13.61","2.70","114/4",
"9912","偉聯","12.60","0.00","113","-","1.76","114/4",
"9914","美利達","60.50","4.63","114","15.09","0.93","114/4",
"9917","中保科","115.50","5.37","114","17.06","3.76","114/4",
"9918","欣天然","43.30","3.46","114","26.89","2.33","114/4",
"9919","康那香","14.90","1.34","113","-","1.38","114/4",
"9921","巨大","68.80","2.62","114","37.39","0.79","114/4",
"9924","福興","44.95","5.56","114","12.70","0.96","114/4",
"9925","新保","40.75","4.91","114","17.19","1.20","114/4",
"9926","新海","50.00","4.20","114","18.66","2.12","114/4",
"9927","泰銘","70.00","7.14","114","12.87","1.50","114/4",
"9928","中視","17.90","0.00","113","-","0.59","114/4",
"9929","秋雨","12.20","0.00","113","-","1.58","114/4",
"9930","中聯資源","70.90","5.64","114","14.29","2.67","114/4",
"9931","欣高","36.00","5.00","114","14.69","1.31","114/4",
"9933","中鼎","34.65","2.89","114","18.33","1.53","114/4",
"9934","成霖","9.60","3.65","113","-","0.65","114/4",
"9935","慶豐富","18.90","6.35","114","11.45","1.26","114/4",
"9937","全國","57.00","3.86","114","24.15","3.03","114/4",
"9938","百和","45.50","6.59","114","11.10","1.02","114/4",
"9939","宏全","110.00","5.64","114","12.09","1.62","114/4",
"9940","信義","20.10","2.99","114","71.79","1.15","114/4",
"9941","裕融","75.80","6.04","114","11.00","1.26","114/4",
"9942","茂順","116.50","6.01","114","14.28","2.26","114/4",
"9943","好樂迪","57.30","6.11","114","15.70","1.83","114/4",
"9944","新麗","16.65","1.80","114","-","0.52","114/4",
"9945","潤泰新","25.15","4.37","114","6.65","0.70","114/4",
"9946","三發地產","17.10","8.01","114","11.25","0.82","114/4",
"9955","佳龍","32.30","0.00","113","59.81","2.73","114/4",
"9958","世紀鋼","103.50","4.35","114","15.49","2.30","114/4",
