"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8480","泰昇-KY","137.00","3.87","107","17.04","3.19","108/3",
"8481","政伸","59.90","5.01","107","17.11","3.27","108/3",
"8482","商億-KY","147.50","5.42","107","16.78","5.34","108/3",
"8488","吉源-KY","17.00","2.94","107","25.76","0.47","108/3",
"8497","格威傳媒","55.60","6.29","107","11.35","3.10","108/3",
"8499","鼎炫-KY","109.50","4.57","107","11.55","3.17","108/3",
"8926","台汽電","30.30","4.95","107","23.49","1.51","108/3",
"8940","新天地","11.50","0.00","107","-","1.15","108/3",
"8996","高力","79.90","2.50","107","40.15","3.96","108/3",
"9802","鈺齊-KY","149.50","2.43","107","23.25","3.26","108/3",
"9902","台火","10.50","2.86","107","25.00","0.83","108/3",
"9904","寶成","38.90","3.86","107","8.44","0.97","108/3",
"9905","大華","24.75","4.04","107","16.28","1.10","108/3",
"9906","欣巴巴","22.65","0.00","107","-","2.31","108/3",
"9907","統一實","11.45","4.10","107","23.85","1.01","108/3",
"9908","大台北","31.90","3.45","107","20.32","1.48","108/3",
"9910","豐泰","191.00","4.03","107","21.78","8.50","108/3",
"9911","櫻花","48.15","5.50","107","12.98","2.42","108/3",
"9912","偉聯","8.25","0.00","107","-","0.82","108/3",
"9914","美利達","171.00","2.05","107","21.30","3.77","108/3",
"9917","中保科","87.30","4.58","107","18.00","3.78","108/3",
"9918","欣天然","0.00","3.38","107","23.94","2.08","108/3",
"9919","康那香","11.50","1.74","107","-","0.99","108/3",
"9921","巨大","193.50","2.38","107","20.43","3.40","108/3",
"9924","福興","43.50","5.52","107","9.38","1.53","108/3",
"9925","新保","37.30","5.36","107","18.56","1.49","108/3",
"9926","新海","42.20","3.55","107","20.10","2.53","108/3",
"9927","泰銘","32.30","4.27","107","14.29","1.29","108/3",
"9928","中視","4.60","0.00","107","-","1.48","108/3",
"9929","秋雨","12.90","0.00","107","-","2.23","108/3",
"9930","中聯資源","50.10","3.99","107","13.99","2.49","108/3",
"9931","欣高","35.65","3.65","107","19.06","1.86","108/3",
"9933","中鼎","37.75","5.96","107","27.36","1.75","108/3",
"9934","成霖","17.45","7.45","107","9.23","1.08","108/3",
"9935","慶豐富","36.95","0.89","107","22.81","3.14","108/3",
"9937","全國","45.80","4.37","107","19.24","2.95","108/3",
"9938","百和","87.00","2.99","107","16.83","2.85","108/3",
"9939","宏全","64.60","3.56","107","15.57","1.45","108/3",
"9940","信義","30.95","4.20","107","12.43","2.13","108/3",
"9941","裕融","117.00","5.56","107","15.75","2.77","108/3",
"9942","茂順","70.40","5.97","107","13.80","2.01","108/3",
"9943","好樂迪","71.00","7.61","107","12.12","2.59","108/3",
"9944","新麗","18.90","0.00","107","-","0.71","108/3",
"9945","潤泰新","45.10","4.43","107","4.16","0.55","108/3",
"9946","三發地產","27.65","3.62","107","5.62","1.30","108/3",
"9955","佳龍","20.60","0.00","107","128.75","1.22","108/3",
"9958","世紀鋼","71.30","0.42","107","24.67","3.46","108/3",
