"114年12月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6754","匯僑設計","48.20","8.30","113","13.06","1.44","114/3",
"6756","威鋒電子","82.30","2.19","113","77.64","2.07","114/3",
"6757","台灣虎航","66.20","9.14","113","13.43","4.46","114/3",
"6768","志強-KY","108.00","5.72","113","14.15","1.51","114/3",
"6770","力積電","39.65","0.00","113","-","2.03","114/3",
"6771","平和環保-創","45.50","7.69","113","11.07","1.63","114/3",
"6776","展碁國際","48.95","6.13","113","11.65","1.86","114/3",
"6781","AES-KY","1,340.00","0.93","113","36.02","7.50","114/3",
"6782","視陽","173.00","2.95","113","14.34","2.75","114/3",
"6789","采鈺","286.00","1.05","113","63.00","5.05","114/3",
"6790","永豐實","38.70","6.59","113","13.63","1.90","114/3",
"6792","詠業","50.40","4.96","113","19.02","1.54","114/3",
"6794","向榮生技","89.30","0.00","113","-","7.46","114/3",
"6796","晉弘","96.90","0.52","113","372.69","5.31","114/3",
"6799","來頡","82.80","2.40","113","27.88","2.24","114/3",
"6805","富世達","1,615.00","0.50","113","61.97","17.89","114/3",
"6806","森崴能源","38.75","3.17","113","-","2.19","114/3",
"6807","峰源-KY","45.25","9.94","113","6.93","1.00","114/3",
"6830","汎銓","172.00","0.58","113","-","2.98","114/3",
"6831","邁科","300.00","0.42","113","227.27","10.79","114/3",
"6834","天二科技","28.50","1.75","113","91.94","1.77","114/3",
"6835","圓裕","38.90","5.14","113","14.85","1.44","114/3",
"6838","台新藥","26.85","0.00","113","-","2.69","114/3",
"6854","錼創科技-KY創","135.00","0.00","113","-","4.36","114/3",
"6861","睿生光電","58.90","3.06","113","16.88","1.75","114/3",
"6862","三集瑞-KY","153.50","3.91","113","17.34","2.72","114/3",
"6863","永道-KY","117.00","4.70","113","18.17","1.53","114/3",
"6869","雲豹能源","93.90","5.34","113","10.59","2.16","114/3",
"6873","泓德能源","104.00","6.42","113","17.99","1.47","114/3",
"6885","全福生技","29.95","0.00","113","-","2.21","114/3",
"6887","寶綠特-KY","60.20","6.58","113","8.72","1.67","114/3",
"6890","來億-KY","254.00","3.54","113","18.14","2.86","114/3",
"6901","鑽石投資","16.75","0.00","113","-","1.55","114/3",
"6902","GOGOLOOK","76.80","0.00","113","640.00","4.17","114/3",
"6906","現觀科","84.00","3.96","113","33.33","3.97","114/3",
"6909","創控","40.55","2.47","113","45.06","2.70","114/3",
"6914","阜爾運通","145.50","4.12","113","15.68","2.72","114/3",
"6916","華凌","18.20","1.54","113","-","1.18","114/3",
"6918","愛派司","86.40","4.63","113","17.42","2.39","114/3",
"6919","康霈*","158.50","0.00","113","-","26.29","114/3",
"6921","嘉雨思-創","75.60","0.00","113","67.50","10.12","114/3",
"6923","中台","101.50","3.96","113","34.64","3.69","114/3",
"6924","榮惠-KY創","0.00","8.09","113","16.04","2.71","114/3",
"6928","攸泰科技","53.60","0.93","113","-","2.21","114/3",
"6931","青松健康","61.80","0.78","113","62.42","3.68","114/3",
"6933","AMAX-KY","150.50","1.33","113","26.88","2.96","114/3",
"6936","永鴻生技","36.20","4.67","113","22.07","2.02","114/3",
"6937","天虹","220.00","0.95","113","53.79","4.42","114/3",
"6944","兆聯實業","693.00","2.02","113","25.22","7.38","114/3",
"6949","沛爾生醫-創","351.50","0.00","113","-","21.58","114/3",
"6951","青新-創","74.20","5.12","113","13.04","3.11","114/3",
"6952","大武山","43.40","4.61","113","-","2.11","114/3",
"6955","邦睿生技-創","150.00","1.67","113","38.66","6.09","114/3",
"6957","裕慶-KY","192.50","6.84","113","16.86","4.74","114/3",
"6958","日盛台駿","16.10","6.21","113","-","0.70","114/3",
"6962","奕力-KY","39.20","5.10","113","11.23","0.98","114/3",
"6965","中傑-KY","83.30","7.20","113","15.04","1.13","114/3",
"6969","成信實業*-創","29.40","0.00","113","-","3.52","114/3",
"6988","威力暘-創","12.80","3.52","113","-","0.81","114/3",
"6994","富威電力","93.00","1.02","113","55.69","3.09","114/3",
"7610","聯友金屬-創","144.50","1.09","113","206.43","4.91","114/3",
"7631","聚賢研發-創","128.00","2.18","113","27.59","3.31","114/3",
"7705","三商餐飲","40.05","9.49","113","30.57","1.75","114/3",
"7711","永擎","259.00","1.54","113","21.76","9.69","114/3",
"7721","微程式","49.70","4.02","113","44.38","2.15","114/3",
"7722","LINEPAY","568.00","0.26","113","66.59","3.63","114/3",
"7730","暉盛-創","101.50","2.96","113","56.08","4.69","114/3",
"7732","金興精密","40.90","4.89","113","21.19","1.47","114/3",
"7736","虎山","89.80","3.92","113","16.72","1.94","114/3",
"7740","熙特爾-創","155.50","0.00","113","49.37","6.97","114/3",
"7749","意騰-KY","432.00","1.22","113","75.66","5.61","114/3",
"7750","新代","853.00","1.29","113","35.34","5.95","114/3",
"7765","中華資安","272.50","3.38","113","27.25","5.63","114/3",
"7769","鴻勁","3,380.00","0.67","113","66.77","29.07","114/3",
"7780","大研生醫","172.50","2.37","113","51.96","2.61","114/3",
"7786","東方風能","156.00","1.28","113","16.90","3.87","114/3",
"7788","松川精密","135.00","1.85","113","33.83","2.00","114/3",
"7791","皇家可口","72.50","4.55","113","11.90","1.79","114/3",
"7799","禾榮科","449.50","0.00","113","-","5.85","114/3",
"8011","台通","22.65","6.18","113","8.52","1.18","114/3",
"8016","矽創","179.50","6.69","113","12.96","1.84","114/3",
"8021","尖點","185.00","0.65","113","90.69","5.81","114/3",
"8028","昇陽半導體","170.00","1.29","113","40.48","6.26","114/3",
"8033","雷虎","152.50","0.00","113","163.98","12.37","114/3",
"8039","台虹","90.20","2.77","113","65.36","2.24","114/3",
"8045","達運光電","74.60","2.64","113","94.43","3.58","114/3",
"8046","南電","240.50","0.42","113","168.18","3.50","114/3",
"8070","長華*","42.60","6.34","113","21.62","1.67","114/3",
"8072","陞泰","30.20","3.31","113","30.82","1.07","114/3",
"8081","致新","208.50","7.67","113","11.96","2.34","114/3",
"8101","華冠","16.40","0.00","113","-","3.05","114/3",
"8103","瀚荃","82.20","3.48","113","24.11","2.15","114/3",
"8104","錸寶","32.25","0.62","113","-","1.15","114/3",
"8105","凌巨","11.45","0.00","113","-","0.66","114/3",
"8110","華東","53.80","0.37","113","44.83","2.46","114/3",
"8112","至上","74.20","4.51","113","43.39","2.42","114/3",
"8114","振樺電","172.50","4.50","113","8.85","1.87","114/3",
"8131","福懋科","56.20","2.58","113","71.14","2.29","114/3",
"8150","南茂","47.60","2.58","113","144.24","1.43","114/3",
"8162","微矽電子-創","36.20","2.76","113","17.92","1.68","114/3",
"8163","達方","30.55","6.55","113","34.72","0.83","114/3",
"8201","無敵","13.65","0.00","113","-","1.84","114/3",
"8210","勤誠","986.00","0.76","113","40.49","12.55","114/3",
"8213","志超","32.60","4.23","113","12.59","0.59","114/3",
"8215","明基材","19.10","3.25","113","955.00","1.14","114/3",
"8222","寶一","41.50","1.69","113","66.94","3.25","114/3",
"8249","菱光","50.90","3.97","113","14.80","0.84","114/3",
"8261","富鼎","90.80","3.51","113","16.19","1.88","114/3",
"8271","宇瞻","98.90","2.23","113","26.44","2.75","114/3",
"8341","日友","77.90","4.88","113","16.90","2.02","114/3",
"8367","建新國際","43.70","6.41","113","13.01","1.21","114/3",
"8374","羅昇","80.10","0.56","113","72.16","4.30","114/3",
"8404","百和興業-KY","23.50","2.77","113","18.36","1.47","114/3",
"8411","福貞-KY","12.25","0.41","113","-","0.49","114/3",
"8422","可寧衛*","29.30","3.38","113","21.23","4.54","114/3",
"8429","金麗-KY","7.71","0.00","113","154.20","0.24","114/3",
"8438","昶昕","34.65","3.75","113","21.00","1.32","114/3",
"8442","威宏-KY","69.30","9.25","113","11.75","1.36","114/3",
"8443","阿瘦","11.15","1.79","113","-","1.08","114/3",
"8454","富邦媒","209.00","6.12","113","17.40","6.31","114/3",
"8462","柏文","149.50","2.81","113","20.34","5.53","114/3",
"8463","潤泰材","27.35","4.02","113","12.78","1.67","114/3",
"8464","億豐","365.00","3.97","113","16.27","3.91","114/3",
"8466","美吉吉-KY","21.90","5.48","113","43.80","0.58","114/3",
"8467","波力-KY","170.50","0.00","113","13.02","3.03","114/3",
"8473","山林水","37.30","1.96","113","17.85","1.00","114/3",
"8476","台境*","18.05","5.65","113","200.56","1.62","114/3",
"8478","東哥遊艇","191.50","2.61","113","24.58","2.10","114/3",
"8481","政伸","40.75","6.26","113","12.46","1.66","114/3",
"8482","商億-KY","49.95","8.73","113","16.82","1.80","114/3",
"8487","愛爾達-創","77.30","6.73","113","16.48","3.19","114/3",
"8488","吉源-KY","9.91","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","358.50","2.25","113","33.10","1.92","114/3",
"8926","台汽電","41.15","5.10","113","17.22","1.96","114/3",
"8940","新天地","20.40","0.00","113","26.84","1.90","114/3",
"8996","高力","576.00","0.70","113","87.27","14.01","114/3",
"9802","鈺齊-KY","102.50","4.88","113","14.34","1.55","114/3",
"9902","台火","17.25","1.74","113","431.25","1.34","114/3",
"9904","寶成","30.40","5.59","113","8.02","0.66","114/3",
"9905","大華","19.95","6.02","113","15.47","0.78","114/3",
"9906","欣巴巴","52.40","12.40","113","70.81","4.09","114/3",
"9907","統一實","18.20","5.33","113","13.19","1.43","114/3",
"9908","大台北","29.95","4.01","113","17.51","1.10","114/3",
"9910","豐泰","111.00","4.59","113","21.10","4.69","114/3",
"9911","櫻花","83.70","5.62","113","14.16","2.86","114/3",
"9912","偉聯","12.55","0.00","113","-","1.80","114/3",
"9914","美利達","83.00","4.82","113","-","1.31","114/3",
"9917","中保科","108.00","4.81","113","16.39","3.74","114/3",
"9918","欣天然","39.65","4.04","113","22.92","2.17","114/3",
"9919","康那香","16.60","1.20","113","-","1.43","114/3",
"9921","巨大","93.00","2.37","113","-","1.10","114/3",
"9924","福興","52.50","5.90","113","13.19","1.17","114/3",
"9925","新保","40.75","4.91","113","16.43","1.29","114/3",
"9926","新海","49.55","4.04","113","18.77","2.13","114/3",
"9927","泰銘","68.30","8.78","113","12.42","1.54","114/3",
"9928","中視","19.35","0.00","113","-","0.64","114/3",
"9929","秋雨","10.65","0.00","113","-","1.39","114/3",
"9930","中聯資源","70.80","5.65","113","14.08","2.79","114/3",
"9931","欣高","34.00","5.29","113","12.45","1.31","114/3",
"9933","中鼎","31.70","6.31","113","99.06","1.61","114/3",
"9934","成霖","10.05","3.48","113","59.12","0.72","114/3",
"9935","慶豐富","20.35","8.85","113","11.97","1.49","114/3",
"9937","全國","57.10","3.68","113","23.99","3.12","114/3",
"9938","百和","51.10","5.87","113","11.88","1.20","114/3",
"9939","宏全","120.50","5.15","113","13.69","1.96","114/3",
"9940","信義","22.75","7.91","113","56.88","1.38","114/3",
"9941","裕融","88.70","5.50","113","13.69","1.54","114/3",
"9942","茂順","105.50","6.64","113","12.59","2.18","114/3",
"9943","好樂迪","60.80","7.89","113","18.15","2.04","114/3",
"9944","新麗","17.00","1.76","113","-","0.54","114/3",
"9945","潤泰新","30.15","3.65","113","9.11","0.88","114/3",
"9946","三發地產","19.15","5.43","113","106.39","1.01","114/3",
"9955","佳龍","31.80","0.00","113","-","2.93","114/3",
"9958","世紀鋼","140.50","2.96","113","26.41","3.24","114/3",
