"115年01月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6756","威鋒電子","80.70","2.23","113","76.13","2.03","114/3",
"6757","台灣虎航","66.70","9.07","113","13.53","4.49","114/3",
"6768","志強-KY","104.00","5.94","113","13.63","1.45","114/3",
"6770","力積電","47.50","0.00","113","-","2.43","114/3",
"6771","平和環保-創","43.80","7.99","113","10.66","1.57","114/3",
"6776","展碁國際","59.50","5.04","113","14.17","2.26","114/3",
"6781","AES-KY","1,270.00","0.98","113","34.14","7.11","114/3",
"6782","視陽","178.00","2.87","113","14.76","2.83","114/3",
"6789","采鈺","277.00","1.08","113","61.01","4.89","114/3",
"6790","永豐實","38.35","6.65","113","13.50","1.89","114/3",
"6792","詠業","50.40","4.96","113","19.02","1.54","114/3",
"6794","向榮生技","86.00","0.00","113","-","7.18","114/3",
"6796","晉弘","91.30","0.55","113","351.15","5.00","114/3",
"6799","來頡","83.80","2.37","113","28.22","2.27","114/3",
"6805","富世達","1,365.00","0.59","113","52.38","15.12","114/3",
"6806","森崴能源","38.85","3.17","113","-","2.19","114/3",
"6807","峰源-KY","45.35","9.92","113","6.94","1.00","114/3",
"6830","汎銓","184.50","0.54","113","-","3.20","114/3",
"6831","邁科","272.50","0.46","113","206.44","9.80","114/3",
"6834","天二科技","29.85","1.68","113","96.29","1.85","114/3",
"6835","圓裕","38.95","5.13","113","14.87","1.45","114/3",
"6838","台新藥","27.15","0.00","113","-","2.72","114/3",
"6854","錼創科技-KY創","126.00","0.00","113","-","4.07","114/3",
"6861","睿生光電","65.40","2.75","113","18.74","1.94","114/3",
"6862","三集瑞-KY","165.50","3.63","113","18.70","2.93","114/3",
"6863","永道-KY","118.50","4.64","113","18.40","1.55","114/3",
"6869","雲豹能源","91.40","5.48","113","10.30","2.11","114/3",
"6873","泓德能源","96.40","6.93","113","16.68","1.36","114/3",
"6885","全福生技","28.25","0.00","113","-","2.09","114/3",
"6887","寶綠特-KY","57.80","6.85","113","8.38","1.60","114/3",
"6890","來億-KY","250.50","3.59","113","17.89","2.82","114/3",
"6901","鑽石投資","16.95","0.00","113","-","1.57","114/3",
"6902","GOGOLOOK","73.50","0.00","113","612.50","3.99","114/3",
"6906","現觀科","73.20","4.55","113","29.05","3.46","114/3",
"6909","創控","43.25","2.31","113","48.06","2.88","114/3",
"6914","阜爾運通","146.00","4.11","113","15.73","2.73","114/3",
"6916","華凌","18.15","1.54","113","-","1.18","114/3",
"6918","愛派司","83.90","4.77","113","16.92","2.32","114/3",
"6919","康霈*","147.50","0.00","113","-","24.46","114/3",
"6921","嘉雨思-創","63.50","0.00","113","56.70","8.50","114/3",
"6923","中台","101.00","3.98","113","34.47","3.67","114/3",
"6924","榮惠-KY創","77.00","7.14","113","18.16","3.07","114/3",
"6928","攸泰科技","50.90","0.98","113","-","2.10","114/3",
"6931","青松健康","60.30","0.80","113","60.91","3.59","114/3",
"6933","AMAX-KY","149.00","1.34","113","26.61","2.93","114/3",
"6936","永鴻生技","35.80","4.72","113","21.83","1.99","114/3",
"6937","天虹","246.00","0.85","113","60.15","4.94","114/3",
"6944","兆聯實業","726.00","1.93","113","26.42","7.73","114/3",
"6949","沛爾生醫-創","333.50","0.00","113","-","20.47","114/3",
"6951","青新-創","73.90","5.14","113","12.99","3.10","114/3",
"6952","大武山","43.00","4.65","113","-","2.09","114/3",
"6955","邦睿生技-創","163.00","1.53","113","42.01","6.61","114/3",
"6957","裕慶-KY","194.00","6.78","113","16.99","4.78","114/3",
"6958","日盛台駿","15.45","6.47","113","-","0.67","114/3",
"6962","奕力-KY","37.50","5.33","113","10.74","0.93","114/3",
"6965","中傑-KY","87.40","6.86","113","15.78","1.18","114/3",
"6969","成信實業*-創","29.75","0.00","113","-","3.56","114/3",
"6988","威力暘-創","15.45","2.91","113","-","0.97","114/3",
"6994","富威電力","94.30","1.01","113","56.47","3.13","114/3",
"7610","聯友金屬-創","167.00","0.94","113","238.57","5.68","114/3",
"7631","聚賢研發-創","149.50","1.87","113","32.22","3.87","114/3",
"7705","三商餐飲","39.25","9.68","113","29.96","1.72","114/3",
"7711","永擎","264.00","1.52","113","22.18","9.88","114/3",
"7721","微程式","47.90","4.18","113","42.77","2.07","114/3",
"7722","LINEPAY","551.00","0.27","113","64.60","3.52","114/3",
"7730","暉盛-創","96.40","3.11","113","53.26","4.45","114/3",
"7732","金興精密","40.00","5.00","113","20.73","1.43","114/3",
"7736","虎山","86.30","4.08","113","16.07","1.86","114/3",
"7740","熙特爾-創","153.50","0.00","113","48.73","6.88","114/3",
"7749","意騰-KY","455.00","1.16","113","79.68","5.91","114/3",
"7750","新代","855.00","1.29","113","35.42","5.96","114/3",
"7765","中華資安","278.50","3.31","113","27.85","5.76","114/3",
"7769","鴻勁","3,295.00","0.68","113","65.09","28.34","114/3",
"7786","東方風能","171.00","1.17","113","18.53","4.25","114/3",
"7788","松川精密","135.00","1.85","113","33.83","2.00","114/3",
"7791","皇家可口","72.00","4.58","113","11.82","1.78","114/3",
"7799","禾榮科","381.50","0.00","113","-","4.96","114/3",
"8011","台通","21.55","6.50","113","8.10","1.12","114/3",
"8016","矽創","187.50","6.40","113","13.54","1.92","114/3",
"8021","尖點","215.50","0.56","113","105.64","6.77","114/3",
"8028","昇陽半導體","189.50","1.16","113","45.12","6.98","114/3",
"8033","雷虎","151.00","0.00","113","162.37","12.25","114/3",
"8039","台虹","84.70","2.95","113","61.38","2.10","114/3",
"8045","達運光電","72.10","2.73","113","91.27","3.46","114/3",
"8046","南電","240.50","0.42","113","168.18","3.50","114/3",
"8070","長華*","45.55","5.93","113","23.12","1.78","114/3",
"8072","陞泰","30.30","3.30","113","30.92","1.08","114/3",
"8081","致新","215.00","7.44","113","12.33","2.41","114/3",
"8101","華冠","16.20","0.00","113","-","3.01","114/3",
"8103","瀚荃","95.10","3.01","113","27.89","2.48","114/3",
"8104","錸寶","31.45","0.64","113","-","1.13","114/3",
"8105","凌巨","14.55","0.00","113","-","0.84","114/3",
"8110","華東","71.40","0.28","113","59.50","3.26","114/3",
"8112","至上","78.00","4.29","113","45.61","2.54","114/3",
"8114","振樺電","183.50","4.23","113","9.42","1.99","114/3",
"8131","福懋科","65.10","2.23","113","82.41","2.65","114/3",
"8150","南茂","58.30","2.11","113","176.67","1.75","114/3",
"8162","微矽電子-創","37.50","2.67","113","18.56","1.74","114/3",
"8163","達方","30.05","6.66","113","34.15","0.82","114/3",
"8201","無敵","14.20","0.00","113","-","1.92","114/3",
"8210","勤誠","910.00","0.82","113","37.37","11.58","114/3",
"8213","志超","33.45","4.13","113","12.92","0.60","114/3",
"8215","明基材","20.65","3.00","113","1,032.50","1.24","114/3",
"8222","寶一","42.80","1.64","113","69.03","3.35","114/3",
"8249","菱光","53.30","3.79","113","15.49","0.88","114/3",
"8261","富鼎","88.80","3.59","113","15.83","1.84","114/3",
"8271","宇瞻","128.50","1.72","113","34.36","3.58","114/3",
"8341","日友","77.40","4.91","113","16.79","2.01","114/3",
"8367","建新國際","42.65","6.57","113","12.69","1.18","114/3",
"8374","羅昇","84.40","0.53","113","76.04","4.53","114/3",
"8404","百和興業-KY","23.90","2.72","113","18.67","1.50","114/3",
"8411","福貞-KY","12.20","0.41","113","-","0.48","114/3",
"8422","可寧衛*","39.05","2.54","113","28.30","6.05","114/3",
"8429","金麗-KY","7.56","0.00","113","151.20","0.23","114/3",
"8438","昶昕","50.80","2.56","113","30.79","1.94","114/3",
"8442","威宏-KY","72.30","8.87","113","12.25","1.42","114/3",
"8443","阿瘦","11.15","1.79","113","-","1.08","114/3",
"8454","富邦媒","205.50","6.23","113","17.11","6.20","114/3",
"8462","柏文","158.50","2.65","113","21.56","5.87","114/3",
"8463","潤泰材","26.80","4.10","113","12.52","1.64","114/3",
"8464","億豐","377.00","3.85","113","16.81","4.04","114/3",
"8466","美吉吉-KY","21.50","5.58","113","43.00","0.57","114/3",
"8467","波力-KY","166.00","0.00","113","12.67","2.95","114/3",
"8473","山林水","36.70","1.99","113","17.56","0.99","114/3",
"8476","台境*","17.10","5.96","113","190.00","1.54","114/3",
"8478","東哥遊艇","190.00","2.63","113","24.39","2.09","114/3",
"8481","政伸","40.50","6.30","113","12.39","1.65","114/3",
"8482","商億-KY","49.50","8.81","113","16.67","1.79","114/3",
"8487","愛爾達-創","79.90","6.51","113","17.04","3.30","114/3",
"8488","吉源-KY","9.87","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","325.00","2.48","113","30.01","1.74","114/3",
"8926","台汽電","40.90","5.13","113","17.11","1.94","114/3",
"8940","新天地","20.35","0.00","113","26.78","1.89","114/3",
"8996","高力","635.00","0.63","113","96.21","15.45","114/3",
"9802","鈺齊-KY","103.00","4.85","113","14.41","1.56","114/3",
"9902","台火","17.00","1.76","113","425.00","1.32","114/3",
"9904","寶成","31.25","5.44","113","8.25","0.68","114/3",
"9905","大華","20.05","5.99","113","15.54","0.79","114/3",
"9906","欣巴巴","49.55","13.12","113","66.96","3.87","114/3",
"9907","統一實","18.60","5.22","113","13.48","1.46","114/3",
"9908","大台北","29.85","4.02","113","17.46","1.09","114/3",
"9910","豐泰","107.00","4.77","113","20.34","4.52","114/3",
"9911","櫻花","82.90","5.67","113","14.03","2.84","114/3",
"9912","偉聯","11.95","0.00","113","-","1.71","114/3",
"9914","美利達","81.00","4.94","113","-","1.27","114/3",
"9917","中保科","110.00","4.73","113","16.69","3.80","114/3",
"9918","欣天然","39.70","4.03","113","22.95","2.17","114/3",
"9919","康那香","16.50","1.21","113","-","1.42","114/3",
"9921","巨大","89.00","2.47","113","-","1.05","114/3",
"9924","福興","50.20","6.18","113","12.61","1.12","114/3",
"9925","新保","40.80","4.90","113","16.45","1.29","114/3",
"9926","新海","49.50","4.04","113","18.75","2.13","114/3",
"9927","泰銘","67.90","8.84","113","12.35","1.53","114/3",
"9928","中視","17.95","0.00","113","-","0.59","114/3",
"9929","秋雨","10.45","0.00","113","-","1.36","114/3",
"9930","中聯資源","70.20","5.70","113","13.96","2.77","114/3",
"9931","欣高","33.75","5.33","113","12.36","1.30","114/3",
"9933","中鼎","31.60","6.33","113","98.75","1.60","114/3",
"9934","成霖","9.98","3.51","113","58.71","0.72","114/3",
"9935","慶豐富","20.10","8.96","113","11.82","1.47","114/3",
"9937","全國","57.30","3.66","113","24.08","3.13","114/3",
"9938","百和","52.70","5.69","113","12.26","1.24","114/3",
"9939","宏全","120.00","5.17","113","13.64","1.95","114/3",
"9940","信義","22.70","7.93","113","56.75","1.38","114/3",
"9941","裕融","82.30","5.93","113","12.70","1.43","114/3",
"9942","茂順","106.00","6.60","113","12.65","2.20","114/3",
"9943","好樂迪","60.10","7.99","113","17.94","2.02","114/3",
"9944","新麗","16.95","1.77","113","-","0.54","114/3",
"9945","潤泰新","29.35","3.75","113","8.87","0.85","114/3",
"9946","三發地產","19.05","5.46","113","105.83","1.00","114/3",
"9955","佳龍","30.50","0.00","113","-","2.81","114/3",
"9958","世紀鋼","132.50","3.14","113","24.91","3.05","114/3",
