"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9924","福興","34.50","5.80","106","11.82","1.33","107/2",
"9925","新保","35.70","5.60","106","15.52","1.37","107/2",
"9926","新海","39.85","4.02","106","20.23","2.56","107/2",
"9927","泰銘","34.55","8.68","106","8.37","1.33","107/2",
"9928","中視","5.20","0.00","106","-","1.21","107/2",
"9929","秋雨","12.80","0.00","106","116.36","1.92","107/2",
"9930","中聯資源","56.00","3.57","106","15.95","2.86","107/2",
"9931","欣高","31.50","3.81","106","15.29","1.80","107/2",
"9933","中鼎","47.45","6.81","106","19.29","2.20","107/2",
"9934","成霖","15.45","9.71","106","11.53","0.99","107/2",
"9935","慶豐富","17.40","0.00","106","11.52","1.88","107/2",
"9937","全國","39.75","5.03","106","15.71","2.74","107/2",
"9938","百和","68.50","4.38","106","13.54","2.50","107/2",
"9939","宏全","51.70","4.84","106","11.97","1.22","107/2",
"9940","信義","33.30","11.44","106","12.02","2.38","107/2",
"9941","裕融","100.50","5.87","106","11.28","2.69","107/2",
"9942","茂順","79.40","5.29","106","13.32","2.37","107/2",
"9943","好樂迪","56.80","7.04","106","9.78","2.24","107/2",
"9944","新麗","16.20","1.85","106","36.82","0.60","107/2",
"9945","潤泰新","33.45","5.98","106","3.48","1.00","107/2",
"9946","三發地產","13.50","10.00","106","9.31","0.72","107/2",
"9955","佳龍","13.10","0.00","106","-","0.71","107/2",
"9958","世紀鋼","74.50","0.40","106","206.94","6.07","107/2",
