"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","0.90","106","37.89","3.85","107/3",
"3017","奇鋐","3.98","106","16.08","1.36","107/3",
"3018","同開","2.39","106","-","2.77","107/3",
"3019","亞光","2.06","106","24.68","1.90","107/3",
"3021","鴻名","4.85","106","11.44","1.25","107/3",
"3022","威強電","1.39","106","13.64","1.39","107/3",
"3023","信邦","4.44","106","14.11","3.24","107/3",
"3024","憶聲","0.00","106","19.03","0.68","107/3",
"3025","星通","0.68","106","211.67","1.81","107/3",
"3026","禾伸堂","4.11","106","6.78","2.15","107/3",
"3027","盛達","0.00","106","-","0.68","107/3",
"3028","增你強","8.20","106","10.33","1.05","107/3",
"3029","零壹","5.74","106","11.92","1.31","107/3",
"3030","德律","6.00","106","12.11","2.30","107/3",
"3031","佰鴻","7.23","106","15.67","0.84","107/3",
"3032","偉訓","7.42","106","8.00","1.33","107/3",
"3033","威健","6.75","106","8.82","1.16","107/3",
"3034","聯詠","4.09","106","18.68","3.70","107/3",
"3035","智原","5.63","106","52.75","2.43","107/3",
"3036","文曄","6.23","106","7.67","1.05","107/3",
"3037","欣興","2.06","106","20.55","0.86","107/3",
"3038","全台","3.22","106","16.35","1.12","107/3",
"3040","遠見","24.32","106","33.94","1.70","107/3",
"3041","揚智","0.00","106","-","0.95","107/3",
"3042","晶技","7.31","106","15.41","1.24","107/3",
"3043","科風","0.00","106","33.33","16.67","107/3",
"3044","健鼎","5.81","106","9.61","1.46","107/4",
"3045","台灣大","5.09","106","21.96","4.84","107/4",
"3046","建碁","0.00","106","-","1.97","107/3",
"3047","訊舟","0.00","106","-","0.93","107/3",
"3048","益登","7.38","106","11.78","0.94","107/3",
"3049","和鑫","0.00","106","16.65","0.99","107/3",
"3050","鈺德","6.15","106","42.39","0.65","107/3",
"3051","力特","0.00","106","-","0.72","107/3",
"3052","夆典","8.09","106","19.66","0.64","107/3",
"3054","立萬利","1.51","106","2,655.00","2.16","107/4",
"3055","蔚華科","3.07","106","40.70","1.01","107/3",
"3056","總太","10.15","106","13.31","0.93","107/3",
"3057","喬鼎","0.00","106","-","1.05","107/3",
"3058","立德","0.00","106","-","0.58","107/3",
"3059","華晶科","1.78","106","63.95","0.85","107/3",
"3060","銘異","3.39","106","-","0.66","107/3",
"3062","建漢","2.24","106","30.10","0.93","107/3",
"3090","日電貿","5.62","106","6.74","2.24","107/3",
"3094","聯傑","4.70","106","39.90","1.40","107/3",
"3130","一零四","5.75","106","18.85","3.86","107/3",
"3149","正達","0.00","106","-","1.30","107/3",
"3164","景岳","0.00","106","19.77","1.59","107/3",
"3167","大量","5.97","106","7.73","1.71","107/4",
"3189","景碩","3.47","107","54.06","0.70","107/3",
"3209","全科","6.88","106","11.12","1.23","107/3",
"3229","晟鈦","0.00","106","-","2.17","107/3",
"3231","緯創","6.85","106","13.65","0.90","107/3",
"3257","虹冠電","0.99","106","33.07","2.08","107/3",
"3266","昇陽","0.00","106","15.56","0.76","107/3",
"3296","勝德","0.00","106","36.10","0.95","107/3",
"3305","昇貿","4.95","106","56.22","0.70","107/3",
"3308","聯德","0.00","106","-","0.72","107/3",
"3311","閎暉","0.00","106","-","0.72","107/4",
"3312","弘憶股","1.10","106","8.23","0.91","107/3",
"3321","同泰","0.00","106","-","1.40","107/3",
"3338","泰碩","0.83","106","47.37","2.34","107/3",
"3346","麗清","6.73","106","10.49","1.90","107/3",
"3356","奇偶","0.00","106","503.57","2.01","107/3",
"3376","新日興","2.39","106","20.82","1.52","107/3",
"3380","明泰","5.28","106","-","1.01","107/3",
"3383","新世紀","0.00","106","-","0.65","107/3",
"3406","玉晶光","1.13","106","25.24","4.12","107/3",
"3413","京鼎","4.53","106","9.79","2.94","107/3",
"3416","融程電","4.81","106","20.97","1.85","107/3",
"3419","譁裕","0.00","106","-","1.36","107/3",
"3432","台端","12.38","106","4.23","0.72","107/3",
"3437","榮創","3.45","106","-","0.84","107/3",
"3443","創意","2.39","107","28.36","6.41","107/4",
"3450","聯鈞","5.35","106","15.37","2.76","107/3",
"3454","晶睿","2.09","107","30.64","3.62","107/4",
"3481","群創","8.03","106","13.64","0.39","107/3",
"3494","誠研","0.00","106","-","0.66","107/3",
"3501","維熹","5.77","106","9.79","1.15","107/3",
"3504","揚明光","0.00","106","53.89","2.74","107/4",
"3515","華擎","6.43","106","12.24","1.26","107/3",
"3518","柏騰","0.00","106","-","0.79","107/3",
"3519","綠能","0.00","106","-","1.35","107/3",
"3528","安馳","7.42","106","12.44","1.57","107/3",
"3530","晶相光","1.99","106","40.20","3.73","107/3",
"3532","台勝科","1.71","106","9.54","2.31","107/3",
"3533","嘉澤","2.46","106","15.95","2.38","107/3",
"3535","晶彩科","0.00","106","32.36","1.59","107/3",
"3536","誠創","0.00","106","-","1.28","107/3",
"3545","敦泰","2.26","106","-","0.60","107/3",
"3550","聯穎","8.65","106","10.98","0.77","107/3",
"3557","嘉威","0.00","106","-","2.77","107/3",
"3576","聯合再生","0.00","106","-","0.95","107/3",
"3579","尚志","0.00","106","-","0.81","107/3",
"3583","辛耘","2.92","106","14.03","2.34","107/3",
"3588","通嘉","2.19","106","29.23","0.81","107/3",
"3591","艾笛森","0.00","106","-","0.60","107/3",
"3593","力銘","0.00","106","-","0.92","107/3",
"3596","智易","2.20","106","21.47","1.95","107/3",
"3605","宏致","1.54","106","20.31","0.78","107/3",
"3607","谷崧","4.94","106","-","0.46","107/3",
"3617","碩天","6.11","106","10.86","1.52","107/3",
"3622","洋華","1.72","106","18.56","0.60","107/3",
"3645","達邁","2.50","106","18.84","3.06","107/3",
"3653","健策","2.07","106","27.03","2.23","107/3",
"3661","世芯-KY","1.27","106","12.58","1.69","107/3",
"3665","貿聯-KY","3.47","106","17.86","2.76","107/3",
"3669","圓展","2.22","106","450.00","0.69","107/3",
"3673","TPK-KY","5.71","106","34.31","0.59","107/3",
"3679","新至陞","10.53","106","15.06","0.95","107/3",
"3682","亞太電","0.00","106","-","0.97","107/3",
"3686","達能","0.00","106","-","0.48","107/3",
"3694","海華","0.00","106","-","1.87","107/3",
"3698","隆達","1.10","106","58.55","0.82","107/3",
"3701","大眾控","0.00","106","21.61","1.21","107/3",
"3702","大聯大","6.05","106","8.87","1.27","107/3",
"3703","欣陸","4.00","106","10.14","0.53","107/3",
"3704","合勤控","0.00","106","-","0.84","107/3",
"3705","永信","4.83","106","17.20","1.87","107/3",
"3706","神達","9.61","106","8.21","0.74","107/3",
"3708","上緯投控","2.08","106","11.46","1.95","107/3",
"3711","日月光投控","3.88","106","-","1.39","107/3",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","5.78","106","14.68","0.92","107/3",
"4106","雃博","3.14","106","22.72","1.32","107/3",
"4108","懷特","0.00","106","-","2.29","107/3",
"4119","旭富","2.77","106","15.58","1.99","107/3",
"4133","亞諾法","2.49","106","44.04","1.64","107/3",
"4137","麗豐-KY","2.87","106","20.66","5.93","107/3",
"4141","龍燈-KY","0.00","106","33.64","0.55","107/3",
"4142","國光生","0.00","106","-","2.49","107/3",
"4144","康聯-KY","3.44","106","16.60","0.91","107/4",
"4148","全宇生技-KY","4.25","106","11.64","1.86","107/3",
"4155","訊映","5.78","106","13.35","1.62","107/3",
"4164","承業醫","3.36","106","121.11","0.93","107/3",
"4190","佐登-KY","2.10","106","17.15","4.33","107/3",
"4306","炎洲","4.29","106","9.59","0.79","107/3",
"4414","如興","0.00","106","-","0.90","107/3",
"4426","利勤","2.11","106","25.27","2.37","107/3",
"4438","廣越","3.68","106","17.84","1.95","107/3",
"4526","東台","0.00","106","50.69","0.88","107/3",
"4532","瑞智","6.53","106","11.96","1.69","107/3",
"4536","拓凱","2.17","106","17.49","2.61","107/3",
"4540","全球傳動","1.64","106","12.99","2.06","107/3",
"4545","銘鈺","1.97","106","-","1.15","107/3",
"4551","智伸科","5.20","106","19.37","3.68","107/3",
"4552","力達-KY","7.87","106","7.24","1.29","107/3",
"4555","氣立","3.44","106","22.73","1.49","107/3",
"4557","永新-KY","6.95","106","16.57","2.13","107/3",
"4560","強信-KY","4.49","106","12.00","2.32","107/3",
"4562","穎漢","5.75","106","13.98","1.90","107/3",
"4566","時碩工業","5.21","106","12.95","1.46","107/3",
"4720","德淵","1.48","106","58.70","1.13","107/3",
"4722","國精化","7.23","106","10.09","1.15","107/3",
"4725","信昌化","0.00","106","19.92","1.92","107/3",
"4737","華廣","7.96","106","26.26","1.55","107/3",
"4739","康普","3.06","106","17.34","2.74","107/3",
"4746","台耀","4.62","106","41.63","1.01","107/3",
"4755","三福化","5.66","106","10.90","1.38","107/3",
"4763","材料-KY","3.80","106","26.84","5.27","107/3",
"4764","雙鍵","3.28","106","11.96","2.40","107/3",
"4766","南寶","3.91","106","17.37","1.57","107/3",
"4807","日成-KY","5.54","106","9.75","1.89","107/3",
"4904","遠傳","5.24","107","23.32","3.26","107/3",
"4906","正文","4.04","106","-","0.95","107/3",
"4912","聯德控股-KY","1.66","106","20.80","3.76","107/3",
"4915","致伸","5.55","106","13.48","2.34","107/3",
"4916","事欣科","3.10","106","12.36","1.84","107/3",
"4919","新唐","5.20","107","14.06","2.67","107/4",
"4927","泰鼎-KY","0.00","106","12.25","1.28","107/3",
"4930","燦星網","0.00","106","-","0.40","107/3",
"4934","太極","0.00","106","-","0.61","107/3",
"4935","茂林-KY","2.93","106","26.23","0.74","107/3",
"4938","和碩","7.55","106","11.96","0.95","107/3",
"4942","嘉彰","3.21","106","9.11","0.78","107/3",
"4943","康控-KY","4.00","106","11.93","3.93","107/3",
"4952","凌通","8.49","106","12.40","1.89","107/3",
"4956","光鋐","3.14","106","69.13","0.79","107/3",
"4958","臻鼎-KY","3.61","106","9.43","1.41","107/3",
"4960","誠美材","0.00","106","-","0.71","107/3",
"4961","天鈺","1.19","106","22.90","2.08","107/3",
"4967","十銓","7.31","106","7.03","1.61","107/3",
"4968","立積","3.12","106","16.06","2.78","107/3",
"4976","佳凌","0.00","106","83.67","2.54","107/3",
"4977","眾達-KY","5.16","106","15.83","3.43","107/3",
"4989","榮科","12.31","106","11.61","1.77","107/3",
"4994","傳奇","0.00","106","-","6.24","107/3",
"4999","鑫禾","6.01","106","7.78","1.14","107/3",
"5007","三星","5.69","106","13.58","2.54","107/3",
"5203","訊連","2.33","106","18.49","1.58","107/4",
"5215","科嘉-KY","3.16","106","9.69","0.96","107/3",
"5225","東科-KY","4.09","107","7.85","1.15","107/4",
"5234","達興材料","4.23","106","17.93","4.46","107/3",
"5243","乙盛-KY","6.10","106","16.00","0.98","107/3",
"5258","虹堡","2.73","106","61.04","0.77","107/3",
"5259","奕智博","0.00","106","-","24.11","107/3",
"5264","鎧勝-KY","5.07","106","-","0.65","107/3",
"5269","祥碩","1.06","106","44.67","16.81","107/3",
"5284","jpp-KY","5.73","106","13.17","1.39","107/3",
"5285","界霖","4.54","106","13.36","2.76","107/3",
"5288","豐祥-KY","2.81","106","17.88","3.45","107/3",
"5305","敦南","4.51","106","16.67","1.43","107/3",
"5388","中磊","5.94","106","17.19","2.28","107/3",
"5434","崇越","5.43","106","11.61","1.70","107/3",
"5469","瀚宇博","2.90","106","7.76","0.60","107/3",
"5471","松翰","5.08","106","15.53","1.70","107/3",
"5484","慧友","0.00","106","-","0.76","107/3",
"5515","建國","5.05","106","13.38","0.67","107/3",
"5519","隆大","3.10","106","8.90","0.72","107/3",
"5521","工信","7.37","106","-","0.80","107/3",
"5522","遠雄","6.72","106","14.88","0.74","107/3",
"5525","順天","5.37","106","5.81","1.16","107/3",
"5531","鄉林","4.67","106","11.51","0.89","107/3",
"5533","皇鼎","4.26","106","11.50","0.63","107/3",
"5534","長虹","7.11","106","5.23","1.60","107/3",
"5538","東明-KY","6.88","106","8.59","1.61","107/3",
"5607","遠雄港","1.08","106","12.24","0.84","107/3",
"5608","四維航","0.00","106","-","0.87","107/3",
"5706","鳳凰","8.39","106","14.36","2.12","107/3",
"5871","中租-KY","3.35","106","12.17","2.66","107/3",
"5876","上海商銀","4.01","106","14.25","1.43","107/3",
"5880","合庫金","5.53","106","16.10","1.15","107/3",
"5906","台南-KY","0.00","106","17.13","1.09","107/3",
"5907","大洋-KY","3.33","106","9.47","0.71","107/3",
"6005","群益證","9.75","106","8.39","0.65","107/3",
"6024","群益期","6.11","106","9.06","1.68","107/3",
"6108","競國","4.86","106","8.95","1.17","107/3",
"6112","邁達特","6.20","106","11.28","1.67","107/3",
"6115","鎰勝","7.14","106","17.07","1.66","107/3",
"6116","彩晶","7.13","106","5.79","0.52","107/3",
"6117","迎廣","8.76","106","3.71","0.82","107/3",
"6120","達運","2.01","106","41.46","1.12","107/4",
"6128","上福","1.43","106","17.19","1.34","107/3",
"6133","金橋","2.79","106","59.67","0.70","107/3",
"6136","富爾特","8.96","106","18.96","0.84","107/3",
"6139","亞翔","5.18","106","11.05","0.87","107/3",
"6141","柏承","2.62","106","36.04","1.43","107/3",
"6142","友勁","0.00","106","-","0.87","107/3",
"6152","百一","0.00","106","-","0.51","107/3",
"6153","嘉聯益","0.66","106","30.10","1.14","107/3",
"6155","鈞寶","2.06","106","15.83","1.35","107/3",
"6164","華興","4.49","106","-","0.75","107/3",
"6165","浪凡","0.00","106","-","0.97","107/3",
"6166","凌華","3.26","106","48.42","2.26","107/3",
"6168","宏齊","7.04","106","15.11","1.07","107/3",
"6172","互億","0.00","106","60.38","1.54","107/3",
"6176","瑞儀","5.21","106","10.57","1.79","107/3",
"6177","達麗","14.44","106","36.00","2.06","107/3",
"6183","關貿","4.83","107","18.40","2.40","107/4",
"6184","大豐電","7.08","106","13.27","1.31","107/3",
"6189","豐藝","6.09","106","10.26","1.48","107/3",
"6191","精成科","4.33","106","11.54","0.52","107/3",
"6192","巨路","4.80","106","10.39","1.71","107/3",
"6196","帆宣","5.35","107","10.77","1.86","107/3",
"6197","佳必琪","6.04","106","15.11","1.15","107/3",
"6201","亞弘電","8.02","107","12.65","1.29","107/3",
"6202","盛群","5.65","106","15.41","3.91","107/4",
"6205","詮欣","4.75","106","13.36","1.10","107/3",
"6206","飛捷","6.16","106","12.27","2.45","107/3",
"6209","今國光","0.00","106","-","1.57","107/3",
"6213","聯茂","4.49","106","13.37","2.83","107/3",
"6214","精誠","7.66","106","12.83","1.23","107/3",
"6215","和椿","3.21","106","71.92","1.32","107/3",
"6216","居易","7.22","106","11.75","1.65","107/3",
"6224","聚鼎","5.39","106","11.95","2.16","107/3",
"6225","天瀚","0.00","106","-","62.00","107/3",
"6226","光鼎","1.36","106","67.85","0.84","107/3",
"6230","尼得科超眾","2.81","106","23.57","3.36","107/3",
"6235","華孚","1.76","106","15.60","1.26","107/3",
"6239","力成","6.17","106","8.68","1.43","107/3",
"6243","迅杰","0.00","106","-","1.55","107/3",
"6251","定穎","0.00","106","-","0.66","107/4",
"6257","矽格","5.82","106","8.72","1.23","107/3",
"6269","台郡","5.52","107","10.16","1.59","107/3",
"6271","同欣電","5.69","106","17.10","1.71","107/3",
"6277","宏正","5.98","106","10.94","2.93","107/3",
"6278","台表科","2.53","106","27.20","1.34","107/3",
"6281","全國電","6.12","106","14.44","2.73","107/3",
"6282","康舒","4.29","106","11.17","1.33","107/3",
"6283","淳安","0.00","106","339.09","2.80","107/3",
"6285","啟碁","4.95","106","16.69","2.08","107/3",
"6288","聯嘉","1.98","106","16.54","1.37","107/3",
"6289","華上","0.00","106","7.75","1.77","107/3",
"6405","悅城","3.29","106","42.22","0.53","107/3",
"6409","旭隼","3.67","106","23.64","9.64","107/4",
"6412","群電","6.43","106","16.01","2.62","107/3",
"6414","樺漢","2.99","106","20.02","3.12","107/3",
"6415","矽力*-KY","1.19","106","23.45","3.71","107/3",
"6416","瑞祺電通","3.61","106","19.12","2.77","107/3",
"6431","光麗-KY","0.00","106","-","2.23","107/3",
"6442","光聖","4.63","106","26.02","1.39","107/3",
"6443","元晶","0.00","106","-","0.82","107/3",
"6449","鈺邦","5.46","106","11.38","1.43","107/3",
"6451","訊芯-KY","1.03","106","97.85","1.80","107/3",
"6452","康友-KY","3.83","106","17.15","2.44","107/3",
"6456","GIS-KY","8.18","106","8.55","1.63","107/3",
"6464","台數科","4.66","106","21.02","2.09","107/3",
"6477","安集","1.79","106","9.83","1.26","107/4",
"6504","南六","2.77","106","19.39","4.07","107/3",
"6505","台塑化","5.38","106","12.75","3.21","107/3",
"6525","捷敏-KY","5.61","106","10.19","2.51","107/3",
"6531","愛普*","4.15","106","14.36","1.33","107/3",
"6533","晶心科","0.00","106","2,612.50","3.88","107/3",
"6541","泰福-KY","0.00","106","-","3.98","107/3",
"6552","易華電","0.25","106","96.75","6.73","107/3",
"6558","興能高","1.59","106","36.44","5.10","107/3",
"6573","虹揚-KY","3.86","106","29.10","1.23","107/3",
"6579","研揚","5.32","107","15.62","1.45","107/4",
"6581","鋼聯","5.38","106","13.88","3.33","107/3",
"6582","申豐","6.33","106","14.31","1.80","107/3",
"6591","動力-KY","4.65","106","11.35","1.16","107/3",
"6605","帝寶","3.63","106","12.35","0.92","107/3",
"6625","必應","1.90","106","22.01","2.82","107/3",
"6641","基士德-KY","4.78","106","14.75","1.90","107/3",
"6655","科定","3.18","106","16.33","1.86","107/3",
"6666","羅麗芬-KY","3.56","106","26.87","6.07","107/3",
"6668","中揚光","2.26","106","23.75","4.07","107/3",
"6670","復盛應用","5.71","106","10.44","5.43","107/3",
"6671","三能-KY","8.42","106","10.51","1.95","107/3",
"6674","鋐寶科技","4.53","106","11.31","1.50","107/3",
"8011","台通","0.00","106","-","0.83","107/3",
"8016","矽創","4.70","106","15.88","2.99","107/3",
"8021","尖點","5.96","107","11.32","0.66","107/4",
"8028","昇陽半導體","3.32","106","42.32","3.02","107/3",
"8033","雷虎","0.00","106","-","1.49","107/3",
"8039","台虹","6.52","107","12.29","1.14","107/3",
"8046","南電","1.30","106","-","0.84","107/3",
"8070","長華*","7.80","106","12.20","1.68","107/3",
"8072","陞泰","2.20","106","-","0.77","107/3",
"8081","致新","6.43","106","14.71","1.59","107/3",
"8101","華冠","0.00","106","-","0.62","107/3",
"8103","瀚荃","3.85","106","12.66","0.86","107/3",
"8104","錸寶","6.69","106","11.84","3.17","107/3",
"8105","凌巨","1.98","106","17.41","0.52","107/3",
"8110","華東","7.33","106","10.84","0.52","107/3",
"8112","至上","9.36","106","7.17","1.51","107/3",
"8114","振樺電","5.71","106","9.23","2.83","107/3",
"8131","福懋科","7.34","106","9.51","1.30","107/3",
"8150","南茂","1.18","106","24.76","1.06","107/3",
"8163","達方","4.14","106","10.00","1.58","107/3",
"8201","無敵","0.00","106","-","1.16","107/3",
"8210","勤誠","5.83","106","11.95","2.14","107/3",
"8213","志超","4.62","106","9.15","0.83","107/3",
"8215","明基材","3.70","106","21.32","1.94","107/3",
"8222","寶一","2.65","107","31.50","1.44","107/3",
"8249","菱光","7.27","106","18.18","0.87","107/3",
"8261","富鼎","1.40","106","16.71","1.88","107/3",
"8271","宇瞻","7.32","107","9.59","1.28","107/4",
"8341","日友","2.42","106","37.16","10.77","107/3",
"8367","建新國際","4.12","106","16.88","1.05","107/3",
"8374","羅昇","2.25","106","12.23","1.24","107/3",
"8404","百和興業-KY","3.18","106","45.44","2.61","107/3",
"8411","福貞-KY","2.32","106","-","0.49","107/3",
"8422","可寧衛","6.30","106","13.66","3.62","107/3",
"8427","基勝-KY","0.89","106","-","1.09","107/3",
"8429","金麗-KY","1.72","106","9.43","0.46","107/3",
"8442","威宏-KY","0.00","106","-","2.54","107/3",
"8443","阿瘦","2.32","106","24.59","0.52","107/3",
"8454","富邦媒","3.30","106","23.43","5.52","107/4",
"8463","潤泰材","3.08","106","31.71","1.74","107/3",
"8464","億豐","3.80","106","21.79","6.70","107/3",
"8466","美吉吉-KY","10.54","106","12.51","1.65","107/3",
"8467","波力-KY","4.55","106","15.94","1.17","107/3",
"8473","山林水","4.97","106","20.47","1.44","107/3",
"8478","東哥遊艇","4.96","106","49.12","1.59","107/3",
"8480","泰昇-KY","3.79","106","17.79","3.36","107/3",
"8481","政伸","5.64","106","16.12","2.94","107/3",
"8482","商億-KY","5.08","106","14.37","4.59","107/3",
"8488","吉源-KY","7.10","106","-","0.46","107/3",
"8497","格威傳媒","6.06","106","14.69","1.74","107/3",
"8499","鼎炫-KY","5.50","106","13.86","2.99","107/3",
"8926","台汽電","5.06","106","16.37","1.27","107/3",
"8940","新天地","0.00","106","-","1.19","107/3",
"8996","高力","2.28","106","17.37","2.06","107/3",
"9802","鈺齊-KY","6.76","106","12.18","1.45","107/3",
"9902","台火","0.00","106","465.00","0.74","107/3",
"9904","寶成","5.26","106","9.09","1.30","107/3",
"9905","大華","6.73","106","15.78","1.14","107/3",
"9906","欣巴巴","9.87","106","23.90","1.11","107/3",
"9907","統一實","3.72","106","16.81","1.16","107/3",
"9908","大台北","3.77","106","21.31","1.36","107/3",
"9910","豐泰","2.65","106","25.47","8.90","107/3",
"9911","櫻花","6.52","106","11.07","2.12","107/3",
"9912","偉聯","0.00","106","30.33","0.77","107/3",
"9914","美利達","1.25","106","41.24","3.91","107/3",
"9917","中保科","4.63","106","19.79","3.88","107/3",
"9918","欣天然","3.53","106","26.94","2.11","107/3",
"9919","康那香","1.75","107","-","0.93","107/3",
"9921","巨大","2.07","106","28.84","3.17","107/3",
"9924","福興","5.45","106","11.05","1.37","107/3",
"9925","新保","5.26","106","16.67","1.42","107/3",
"9926","新海","3.99","106","21.13","2.50","107/3",
"9927","泰銘","9.06","106","11.18","1.36","107/3",
"9928","中視","0.00","106","-","1.26","107/3",
"9929","秋雨","0.00","106","160.00","2.44","107/3",
"9930","中聯資源","3.64","106","17.03","2.93","107/3",
"9931","欣高","3.64","106","15.42","1.81","107/3",
"9933","中鼎","6.74","106","18.78","2.15","107/3",
"9934","成霖","8.85","106","12.19","1.07","107/3",
"9935","慶豐富","0.00","106","18.69","2.49","107/3",
"9937","全國","4.90","106","16.32","2.69","107/3",
"9938","百和","4.57","106","14.73","2.35","107/3",
"9939","宏全","4.98","106","12.84","1.19","107/3",
"9940","信義","12.13","106","19.15","2.29","107/3",
"9941","裕融","5.67","106","11.57","2.67","107/3",
"9942","茂順","5.82","106","12.99","2.10","107/3",
"9943","好樂迪","6.18","106","11.04","2.43","107/3",
"9944","新麗","1.85","106","180.56","0.61","107/3",
"9945","潤泰新","4.11","106","3.03","1.08","107/3",
"9946","三發地產","9.75","106","9.89","0.78","107/3",
"9955","佳龍","0.00","106","-","0.76","107/3",
"9958","世紀鋼","0.43","106","266.15","4.05","107/3",
