"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6756","威鋒電子","83.40","2.16","113","78.68","2.10","114/3",
"6757","台灣虎航","67.20","9.00","113","13.63","4.53","114/3",
"6768","志強-KY","108.00","5.72","113","14.15","1.51","114/3",
"6770","力積電","56.40","0.00","113","-","2.88","114/3",
"6771","平和環保-創","45.00","7.78","113","10.95","1.62","114/3",
"6776","展碁國際","58.40","5.14","113","13.90","2.21","114/3",
"6781","AES-KY","1,190.00","1.05","113","31.99","6.66","114/3",
"6782","視陽","179.50","2.84","113","14.88","2.85","114/3",
"6789","采鈺","272.00","1.10","113","59.91","4.81","114/3",
"6790","永豐實","38.30","6.66","113","13.49","1.88","114/3",
"6792","詠業","56.20","4.45","113","21.21","1.71","114/3",
"6794","向榮生技","89.50","0.00","113","-","7.48","114/3",
"6796","晉弘","90.50","0.55","113","348.08","4.96","114/3",
"6799","來頡","86.60","2.30","113","29.16","2.34","114/3",
"6805","富世達","1,320.00","0.61","113","50.65","14.62","114/3",
"6806","森崴能源","47.00","2.62","113","-","2.65","114/3",
"6807","峰源-KY","46.35","9.71","113","7.10","1.02","114/3",
"6830","汎銓","188.50","0.53","113","-","3.27","114/3",
"6831","邁科","250.50","0.50","113","189.77","9.01","114/3",
"6834","天二科技","36.05","1.39","113","116.29","2.24","114/3",
"6835","圓裕","39.95","5.01","113","15.25","1.48","114/3",
"6838","台新藥","29.50","0.00","113","-","2.95","114/3",
"6854","錼創科技-KY創","123.00","0.00","113","-","3.97","114/3",
"6861","睿生光電","67.30","2.67","113","19.28","2.00","114/3",
"6862","三集瑞-KY","170.00","3.53","113","19.21","3.01","114/3",
"6863","永道-KY","119.50","4.60","113","18.56","1.57","114/3",
"6869","雲豹能源","104.50","4.79","113","11.78","2.41","114/3",
"6873","泓德能源","113.00","5.91","113","19.55","1.59","114/3",
"6885","全福生技","29.00","0.00","113","-","2.14","114/3",
"6887","寶綠特-KY","63.60","6.23","113","9.22","1.76","114/3",
"6890","來億-KY","245.00","3.67","113","17.50","2.75","114/3",
"6901","鑽石投資","17.85","0.00","113","-","1.65","114/3",
"6902","GOGOLOOK","75.50","0.00","113","629.17","4.10","114/3",
"6906","現觀科","77.60","4.29","113","30.79","3.67","114/3",
"6909","創控","51.00","1.96","113","56.67","3.40","114/3",
"6914","阜爾運通","147.00","4.08","113","15.84","2.74","114/3",
"6916","華凌","19.15","1.46","113","-","1.24","114/3",
"6918","愛派司","83.00","4.82","113","16.73","2.29","114/3",
"6919","康霈*","170.00","0.00","113","-","28.19","114/3",
"6921","嘉雨思-創","56.30","0.00","113","50.27","7.54","114/3",
"6923","中台","99.70","4.03","113","34.03","3.62","114/3",
"6924","榮惠-KY創","73.10","7.52","113","17.24","2.91","114/3",
"6928","攸泰科技","56.00","0.89","113","-","2.31","114/3",
"6931","青松健康","58.30","0.82","113","58.89","3.47","114/3",
"6933","AMAX-KY","148.00","1.35","113","26.43","2.91","114/3",
"6936","永鴻生技","35.95","4.70","113","21.92","2.00","114/3",
"6937","天虹","229.00","0.92","113","55.99","4.60","114/3",
"6944","兆聯實業","732.00","1.91","113","26.64","7.80","114/3",
"6949","沛爾生醫-創","360.00","0.00","113","-","22.10","114/3",
"6951","青新-創","75.80","5.01","113","13.32","3.18","114/3",
"6952","大武山","42.90","4.66","113","-","2.09","114/3",
"6955","邦睿生技-創","162.00","1.54","113","41.75","6.57","114/3",
"6957","裕慶-KY","193.50","6.80","113","16.94","4.77","114/3",
"6958","日盛台駿","15.40","6.49","113","-","0.67","114/3",
"6962","奕力-KY","38.20","5.24","113","10.95","0.95","114/3",
"6965","中傑-KY","85.00","7.06","113","15.34","1.15","114/3",
"6969","成信實業*-創","35.10","0.00","113","-","4.20","114/3",
"6988","威力暘-創","15.85","2.84","113","-","1.00","114/3",
"6994","富威電力","93.10","1.02","113","55.75","3.09","114/3",
"7610","聯友金屬-創","195.00","0.81","113","278.57","6.63","114/3",
"7631","聚賢研發-創","128.00","2.18","113","27.59","3.31","114/3",
"7705","三商餐飲","39.75","9.56","113","30.34","1.74","114/3",
"7711","永擎","250.50","1.60","113","21.05","9.37","114/3",
"7721","微程式","49.40","4.05","113","44.11","2.13","114/3",
"7722","LINEPAY","504.00","0.30","113","59.09","3.22","114/3",
"7730","暉盛-創","102.50","2.93","113","56.63","4.73","114/3",
"7732","金興精密","38.60","5.18","113","20.00","1.38","114/3",
"7736","虎山","96.40","3.65","113","17.95","2.08","114/3",
"7740","熙特爾-創","170.00","0.00","113","53.97","7.62","114/3",
"7749","意騰-KY","437.50","1.20","113","76.62","5.68","114/3",
"7750","新代","864.00","1.27","113","35.79","6.03","114/3",
"7765","中華資安","269.00","3.43","113","26.90","5.56","114/3",
"7769","鴻勁","3,530.00","0.64","113","69.74","30.36","114/3",
"7786","東方風能","164.50","1.22","113","17.82","4.08","114/3",
"7788","松川精密","139.00","1.80","113","34.84","2.06","114/3",
"7791","皇家可口","71.70","4.60","113","11.77","1.77","114/3",
"7795","長廣","292.00","1.03","113","85.88","13.58","114/3",
"7799","禾榮科","429.00","0.00","113","-","5.58","114/3",
"8011","台通","22.40","6.25","113","8.42","1.16","114/3",
"8016","矽創","189.00","6.35","113","13.65","1.94","114/3",
"8021","尖點","221.50","0.55","113","108.58","6.96","114/3",
"8028","昇陽半導體","187.50","1.17","113","44.64","6.91","114/3",
"8033","雷虎","150.50","0.00","113","161.83","12.21","114/3",
"8039","台虹","86.20","2.90","113","62.46","2.14","114/3",
"8045","達運光電","76.00","2.59","113","96.20","3.65","114/3",
"8046","南電","289.50","0.35","113","202.45","4.21","114/3",
"8070","長華*","46.15","5.85","113","23.43","1.81","114/3",
"8072","陞泰","32.20","3.11","113","32.86","1.15","114/3",
"8081","致新","218.00","7.34","113","12.50","2.45","114/3",
"8101","華冠","16.20","0.00","113","-","3.01","114/3",
"8103","瀚荃","93.90","3.05","113","27.54","2.45","114/3",
"8104","錸寶","39.95","0.50","113","-","1.43","114/3",
"8105","凌巨","14.15","0.00","113","-","0.81","114/3",
"8110","華東","80.00","0.25","113","66.67","3.65","114/3",
"8112","至上","79.50","4.21","113","46.49","2.59","114/3",
"8114","振樺電","198.50","3.91","113","10.18","2.15","114/3",
"8131","福懋科","69.50","2.09","113","87.97","2.83","114/3",
"8150","南茂","67.70","1.82","113","205.15","2.03","114/3",
"8162","微矽電子-創","36.40","2.75","113","18.02","1.69","114/3",
"8163","達方","31.75","6.30","113","36.08","0.86","114/3",
"8201","無敵","14.30","0.00","113","-","1.93","114/3",
"8210","勤誠","928.00","0.81","113","38.11","11.81","114/3",
"8213","志超","34.55","3.99","113","13.34","0.62","114/3",
"8215","明基材","20.95","2.96","113","1,047.50","1.26","114/3",
"8222","寶一","43.20","1.62","113","69.68","3.39","114/3",
"8249","菱光","53.00","3.81","113","15.41","0.87","114/3",
"8261","富鼎","90.90","3.51","113","16.20","1.89","114/3",
"8271","宇瞻","129.50","1.71","113","34.63","3.61","114/3",
"8341","日友","81.90","4.64","113","17.77","2.12","114/3",
"8367","建新國際","43.30","6.47","113","12.89","1.20","114/3",
"8374","羅昇","88.50","0.51","113","79.73","4.75","114/3",
"8404","百和興業-KY","24.45","2.66","113","19.10","1.53","114/3",
"8411","福貞-KY","12.05","0.41","113","-","0.48","114/3",
"8422","可寧衛*","42.10","2.35","113","30.51","6.53","114/3",
"8429","金麗-KY","7.60","0.00","113","152.00","0.23","114/3",
"8438","昶昕","59.00","2.20","113","35.76","2.25","114/3",
"8442","威宏-KY","71.00","9.03","113","12.03","1.40","114/3",
"8443","阿瘦","11.30","1.77","113","-","1.10","114/3",
"8454","富邦媒","200.50","6.38","113","16.69","6.05","114/3",
"8462","柏文","153.50","2.74","113","20.88","5.68","114/3",
"8463","潤泰材","27.00","4.07","113","12.62","1.65","114/3",
"8464","億豐","418.00","3.47","113","18.64","4.48","114/3",
"8466","美吉吉-KY","23.90","5.02","113","47.80","0.63","114/3",
"8467","波力-KY","186.50","0.00","113","14.24","3.32","114/3",
"8473","山林水","41.85","1.74","113","20.02","1.13","114/3",
"8476","台境*","22.30","4.57","113","247.78","2.00","114/3",
"8478","東哥遊艇","190.50","2.62","113","24.45","2.09","114/3",
"8481","政伸","42.40","6.01","113","12.97","1.73","114/3",
"8482","商億-KY","0.00","8.69","113","16.90","1.81","114/3",
"8487","愛爾達-創","80.50","6.46","113","17.16","3.32","114/3",
"8488","吉源-KY","9.95","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","314.00","2.57","113","28.99","1.68","114/3",
"8926","台汽電","42.50","4.94","113","17.78","2.02","114/3",
"8940","新天地","20.60","0.00","113","27.11","1.91","114/3",
"8996","高力","680.00","0.59","113","103.03","16.54","114/3",
"9802","鈺齊-KY","100.50","4.98","113","14.06","1.52","114/3",
"9902","台火","17.20","1.74","113","430.00","1.34","114/3",
"9904","寶成","31.65","5.37","113","8.35","0.69","114/3",
"9905","大華","20.10","5.97","113","15.58","0.79","114/3",
"9906","欣巴巴","48.80","13.32","113","65.95","3.81","114/3",
"9907","統一實","18.75","5.17","113","13.59","1.48","114/3",
"9908","大台北","29.95","4.01","113","17.51","1.10","114/3",
"9910","豐泰","104.00","4.90","113","19.77","4.39","114/3",
"9911","櫻花","84.40","5.57","113","14.28","2.89","114/3",
"9912","偉聯","12.00","0.00","113","-","1.72","114/3",
"9914","美利達","92.10","4.34","113","-","1.45","114/3",
"9917","中保科","108.00","4.81","113","16.39","3.74","114/3",
"9918","欣天然","39.70","4.03","113","22.95","2.17","114/3",
"9919","康那香","16.60","1.20","113","-","1.43","114/3",
"9921","巨大","95.00","2.32","113","-","1.12","114/3",
"9924","福興","50.00","6.20","113","12.56","1.11","114/3",
"9925","新保","40.80","4.90","113","16.45","1.29","114/3",
"9926","新海","49.25","4.06","113","18.66","2.12","114/3",
"9927","泰銘","70.50","8.51","113","12.82","1.58","114/3",
"9928","中視","18.40","0.00","113","-","0.61","114/3",
"9929","秋雨","10.55","0.00","113","-","1.38","114/3",
"9930","中聯資源","71.30","5.61","113","14.17","2.81","114/3",
"9931","欣高","34.15","5.27","113","12.51","1.32","114/3",
"9933","中鼎","33.90","5.90","113","105.94","1.72","114/3",
"9934","成霖","10.00","3.50","113","58.82","0.72","114/3",
"9935","慶豐富","20.30","8.87","113","11.94","1.48","114/3",
"9937","全國","57.90","3.63","113","24.33","3.16","114/3",
"9938","百和","53.40","5.62","113","12.42","1.26","114/3",
"9939","宏全","117.50","5.28","113","13.35","1.91","114/3",
"9940","信義","22.65","7.95","113","56.63","1.38","114/3",
"9941","裕融","80.10","6.09","113","12.36","1.39","114/3",
"9942","茂順","110.00","6.36","113","13.13","2.28","114/3",
"9943","好樂迪","60.60","7.92","113","18.09","2.03","114/3",
"9944","新麗","16.70","1.80","113","-","0.54","114/3",
"9945","潤泰新","29.70","3.70","113","8.97","0.86","114/3",
"9946","三發地產","17.95","5.79","113","99.72","0.94","114/3",
"9955","佳龍","34.45","0.00","113","-","3.17","114/3",
"9958","世紀鋼","149.00","2.79","113","28.01","3.43","114/3",
