"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8467","波力-KY","41.00","6.10","108","15.36","1.47","108/4",
"8473","山林水","40.60","6.31","107","17.96","0.96","108/4",
"8478","東哥遊艇","30.25","1.65","108","59.31","1.06","108/4",
"8480","泰昇-KY","125.50","4.94","108","14.28","2.84","108/4",
"8481","政伸","52.80","5.68","108","15.44","2.76","108/4",
"8482","商億-KY","98.90","6.07","108","12.70","3.47","108/4",
"8488","吉源-KY","14.10","3.55","108","9.86","0.39","108/4",
"8497","格威傳媒","68.60","5.10","108","12.08","3.31","108/4",
"8499","鼎炫-KY","83.90","5.96","108","10.31","2.33","108/4",
"8926","台汽電","32.20","5.28","108","17.31","1.59","108/4",
"8940","新天地","8.47","0.00","107","-","0.78","108/4",
"8996","高力","59.60","3.36","108","33.67","2.92","108/4",
"9802","鈺齊-KY","85.30","6.45","108","11.65","1.81","108/4",
"9902","台火","8.28","4.83","108","25.88","0.66","108/4",
"9904","寶成","27.90","5.38","107","6.96","0.70","108/4",
"9905","大華","19.75","5.06","108","12.66","0.87","108/4",
"9906","欣巴巴","17.60","0.00","107","-","1.83","108/4",
"9907","統一實","8.57","5.48","107","25.21","0.76","108/4",
"9908","大台北","29.70","3.70","108","17.68","1.36","108/4",
"9910","豐泰","139.00","4.32","108","16.39","6.15","108/4",
"9911","櫻花","44.75","5.92","107","11.02","2.09","108/4",
"9912","偉聯","6.06","0.00","107","-","0.70","108/4",
"9914","美利達","119.50","3.51","108","14.28","2.59","108/4",
"9917","中保科","83.70","4.78","108","17.26","3.44","108/4",
"9918","欣天然","32.85","4.11","108","22.35","1.96","108/4",
"9919","康那香","20.05","1.00","108","334.17","1.70","108/4",
"9921","巨大","132.50","3.47","108","14.72","2.28","108/4",
"9924","福興","38.00","6.84","108","8.68","1.31","108/4",
"9925","新保","35.30","5.67","108","16.50","1.38","108/4",
"9926","新海","41.00","4.15","108","20.20","2.39","108/4",
"9927","泰銘","29.65","6.75","108","12.10","1.17","108/4",
"9928","中視","3.77","0.00","107","-","1.28","108/4",
"9929","秋雨","10.80","0.00","107","-","1.98","108/4",
"9930","中聯資源","43.35","4.61","108","13.22","2.08","108/4",
"9931","欣高","36.20","3.59","108","19.15","1.82","108/4",
"9933","中鼎","30.45","6.57","108","19.77","1.44","108/4",
"9934","成霖","12.45","4.82","108","13.24","0.80","108/4",
"9935","慶豐富","21.85","1.51","107","14.57","1.87","108/4",
"9937","全國","42.65","4.69","108","17.85","2.65","108/4",
"9938","百和","60.10","4.99","108","11.76","1.93","108/4",
"9939","宏全","50.10","5.99","108","10.61","1.13","108/4",
"9940","信義","25.25","4.75","108","14.77","1.71","108/4",
"9941","裕融","92.90","5.92","108","12.61","2.12","108/4",
"9942","茂順","62.90","6.68","108","12.78","1.75","108/4",
"9943","好樂迪","56.80","7.75","108","10.38","2.01","108/4",
"9944","新麗","16.25","0.00","107","-","0.63","108/4",
"9945","潤泰新","41.25","14.55","108","4.55","0.51","108/4",
"9946","三發地產","13.50","7.41","107","2.56","0.61","108/4",
"9955","佳龍","15.50","0.00","107","155.00","0.93","108/4",
"9958","世紀鋼","82.00","0.37","107","23.23","3.86","108/4",
