"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","5.98","106","9.06","1.18","106/4",
"3011","今皓","0.00","105","-","0.74","106/4",
"3013","晟銘電","2.68","106","14.92","1.33","106/4",
"3014","聯陽","6.93","106","14.96","1.51","106/4",
"3015","全漢","6.10","106","15.00","0.58","106/4",
"3016","嘉晶","1.33","106","55.29","2.84","106/4",
"3017","奇鋐","4.76","106","10.88","1.12","106/4",
"3018","同開","0.24","105","95.23","6.07","106/4",
"3019","亞光","1.61","106","45.02","2.55","106/4",
"3021","鴻名","4.62","106","14.25","1.32","106/4",
"3022","威強電","8.37","105","12.76","1.53","106/4",
"3023","信邦","4.95","106","14.85","2.99","106/4",
"3024","憶聲","0.00","105","54.75","0.71","106/4",
"3025","星通","0.77","106","77.05","1.56","106/4",
"3026","禾伸堂","3.29","106","28.96","3.24","106/4",
"3027","盛達","1.61","105","-","0.76","106/4",
"3028","增你強","7.98","106","11.29","1.02","106/4",
"3029","零壹","6.09","105","12.31","1.16","106/4",
"3030","德律","5.44","106","21.87","2.60","106/4",
"3031","佰鴻","5.38","106","14.11","1.08","106/4",
"3032","偉訓","5.85","106","15.91","1.76","106/4",
"3033","威健","6.10","106","11.18","1.31","106/4",
"3034","聯詠","5.56","105","15.25","2.68","106/4",
"3035","智原","1.49","105","43.51","3.05","107/1",
"3036","文曄","5.29","105","9.96","1.25","106/4",
"3037","欣興","2.79","106","64.11","0.64","106/4",
"3038","全台","4.16","106","29.15","0.85","106/4",
"3040","遠見","14.95","106","5.44","1.96","106/4",
"3041","揚智","0.00","105","-","0.98","106/4",
"3042","晶技","7.60","105","11.85","1.25","106/4",
"3043","科風","0.00","105","-","13.95","106/4",
"3044","健鼎","4.72","105","10.83","1.54","106/4",
"3045","台灣大","5.09","105","21.11","5.02","106/4",
"3046","建碁","0.00","105","-","2.06","106/4",
"3047","訊舟","5.88","105","-","0.80","106/4",
"3048","益登","5.88","106","10.43","1.16","106/4",
"3049","和鑫","0.00","105","37.95","0.74","106/4",
"3050","鈺德","2.71","105","12.56","0.71","106/4",
"3051","力特","0.00","105","-","0.73","106/4",
"3052","夆典","3.24","105","9.25","0.62","106/4",
"3054","立萬利","2.02","106","28.70","1.53","106/4",
"3055","蔚華科","2.78","106","71.88","1.11","106/4",
"3056","總太","9.48","106","6.53","0.98","106/4",
"3057","喬鼎","0.00","105","-","1.24","106/4",
"3058","立德","6.00","105","-","0.58","106/4",
"3059","華晶科","1.63","106","613.00","0.94","106/4",
"3060","銘異","2.59","106","57.88","0.80","106/4",
"3062","建漢","4.48","105","41.51","1.06","106/4",
"3090","日電貿","4.00","106","22.92","4.10","106/4",
"3094","聯傑","3.96","106","36.69","1.61","106/4",
"3130","一零四","5.44","106","18.42","3.84","106/4",
"3149","正達","0.00","105","162.00","1.98","106/4",
"3164","景岳","0.00","105","53.53","1.82","106/4",
"3167","大量","5.05","106","11.44","2.25","106/4",
"3189","景碩","2.85","106","47.82","0.84","106/4",
"3209","全科","6.27","106","11.86","1.33","106/4",
"3229","晟鈦","0.00","105","-","2.10","106/4",
"3231","緯創","6.22","106","16.51","0.99","106/4",
"3257","虹冠電","2.30","105","55.39","2.43","106/4",
"3266","昇陽","0.00","105","138.13","0.77","106/4",
"3296","勝德","8.11","105","740.00","0.94","106/4",
"3305","昇貿","3.97","106","32.73","0.81","106/4",
"3308","聯德","0.00","105","-","0.83","106/4",
"3311","閎暉","0.00","105","-","0.81","106/4",
"3312","弘憶股","1.44","106","-","0.74","106/4",
"3321","同泰","0.00","105","-","1.41","106/4",
"3338","泰碩","1.43","106","42.10","1.48","106/4",
"3346","麗清","3.85","106","17.06","3.13","106/4",
"3356","奇偶","5.65","105","-","1.57","106/4",
"3376","新日興","3.71","105","19.71","1.20","106/4",
"3380","明泰","5.02","105","16.69","1.06","106/4",
"3383","新世紀","0.00","105","-","0.94","106/4",
"3406","玉晶光","1.00","106","33.43","4.77","106/4",
"3413","京鼎","3.24","106","14.71","4.36","106/4",
"3416","融程電","5.32","106","25.27","1.61","106/4",
"3419","譁裕","2.41","105","-","1.39","106/4",
"3432","台端","0.68","105","-","0.73","106/4",
"3437","榮創","1.18","105","43.68","1.28","106/4",
"3443","創意","2.04","106","38.32","8.10","106/4",
"3450","聯鈞","3.56","106","19.88","3.90","106/4",
"3454","晶睿","4.78","106","16.02","2.46","106/4",
"3481","群創","0.87","105","3.09","0.43","106/4",
"3494","誠研","0.00","105","-","0.96","106/4",
"3501","維熹","6.10","106","11.77","1.11","106/4",
"3504","揚明光","0.00","105","-","2.12","106/4",
"3514","昱晶","0.00","105","-","0.77","106/4",
"3515","華擎","4.99","106","20.67","1.69","106/4",
"3518","柏騰","1.76","105","-","1.13","106/4",
"3519","綠能","0.00","105","-","1.43","106/4",
"3528","安馳","6.93","106","14.05","1.64","106/4",
"3532","台勝科","1.65","106","43.60","4.51","106/4",
"3533","嘉澤","2.89","106","18.57","2.14","106/4",
"3535","晶彩科","0.00","105","-","1.26","106/4",
"3536","誠創","0.00","105","331.25","2.00","106/4",
"3545","敦泰","2.30","105","-","0.78","106/4",
"3550","聯穎","6.80","106","15.10","0.93","106/4",
"3557","嘉威","0.00","105","-","2.40","106/4",
"3561","昇陽光電","0.00","105","-","0.73","106/4",
"3576","聯合再生","0.00","105","-","1.16","106/4",
"3579","尚志","0.00","105","-","0.75","106/4",
"3583","辛耘","3.40","106","14.52","2.08","106/4",
"3588","通嘉","5.59","105","62.44","0.98","106/4",
"3591","艾笛森","0.00","105","-","0.62","106/4",
"3593","力銘","0.00","105","432.00","1.46","106/4",
"3596","智易","7.04","105","17.26","1.23","106/4",
"3605","宏致","1.51","106","43.44","0.81","106/4",
"3607","谷崧","2.86","106","-","0.67","106/4",
"3617","碩天","5.48","106","12.84","1.74","106/4",
"3622","洋華","1.80","106","-","0.62","106/4",
"3645","達邁","2.01","106","31.79","4.05","106/4",
"3653","健策","3.15","106","29.00","1.56","106/4",
"3661","世芯-KY","0.80","106","25.20","2.87","106/4",
"3665","貿聯-KY","2.96","106","23.51","3.60","106/4",
"3669","圓展","2.17","106","39.15","0.71","106/4",
"3673","TPK-KY","4.55","106","11.17","0.73","106/4",
"3679","新至陞","9.29","105","15.65","1.54","106/4",
"3682","亞太電","0.00","105","-","1.21","106/4",
"3686","達能","0.00","105","-","0.72","106/4",
"3694","海華","0.00","105","82.12","1.77","106/4",
"3698","隆達","1.08","106","74.40","0.84","106/4",
"3701","大眾控","0.00","105","26.14","1.51","106/4",
"3702","大聯大","5.75","105","9.95","1.41","106/4",
"3703","欣陸","4.51","106","13.85","0.49","106/4",
"3704","合勤控","1.48","105","-","0.74","106/4",
"3705","永信","4.82","106","21.50","1.88","106/4",
"3706","神達","8.38","106","10.34","0.77","106/4",
"3708","上緯投控","1.15","106","70.73","3.93","106/4",
"4104","佳醫","5.60","106","16.03","1.00","106/4",
"4106","雃博","2.68","106","21.06","1.55","106/4",
"4108","懷特","0.00","105","-","2.41","106/4",
"4119","旭富","3.35","106","26.75","1.74","106/4",
"4133","亞諾法","2.17","106","37.94","1.82","106/4",
"4137","麗豐-KY","3.93","106","27.73","4.65","106/4",
"4141","龍燈-KY","4.52","105","-","0.67","106/4",
"4142","國光生","0.00","105","-","2.19","106/4",
"4144","康聯-KY","2.36","106","13.22","1.49","106/4",
"4148","全宇生技-KY","1.99","106","26.49","4.19","106/4",
"4155","訊映","4.91","106","17.89","1.88","106/4",
"4164","承業醫","3.06","106","-","1.02","106/4",
"4190","佐登-KY","2.75","106","30.50","3.80","106/4",
"4306","炎洲","3.39","106","14.87","1.01","106/4",
"4414","如興","0.00","105","-","0.92","106/4",
"4426","利勤","2.31","106","29.49","2.18","106/4",
"4438","廣越","3.83","106","23.47","1.94","106/4",
"4526","東台","2.54","105","-","0.99","106/4",
"4532","瑞智","5.63","106","15.38","2.00","106/4",
"4536","拓凱","3.53","106","15.96","1.70","106/4",
"4545","銘鈺","1.16","106","204.76","1.81","106/4",
"4551","智伸科","3.61","106","24.04","4.96","106/4",
"4552","力達-KY","5.42","106","9.98","1.87","106/4",
"4555","氣立","2.52","106","32.99","2.02","106/4",
"4557","永新-KY","6.65","106","14.30","2.08","106/4",
"4560","強信-KY","3.96","106","20.29","2.81","106/4",
"4562","穎漢","4.99","106","19.28","2.15","106/4",
"4566","時碩工業","4.39","106","16.47","1.97","106/4",
"4720","德淵","1.32","106","45.76","1.22","106/4",
"4722","國精化","5.94","106","10.85","1.37","106/4",
"4725","信昌化","0.00","105","-","2.04","106/4",
"4737","華廣","6.87","106","23.19","1.67","106/4",
"4739","康普","2.43","106","25.15","3.62","106/4",
"4746","台耀","3.21","106","24.28","1.44","106/4",
"4755","三福化","5.16","106","11.83","1.54","106/4",
"4763","材料-KY","3.98","106","33.92","4.62","106/4",
"4764","雙鍵","4.29","106","12.26","2.24","106/4",
"4807","日成-KY","4.37","106","20.60","2.64","106/4",
"4904","遠傳","4.81","106","23.42","3.64","106/4",
"4906","正文","4.03","106","26.11","0.86","106/4",
"4912","聯德控股-KY","1.61","106","20.60","4.17","106/4",
"4915","致伸","5.26","106","13.16","2.38","106/4",
"4916","事欣科","2.84","106","33.21","2.31","106/4",
"4919","新唐","4.39","106","17.17","3.23","106/4",
"4927","泰鼎-KY","5.39","105","37.78","0.67","106/4",
"4930","燦星網","2.46","105","-","0.40","106/4",
"4934","太極","0.00","105","-","0.84","106/4",
"4935","茂林-KY","7.93","105","18.29","0.82","106/4",
"4938","和碩","5.68","106","12.53","1.26","106/4",
"4942","嘉彰","5.17","106","13.26","0.50","106/4",
"4943","康控-KY","1.79","106","27.37","8.04","106/4",
"4952","凌通","7.77","105","13.65","2.29","106/4",
"4956","光鋐","0.00","105","32.66","0.98","106/4",
"4958","臻鼎-KY","5.08","106","10.09","1.18","106/4",
"4960","誠美材","0.00","105","-","0.65","106/4",
"4968","立積","2.29","106","27.49","3.84","106/4",
"4976","佳凌","0.00","105","461.00","3.19","106/4",
"4977","眾達-KY","5.69","105","18.80","3.11","106/4",
"4984","科納-KY","8.99","105","-","1.51","106/4",
"4994","傳奇","0.00","105","-","3.93","106/4",
"4999","鑫禾","6.05","106","9.50","1.19","106/4",
"5007","三星","5.15","106","15.16","2.80","106/4",
"5203","訊連","2.57","106","23.78","1.50","106/4",
"5215","科嘉-KY","4.09","106","40.75","0.76","106/4",
"5225","東科-KY","2.55","106","13.48","1.10","106/4",
"5234","達興材料","5.52","106","16.11","3.28","106/4",
"5243","乙盛-KY","5.90","106","13.56","1.00","106/4",
"5258","虹堡","2.02","106","24.81","0.99","106/4",
"5259","奕智博","0.00","105","-","8.76","106/4",
"5264","鎧勝-KY","5.97","105","13.81","0.80","106/4",
"5269","祥碩","1.74","106","47.85","11.87","106/4",
"5284","jpp-KY","5.06","106","12.03","1.66","106/4",
"5285","界霖","3.60","106","22.42","3.56","106/4",
"5288","豐祥-KY","4.60","106","12.46","2.23","106/4",
"5305","敦南","4.12","106","21.68","1.58","106/4",
"5388","中磊","4.60","106","15.28","2.76","106/4",
"5434","崇越","5.08","106","15.06","1.98","106/4",
"5469","瀚宇博","4.57","106","9.21","0.50","106/4",
"5471","松翰","4.41","106","24.15","1.95","106/4",
"5484","慧友","0.00","105","-","0.72","106/4",
"5515","建國","4.27","106","22.94","0.80","106/4",
"5519","隆大","3.95","105","10.63","0.73","106/4",
"5521","工信","1.33","105","-","1.37","106/4",
"5522","遠雄","7.50","106","13.90","0.66","106/4",
"5525","順天","6.69","106","13.81","1.00","106/4",
"5531","鄉林","4.33","105","18.33","0.93","106/4",
"5533","皇鼎","4.27","106","14.02","0.63","106/4",
"5534","長虹","7.21","106","8.21","1.83","106/4",
"5538","東明-KY","5.66","106","10.86","1.94","106/4",
"5607","遠雄港","1.09","106","11.65","0.86","106/4",
"5608","四維航","0.00","105","-","0.62","106/4",
"5706","鳳凰","8.30","106","13.34","2.00","106/4",
"5871","中租-KY","3.85","106","13.61","2.45","106/4",
"5880","合庫金","6.14","106","14.62","1.04","106/4",
"5906","台南-KY","0.00","106","287.50","2.01","106/4",
"5907","大洋-KY","4.56","106","14.53","0.51","106/4",
"6005","群益證","8.11","106","8.35","0.77","106/4",
"6024","群益期","4.64","106","13.57","2.14","106/4",
"6108","競國","5.87","106","13.45","1.01","106/4",
"6112","邁達特","5.87","106","12.18","1.67","106/4",
"6115","鎰勝","6.67","106","18.60","1.68","106/4",
"6116","彩晶","5.88","106","4.11","0.65","106/4",
"6117","迎廣","0.00","105","5.47","0.89","106/4",
"6120","達運","1.33","105","36.21","1.16","106/4",
"6128","上福","1.34","106","7.16","1.68","106/4",
"6131","鈞泰","0.00","105","10.53","1.53","106/4",
"6133","金橋","2.44","106","48.81","0.78","106/4",
"6136","富爾特","7.52","106","13.92","0.94","106/4",
"6139","亞翔","4.04","106","13.76","1.10","106/4",
"6141","柏承","1.50","106","20.49","2.42","106/4",
"6142","友勁","7.52","105","-","0.69","106/4",
"6145","勁永","0.00","105","-","1.22","106/4",
"6152","百一","0.00","105","-","0.66","106/4",
"6153","嘉聯益","0.46","106","620.00","1.87","106/4",
"6155","鈞寶","2.06","106","43.70","1.38","106/4",
"6164","華興","3.88","106","27.84","0.83","106/4",
"6165","浪凡","0.00","105","-","2.27","106/4",
"6166","凌華","2.60","106","32.23","2.72","106/4",
"6168","宏齊","5.25","106","17.16","1.40","106/4",
"6172","互億","0.00","105","-","1.33","106/4",
"6176","瑞儀","6.28","105","10.91","1.43","106/4",
"6177","達麗","5.64","105","7.98","1.95","106/4",
"6183","關貿","4.45","106","19.82","2.41","106/4",
"6184","大豐電","6.33","106","16.67","1.39","106/4",
"6189","豐藝","6.35","106","14.46","1.45","106/4",
"6191","精成科","4.72","106","15.68","0.56","106/4",
"6192","巨路","5.53","106","12.59","1.49","106/4",
"6196","帆宣","4.30","106","15.77","2.00","106/4",
"6197","佳必琪","5.89","106","12.90","1.12","106/4",
"6201","亞弘電","6.73","106","13.57","1.17","106/4",
"6202","盛群","5.76","106","17.41","3.96","106/4",
"6205","詮欣","4.27","106","14.79","1.21","106/4",
"6206","飛捷","5.73","106","15.21","2.65","106/4",
"6209","今國光","1.52","105","-","1.54","106/4",
"6213","聯茂","5.00","106","15.09","2.58","106/4",
"6214","精誠","7.74","106","13.49","1.30","106/4",
"6215","和椿","2.96","106","32.14","1.47","106/4",
"6216","居易","7.29","106","12.09","1.64","106/4",
"6224","聚鼎","4.87","106","15.02","2.43","106/4",
"6225","天瀚","0.00","105","-","77.50","106/4",
"6226","光鼎","1.29","106","62.00","0.89","106/4",
"6230","尼得科超眾","4.94","106","13.82","1.92","106/4",
"6235","華孚","1.68","106","35.80","1.36","106/4",
"6239","力成","4.89","106","12.23","1.88","106/4",
"6243","迅杰","0.00","105","-","1.67","106/4",
"6251","定穎","0.00","105","313.33","0.63","106/4",
"6257","矽格","4.98","106","13.24","1.56","106/4",
"6269","台郡","4.77","105","9.41","1.61","106/4",
"6271","同欣電","5.63","106","18.08","1.69","106/4",
"6277","宏正","5.47","106","16.53","3.32","106/4",
"6278","台表科","5.00","106","9.85","0.69","106/4",
"6281","全國電","6.17","106","14.18","2.70","106/4",
"6282","康舒","4.53","106","33.08","1.33","106/4",
"6283","淳安","2.01","105","191.73","4.92","106/4",
"6285","啟碁","5.61","106","12.34","1.79","106/4",
"6289","華上","0.00","105","-","4.90","106/4",
"6405","悅城","2.20","106","70.94","0.79","106/4",
"6409","旭隼","3.77","106","30.64","10.00","106/4",
"6412","群電","5.34","106","14.11","2.94","106/4",
"6414","樺漢","1.83","106","33.15","5.48","106/4",
"6415","矽力*-KY","0.97","106","30.08","5.15","106/4",
"6416","瑞祺電通","2.75","106","25.94","6.22","106/4",
"6422","君耀-KY","5.62","106","12.71","1.65","106/4",
"6431","光麗-KY","0.00","105","-","1.50","106/4",
"6442","光聖","5.63","106","50.07","1.13","106/4",
"6443","元晶","0.00","105","-","1.05","106/4",
"6449","鈺邦","2.91","105","24.05","3.07","106/4",
"6451","訊芯-KY","3.64","105","141.43","2.91","106/4",
"6452","康友-KY","2.29","105","32.66","4.56","106/4",
"6456","GIS-KY","5.14","106","8.54","2.42","106/4",
"6464","台數科","4.29","106","22.75","2.19","106/4",
"6477","安集","1.66","106","27.80","1.52","106/4",
"6504","南六","2.87","106","21.05","3.97","106/4",
"6505","台塑化","5.29","106","14.13","3.32","106/4",
"6525","捷敏-KY","4.64","106","14.66","3.03","106/4",
"6531","愛普*","2.36","105","23.93","2.31","106/4",
"6533","晶心科","0.00","106","285.85","5.33","106/4",
"6541","泰福-KY","0.00","105","-","6.47","106/4",
"6552","易華電","0.59","106","1,277.50","2.99","106/4",
"6573","虹揚-KY","2.12","106","16.80","2.22","106/4",
"6579","研揚","5.54","106","16.32","2.19","106/4",
"6581","鋼聯","4.46","106","15.71","5.23","106/4",
"6582","申豐","6.15","106","17.19","1.90","106/4",
"6591","動力-KY","2.35","106","23.32","2.27","106/4",
"6605","帝寶","3.08","106","13.44","1.11","106/4",
"6625","必應","1.63","106","45.22","4.50","106/4",
"8011","台通","2.98","105","53.38","0.80","106/4",
"8016","矽創","6.06","106","12.52","2.34","106/4",
"8021","尖點","1.98","106","13.47","0.72","106/4",
"8033","雷虎","0.00","105","-","2.08","106/4",
"8039","台虹","5.94","106","11.96","1.23","106/4",
"8046","南電","1.77","106","-","0.59","106/4",
"8070","長華*","7.43","106","10.85","1.65","106/4",
"8072","陞泰","2.40","106","-","0.69","106/4",
"8081","致新","6.71","106","18.14","1.49","106/4",
"8101","華冠","0.00","105","-","0.57","106/4",
"8103","瀚荃","3.62","106","13.36","0.93","106/4",
"8105","凌巨","1.17","106","12.45","0.89","106/4",
"8110","華東","1.92","105","10.12","0.67","106/4",
"8112","至上","8.91","106","8.31","1.66","106/4",
"8114","振樺電","4.92","106","13.13","3.46","106/4",
"8131","福懋科","7.46","106","10.63","1.34","106/4",
"8150","南茂","1.36","106","6.23","1.03","106/4",
"8163","達方","6.23","106","15.51","1.13","106/4",
"8201","無敵","0.00","105","-","1.32","106/4",
"8210","勤誠","6.48","106","12.18","1.90","106/4",
"8213","志超","5.23","106","10.14","0.74","106/4",
"8215","明基材","5.10","106","10.76","1.37","106/4",
"8222","寶一","1.51","106","49.75","1.54","106/4",
"8249","菱光","6.41","106","15.12","0.93","106/4",
"8261","富鼎","1.59","106","58.96","1.77","106/4",
"8271","宇瞻","6.59","106","9.81","1.55","106/4",
"8341","日友","3.17","106","26.88","7.76","106/4",
"8374","羅昇","1.78","106","13.91","1.64","106/4",
"8404","百和興業-KY","2.63","106","29.73","2.75","106/4",
"8411","福貞-KY","6.41","105","13.84","0.66","106/4",
"8422","可寧衛","6.01","105","15.30","3.85","106/4",
"8427","基勝-KY","0.88","106","92.56","1.00","106/4",
"8429","金麗-KY","4.96","105","8.96","0.52","106/4",
"8442","威宏-KY","3.81","105","-","2.39","106/4",
"8443","阿瘦","1.87","106","-","0.64","106/4",
"8454","富邦媒","3.08","106","28.61","6.18","106/4",
"8463","潤泰材","4.21","106","20.74","1.25","106/4",
"8464","億豐","3.69","106","22.09","6.64","106/4",
"8466","美吉吉-KY","7.53","106","10.64","2.05","106/4",
"8467","波力-KY","4.55","106","33.00","1.14","106/4",
"8473","山林水","4.62","105","22.18","1.65","106/4",
"8478","東哥遊艇","3.87","106","18.10","1.79","106/4",
"8480","泰昇-KY","3.45","106","20.39","3.55","106/4",
"8481","政伸","6.53","106","13.76","2.42","106/4",
"8488","吉源-KY","4.31","106","17.85","0.66","106/4",
"8497","格威傳媒","6.55","106","14.82","1.84","106/4",
"8499","鼎炫-KY","5.57","106","14.13","2.79","106/4",
"8926","台汽電","4.51","106","17.45","1.43","106/4",
"8940","新天地","0.00","105","-","1.17","106/4",
"8996","高力","2.21","106","71.90","2.26","106/4",
"9802","鈺齊-KY","6.71","106","11.09","1.44","106/4",
"9902","台火","0.00","105","980.00","0.83","106/4",
"9904","寶成","4.10","105","8.34","1.29","106/4",
"9905","大華","6.20","106","14.20","1.20","106/4",
"9906","欣巴巴","8.14","106","11.07","1.18","106/4",
"9907","統一實","3.88","106","33.95","1.11","106/4",
"9908","大台北","3.96","106","17.94","1.31","106/4",
"9910","豐泰","3.70","106","20.52","6.60","106/4",
"9911","櫻花","6.92","106","11.41","1.98","106/4",
"9912","偉聯","0.00","105","77.19","1.15","106/4",
"9914","美利達","1.53","106","49.06","3.38","106/4",
"9917","中保科","4.48","106","17.84","3.89","106/4",
"9918","欣天然","3.60","106","23.62","2.05","106/4",
"9919","康那香","2.86","106","21.12","0.96","106/4",
"9921","巨大","2.32","106","27.55","2.89","106/4",
"9924","福興","5.52","106","12.40","1.36","106/4",
"9925","新保","5.17","106","15.67","1.47","106/4",
"9926","新海","3.97","106","19.98","2.51","106/4",
"9927","泰銘","7.45","106","8.40","1.59","106/4",
"9928","中視","0.00","105","-","1.25","106/4",
"9929","秋雨","0.00","105","560.00","1.73","106/4",
"9930","中聯資源","3.36","106","17.66","3.12","106/4",
"9931","欣高","3.75","106","18.93","1.85","106/4",
"9933","中鼎","6.50","106","13.51","2.11","106/4",
"9934","成霖","7.35","106","10.74","1.24","106/4",
"9935","慶豐富","0.00","105","15.87","2.43","106/4",
"9937","全國","4.85","106","18.58","2.70","106/4",
"9938","百和","4.29","106","12.87","2.51","106/4",
"9939","宏全","4.71","106","12.64","1.25","106/4",
"9940","信義","8.66","106","10.23","2.54","106/4",
"9941","裕融","4.52","106","15.43","3.38","106/4",
"9942","茂順","4.84","106","13.70","2.46","106/4",
"9943","好樂迪","7.21","106","11.68","2.13","106/4",
"9944","新麗","1.56","106","43.64","0.72","106/4",
"9945","潤泰新","5.51","106","5.42","1.25","106/4",
"9946","三發地產","8.97","106","9.97","0.79","106/4",
"9955","佳龍","0.00","105","-","0.73","106/4",
"9958","世紀鋼","0.36","105","260.94","6.70","106/4",
