"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6770","力積電","32.80","0.00","113","-","1.68","114/3",
"6771","平和環保-創","46.85","7.47","113","11.40","1.68","114/3",
"6776","展碁國際","50.90","5.89","113","12.12","1.93","114/3",
"6781","AES-KY","1,485.00","0.84","113","39.92","8.31","114/3",
"6782","視陽","171.00","2.98","113","14.18","2.72","114/3",
"6789","采鈺","261.00","1.15","113","57.49","4.61","114/3",
"6790","永豐實","38.70","6.59","113","13.63","1.90","114/3",
"6792","詠業","51.60","4.84","113","19.47","1.57","114/3",
"6794","向榮生技","78.50","0.00","113","-","6.56","114/3",
"6796","晉弘","94.40","0.53","113","363.08","5.17","114/3",
"6799","來頡","80.50","2.47","113","27.10","2.18","114/3",
"6805","富世達","1,550.00","0.52","113","59.48","17.17","114/3",
"6806","森崴能源","39.10","3.15","113","-","2.21","114/3",
"6807","峰源-KY","46.15","9.75","113","7.07","1.02","114/3",
"6830","汎銓","164.50","0.61","113","-","2.85","114/3",
"6831","邁科","233.00","0.54","113","176.52","8.38","114/3",
"6834","天二科技","27.55","1.81","113","88.87","1.71","114/3",
"6835","圓裕","39.70","5.04","113","15.15","1.47","114/3",
"6838","台新藥","27.95","0.00","113","-","2.80","114/3",
"6854","錼創科技-KY創","126.50","0.00","113","-","4.09","114/3",
"6861","睿生光電","60.00","3.00","113","17.19","1.78","114/3",
"6862","三集瑞-KY","169.00","3.55","113","19.10","3.00","114/3",
"6863","永道-KY","119.00","4.62","113","18.48","1.56","114/3",
"6869","雲豹能源","96.20","5.21","113","10.85","2.22","114/3",
"6873","泓德能源","104.00","6.42","113","17.99","1.47","114/3",
"6885","全福生技","28.85","0.00","113","-","2.13","114/3",
"6887","寶綠特-KY","63.00","6.29","113","9.13","1.75","114/3",
"6890","來億-KY","286.00","3.15","113","20.43","3.22","114/3",
"6901","鑽石投資","16.95","0.00","113","-","1.57","114/3",
"6902","GOGOLOOK","81.40","0.00","113","678.33","4.42","114/3",
"6906","現觀科","88.30","3.77","113","35.04","4.17","114/3",
"6909","創控","35.25","2.84","113","39.17","2.35","114/3",
"6914","阜爾運通","150.50","3.99","113","16.22","2.81","114/3",
"6916","華凌","17.50","1.60","113","-","1.14","114/3",
"6918","愛派司","86.70","4.61","113","17.48","2.39","114/3",
"6919","康霈*","158.50","0.00","113","-","26.29","114/3",
"6923","中台","110.50","3.64","113","37.71","4.01","114/3",
"6924","榮惠-KY創","55.70","9.87","113","13.14","2.22","114/3",
"6928","攸泰科技","50.50","0.99","113","-","2.09","114/3",
"6931","青松健康","68.00","0.71","113","68.69","4.05","114/3",
"6933","AMAX-KY","159.50","1.25","113","28.48","3.14","114/3",
"6936","永鴻生技","34.95","4.84","113","21.31","1.95","114/3",
"6937","天虹","218.00","0.96","113","53.30","4.38","114/3",
"6944","兆聯實業","544.00","2.57","113","19.80","5.80","114/3",
"6949","沛爾生醫-創","381.00","0.00","113","-","23.39","114/3",
"6951","青新-創","72.50","5.24","113","12.74","3.04","114/3",
"6952","大武山","42.50","4.71","113","-","2.07","114/3",
"6955","邦睿生技-創","158.00","1.58","113","40.72","6.41","114/3",
"6957","裕慶-KY","214.00","6.15","113","18.74","5.27","114/3",
"6958","日盛台駿","15.90","6.29","113","-","0.69","114/3",
"6962","奕力-KY","40.20","4.98","113","11.52","1.00","114/3",
"6965","中傑-KY","82.80","7.25","113","14.95","1.12","114/3",
"6969","成信實業*-創","0.00","0.00","113","-","3.94","114/3",
"6988","威力暘-創","15.00","3.00","113","-","0.95","114/3",
"6994","富威電力","92.10","1.03","113","55.15","3.06","114/3",
"7610","聯友金屬-創","101.00","1.55","113","144.29","3.43","114/3",
"7631","聚賢研發-創","129.00","2.16","113","27.80","3.34","114/3",
"7705","三商餐飲","40.55","9.37","113","30.95","1.77","114/3",
"7711","永擎","277.00","1.44","113","23.28","10.36","114/3",
"7721","微程式","49.60","4.03","113","44.29","2.14","114/3",
"7722","LINEPAY","573.00","0.26","113","67.17","3.66","114/3",
"7730","暉盛-創","81.20","3.69","113","44.86","3.75","114/3",
"7732","金興精密","40.90","4.89","113","21.19","1.47","114/3",
"7736","虎山","92.00","3.83","113","17.13","1.99","114/3",
"7740","熙特爾-創","150.00","0.00","113","47.62","6.73","114/3",
"7749","意騰-KY","455.00","1.16","113","79.68","5.91","114/3",
"7750","新代","733.00","1.50","113","30.36","5.11","114/3",
"7765","中華資安","272.00","3.39","113","27.20","5.62","114/3",
"7769","鴻勁","2,890.00","0.78","113","57.09","24.86","114/3",
"7780","大研生醫","190.00","2.15","113","57.23","2.88","114/3",
"7786","東方風能","162.50","1.23","113","17.61","4.04","114/3",
"7788","松川精密","104.00","2.40","113","26.07","1.54","114/3",
"7791","皇家可口","73.30","4.50","113","12.04","1.81","114/3",
"7799","禾榮科","544.00","0.00","113","-","7.08","114/3",
"8011","台通","21.50","6.51","113","8.08","1.12","114/3",
"8016","矽創","178.50","6.72","113","12.89","1.83","114/3",
"8021","尖點","134.00","0.90","113","65.69","4.21","114/3",
"8028","昇陽半導體","155.50","1.41","113","37.02","5.73","114/3",
"8033","雷虎","139.50","0.00","113","150.00","11.31","114/3",
"8039","台虹","81.00","3.09","113","58.70","2.01","114/3",
"8045","達運光電","81.00","2.43","113","102.53","3.89","114/3",
"8046","南電","262.00","0.38","113","183.22","3.81","114/3",
"8070","長華*","45.65","5.91","113","23.17","1.79","114/3",
"8072","陞泰","30.75","3.25","113","31.38","1.09","114/3",
"8081","致新","203.00","7.88","113","11.64","2.28","114/3",
"8101","華冠","17.25","0.00","113","-","3.21","114/3",
"8104","錸寶","29.55","0.68","113","-","1.06","114/3",
"8105","凌巨","10.65","0.00","113","-","0.61","114/3",
"8110","華東","39.40","0.51","113","32.83","1.80","114/3",
"8112","至上","68.00","4.93","113","39.77","2.22","114/3",
"8114","振樺電","183.00","4.24","113","9.39","1.98","114/3",
"8131","福懋科","42.20","3.44","113","53.42","1.72","114/3",
"8150","南茂","43.85","2.81","113","132.88","1.31","114/3",
"8162","微矽電子-創","34.00","2.94","113","16.83","1.58","114/3",
"8163","達方","31.40","6.37","113","35.68","0.85","114/3",
"8201","無敵","14.40","0.00","113","-","1.95","114/3",
"8210","勤誠","899.00","0.83","113","36.92","11.44","114/3",
"8213","志超","33.05","4.18","113","12.76","0.60","114/3",
"8215","明基材","19.90","3.12","113","995.00","1.19","114/3",
"8222","寶一","41.10","1.70","113","66.29","3.22","114/3",
"8249","菱光","52.50","3.85","113","15.26","0.86","114/3",
"8261","富鼎","89.30","3.57","113","15.92","1.85","114/3",
"8271","宇瞻","100.00","2.21","113","26.74","2.79","114/3",
"8341","日友","80.50","4.72","113","17.46","2.09","114/3",
"8367","建新國際","44.15","6.34","113","13.14","1.22","114/3",
"8374","羅昇","74.00","0.61","113","66.67","3.97","114/3",
"8404","百和興業-KY","25.60","2.54","113","20.00","1.61","114/3",
"8411","福貞-KY","12.30","0.41","113","-","0.49","114/3",
"8422","可寧衛*","23.50","4.21","113","17.03","3.64","114/3",
"8429","金麗-KY","7.69","0.00","113","153.80","0.24","114/3",
"8438","昶昕","29.40","4.42","113","17.82","1.12","114/3",
"8442","威宏-KY","73.20","8.76","113","12.41","1.44","114/3",
"8443","阿瘦","10.95","1.83","113","-","1.06","114/3",
"8454","富邦媒","219.00","5.84","113","18.23","6.61","114/3",
"8462","柏文","154.00","2.73","113","20.95","5.70","114/3",
"8463","潤泰材","27.20","4.04","113","12.71","1.66","114/3",
"8464","億豐","379.00","3.83","113","16.90","4.06","114/3",
"8466","美吉吉-KY","22.80","5.26","113","45.60","0.60","114/3",
"8467","波力-KY","158.50","0.00","113","12.10","2.82","114/3",
"8473","山林水","35.70","2.04","113","17.08","0.96","114/3",
"8476","台境*","17.85","5.71","113","198.33","1.60","114/3",
"8478","東哥遊艇","197.50","2.53","113","25.35","2.17","114/3",
"8481","政伸","41.00","6.22","113","12.54","1.67","114/3",
"8482","商億-KY","48.50","8.99","113","16.33","1.75","114/3",
"8487","愛爾達-創","77.60","6.70","113","16.55","3.20","114/3",
"8488","吉源-KY","10.20","0.00","113","-","0.33","114/3",
"8499","鼎炫-KY","290.50","2.77","113","26.82","1.55","114/3",
"8926","台汽電","41.00","5.12","113","17.15","1.95","114/3",
"8940","新天地","20.35","0.00","113","26.78","1.89","114/3",
"8996","高力","532.00","0.76","113","80.61","12.94","114/3",
"9802","鈺齊-KY","111.00","4.50","113","15.52","1.68","114/3",
"9902","台火","17.15","1.75","113","428.75","1.33","114/3",
"9904","寶成","31.00","5.48","113","8.18","0.68","114/3",
"9905","大華","20.00","6.00","113","15.50","0.78","114/3",
"9906","欣巴巴","48.30","13.46","113","65.27","3.77","114/3",
"9907","統一實","18.65","5.20","113","13.51","1.47","114/3",
"9908","大台北","30.00","4.00","113","17.54","1.10","114/3",
"9910","豐泰","129.50","3.94","113","24.62","5.47","114/3",
"9911","櫻花","83.70","5.62","113","14.16","2.86","114/3",
"9912","偉聯","12.10","0.00","113","-","1.74","114/3",
"9914","美利達","93.80","4.26","113","-","1.48","114/3",
"9917","中保科","107.50","4.84","113","16.31","3.72","114/3",
"9918","欣天然","39.70","4.03","113","22.95","2.17","114/3",
"9919","康那香","16.90","1.18","113","-","1.46","114/3",
"9921","巨大","103.00","2.14","113","-","1.21","114/3",
"9924","福興","54.00","5.74","113","13.57","1.20","114/3",
"9925","新保","40.80","4.90","113","16.45","1.29","114/3",
"9926","新海","49.55","4.04","113","18.77","2.13","114/3",
"9927","泰銘","69.10","8.68","113","12.56","1.55","114/3",
"9928","中視","17.95","0.00","113","-","0.59","114/3",
"9929","秋雨","10.75","0.00","113","-","1.40","114/3",
"9930","中聯資源","70.90","5.64","113","14.10","2.80","114/3",
"9931","欣高","34.15","5.27","113","12.51","1.32","114/3",
"9933","中鼎","34.35","5.82","113","107.34","1.74","114/3",
"9934","成霖","9.91","3.53","113","58.29","0.71","114/3",
"9935","慶豐富","20.60","8.74","113","12.12","1.50","114/3",
"9937","全國","57.70","3.64","113","24.24","3.15","114/3",
"9938","百和","56.50","5.31","113","13.14","1.33","114/3",
"9939","宏全","126.00","4.92","113","14.32","2.05","114/3",
"9940","信義","22.60","7.96","113","56.50","1.37","114/3",
"9941","裕融","92.50","5.28","113","14.27","1.60","114/3",
"9942","茂順","104.50","6.70","113","12.47","2.16","114/3",
"9943","好樂迪","61.70","7.78","113","18.42","2.07","114/3",
"9944","新麗","16.75","1.79","113","-","0.54","114/3",
"9945","潤泰新","29.90","3.68","113","9.03","0.87","114/3",
"9946","三發地產","17.75","5.86","113","98.61","0.93","114/3",
"9955","佳龍","31.80","0.00","113","-","2.93","114/3",
"9958","世紀鋼","141.50","2.94","113","26.60","3.26","114/3",
