"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6753","龍德造船","144.50","0.87","114","24.79","3.61","114/4",
"6754","匯僑設計","46.15","7.58","114","13.53","1.31","114/4",
"6756","威鋒電子","91.70","0.98","114","82.61","2.24","114/4",
"6757","台灣虎航","50.30","4.81","114","9.37","3.16","114/4",
"6768","志強-KY","79.70","6.47","114","11.79","1.06","114/4",
"6770","力積電","55.40","0.00","114","31.30","2.43","115/1",
"6771","平和環保-創","44.00","7.27","114","12.09","1.55","114/4",
"6776","展碁國際","57.50","5.22","114","15.21","1.88","114/4",
"6781","AES-KY","1,120.00","1.71","114","29.32","5.69","114/4",
"6782","視陽","223.00","3.77","114","15.84","3.18","114/4",
"6789","采鈺","604.00","0.50","114","151.00","10.44","114/4",
"6790","永豐實","39.95","6.63","114","13.18","1.85","114/4",
"6792","詠業","57.60","4.34","114","25.83","1.77","114/4",
"6794","向榮生技","81.70","0.00","113","-","6.01","114/4",
"6796","晉弘","70.30","0.36","114","351.50","3.61","114/4",
"6799","來頡","91.50","2.73","114","25.21","2.50","115/1",
"6805","富世達","1,995.00","0.63","114","64.35","19.01","114/4",
"6806","森崴能源","20.80","5.91","113","-","4.07","114/4",
"6807","峰源-KY","36.50","6.85","114","7.78","0.76","114/4",
"6830","汎銓","975.00","0.10","114","-","16.60","114/4",
"6831","邁科","520.00","0.58","114","116.85","12.46","114/4",
"6834","天二科技","38.65","1.03","114","77.30","2.38","114/4",
"6835","圓裕","37.60","2.66","114","38.76","1.33","114/4",
"6838","台新藥","27.15","0.00","113","-","2.81","114/4",
"6854","錼創科技-KY創","159.50","0.00","113","-","5.14","115/1",
"6861","睿生光電","396.50","0.50","114","103.52","11.33","114/4",
"6862","三集瑞-KY","174.50","2.87","114","21.05","2.92","114/4",
"6863","永道-KY","103.50","1.45","114","34.50","1.30","114/4",
"6869","雲豹能源","83.80","2.39","114","-","2.31","114/4",
"6873","泓德能源","90.60","2.76","114","25.67","1.24","114/4",
"6885","全福生技","23.70","0.00","113","-","1.91","114/4",
"6887","寶綠特-KY","38.70","6.25","114","8.62","0.98","114/4",
"6890","來億-KY","158.00","5.70","114","12.14","1.63","114/4",
"6901","鑽石投資","13.60","0.00","113","-","1.26","114/4",
"6902","GOGOLOOK","102.50","0.00","113","67.43","5.18","114/4",
"6906","現觀科","62.20","2.89","114","32.74","2.75","114/4",
"6908","宏碁遊戲-創","40.95","3.03","114","23.53","1.20","115/1",
"6909","創控","58.80","1.70","114","61.25","3.68","114/4",
"6914","阜爾運通","146.50","5.46","114","15.26","2.63","114/4",
"6916","華凌","18.70","1.50","113","-","1.21","114/4",
"6918","愛派司","73.60","6.79","114","14.84","1.99","114/4",
"6919","康霈*","101.00","0.00","113","-","16.78","115/1",
"6921","嘉雨思-創","91.10","0.00","113","267.94","10.07","114/4",
"6923","中台","85.80","3.50","114","28.22","3.02","114/4",
"6924","榮惠-KY創","91.80","5.45","114","15.99","3.29","114/4",
"6928","攸泰科技","52.30","0.96","113","-","2.21","114/4",
"6931","青松健康","44.50","1.08","114","32.01","2.57","114/4",
"6933","AMAX-KY","172.00","1.45","114","34.19","3.18","114/4",
"6934","心誠鎂","80.80","0.00","113","-","9.19","114/4",
"6936","永鴻生技","34.75","4.35","114","19.63","1.87","114/4",
"6937","天虹","337.00","0.42","114","111.96","6.59","114/4",
"6944","兆聯實業","945.00","2.12","114","30.56","9.03","114/4",
"6949","沛爾生醫-創","779.00","0.00","113","-","33.23","114/4",
"6951","青新-創","80.50","6.58","114","14.00","3.58","115/1",
"6952","大武山","37.40","5.35","113","-","1.76","114/4",
"6955","邦睿生技-創","162.50","1.85","114","39.35","6.28","114/4",
"6957","裕慶-KY","160.00","5.63","114","15.64","3.32","114/4",
"6958","日盛台駿","19.10","0.00","114","-","0.84","114/4",
"6962","奕力-KY","35.45","2.82","114","12.80","0.87","114/4",
"6965","中傑-KY","85.60","5.84","114","24.96","1.11","114/4",
"6969","成信實業*-創","28.85","0.00","113","-","3.39","114/4",
"6988","威力暘-創","14.30","3.15","113","-","0.93","114/4",
"6994","富威電力","64.30","4.67","114","10.29","1.82","114/4",
"7610","聯友金屬-創","729.00","0.34","114","146.68","22.20","114/4",
"7631","聚賢研發-創","127.00","2.94","114","20.22","3.04","114/4",
"7705","三商餐飲","32.40","4.94","114","16.88","1.38","114/4",
"7711","永擎","419.50","2.15","114","37.46","6.33","115/1",
"7721","微程式","77.20","1.30","114","148.46","3.30","114/4",
"7722","LINEPAY","278.50","0.72","114","37.33","1.75","114/4",
"7730","暉盛-創","167.00","0.90","114","101.83","6.19","114/4",
"7732","金興精密","35.70","4.20","114","20.28","1.24","114/4",
"7736","虎山","72.60","5.23","114","14.67","1.51","114/4",
"7740","熙特爾-創","180.00","1.85","114","37.74","7.57","114/4",
"7749","意騰-KY","515.00","1.75","114","46.27","6.39","114/4",
"7750","新代","2,670.00","0.60","114","83.91","16.84","114/4",
"7760","享溫馨","35.00","6.29","114","59.32","1.05","114/4",
"7765","中華資安","222.50","4.35","114","20.06","4.12","115/1",
"7769","鴻勁","5,600.00","1.16","114","81.50","17.36","114/4",
"7780","大研生醫*","18.90","3.70","114","45.00","2.81","114/4",
"7786","東方風能","134.50","4.16","114","13.34","2.40","114/4",
"7788","松川精密","168.00","1.19","114","49.70","2.26","114/4",
"7791","皇家可口","64.60","5.90","114","12.82","1.42","114/4",
"7795","長廣","379.50","0.57","114","122.03","16.91","114/4",
"7799","禾榮科","352.50","0.00","113","-","4.90","115/1",
"7821","神數","47.25","4.23","114","15.80","2.38","114/4",
"7822","倍利科","1,410.00","0.50","114","100.71","57.55","114/4",
"7823","奧義賽博-KY創","86.10","0.00","113","-","8.86","114/4",
"8011","台通","20.15","3.47","114","15.50","1.03","114/4",
"8016","矽創","234.50","4.90","114","15.90","2.27","114/4",
"8021","尖點","426.50","0.47","114","155.66","12.57","114/4",
"8028","昇陽半導體","241.00","1.16","114","55.79","8.27","114/4",
"8033","雷虎","154.00","0.00","113","270.18","12.48","114/4",
"8039","台虹","139.00","1.44","114","58.65","3.46","115/1",
"8045","達運光電","75.10","1.33","114","117.34","3.55","114/4",
"8046","南電","997.00","0.20","114","331.23","13.97","114/4",
"8070","長華*","49.10","5.52","114","48.14","1.93","114/4",
"8072","陞泰","28.50","3.51","114","25.68","0.99","114/4",
"8081","致新","266.00","6.02","114","14.97","2.80","114/4",
"8101","華冠","12.40","0.00","113","-","2.38","114/4",
"8103","瀚荃","122.50","2.29","114","27.78","2.48","114/4",
"8104","錸寶","35.10","0.57","113","-","1.30","114/4",
"8105","凌巨","13.50","0.00","113","-","0.76","114/4",
"8110","華東","49.45","3.03","114","20.18","2.07","114/4",
"8112","至上","84.80","4.48","114","17.48","2.45","114/4",
"8114","振樺電","179.00","6.41","114","9.68","1.87","114/4",
"8131","福懋科","69.00","1.45","114","50.74","2.49","114/4",
"8150","南茂","84.10","1.46","114","118.45","2.45","114/4",
"8162","微矽電子-創","52.00","2.88","114","33.12","2.41","114/4",
"8163","達方","27.40","1.82","114","53.73","0.75","114/4",
"8201","無敵","12.75","0.00","113","-","1.73","114/4",
"8210","勤誠","1,265.00","1.11","114","44.54","14.56","114/4",
"8213","志超","37.10","3.07","114","16.34","0.62","114/4",
"8215","明基材","28.40","1.06","114","-","1.86","115/1",
"8222","寶一","37.85","0.92","114","68.82","2.88","114/4",
"8249","菱光","50.80","4.13","114","15.97","0.90","114/4",
"8261","富鼎","124.50","4.02","114","21.32","2.42","115/1",
"8271","宇瞻","232.00","1.94","114","11.31","4.71","115/1",
"8341","日友","74.30","5.38","114","15.81","1.89","115/1",
"8367","建新國際","42.70","6.67","114","11.24","1.14","114/4",
"8374","羅昇","90.00","0.22","114","-","5.00","115/1",
"8404","百和興業-KY","16.90","2.96","114","11.82","0.99","114/4",
"8411","福貞-KY","12.05","0.83","114","-","0.45","114/4",
"8422","可寧衛*","28.35","4.23","114","22.15","3.82","114/4",
"8429","金麗-KY","6.49","0.00","113","54.08","0.19","114/4",
"8438","昶昕","94.10","1.38","114","44.81","3.43","114/4",
"8442","威宏-KY","49.85","6.02","114","12.19","0.93","114/4",
"8443","阿瘦","11.60","1.72","113","-","1.16","114/4",
"8454","富邦媒","179.00","5.59","114","15.85","4.89","114/4",
"8462","柏文","148.00","4.99","114","17.62","4.97","114/4",
"8463","潤泰材","22.25","3.60","114","12.03","1.35","114/4",
"8464","億豐","344.50","4.64","114","15.29","3.36","114/4",
"8466","美吉吉-KY","15.45","1.94","114","-","0.40","114/4",
"8467","波力-KY","142.50","4.95","114","13.98","2.48","114/4",
"8473","山林水","35.20","5.34","114","13.80","0.93","114/4",
"8476","台境*","17.25","1.16","114","32.55","1.54","114/4",
"8478","東哥遊艇","168.00","3.87","114","12.68","1.74","114/4",
"8481","政伸","40.90","6.72","114","12.58","1.56","114/4",
"8482","商億-KY","49.15","3.99","114","21.28","1.68","114/4",
"8487","愛爾達-創","76.10","6.32","114","18.88","3.01","114/4",
"8488","吉源-KY","10.10","0.00","113","-","0.32","114/4",
"8499","鼎炫-KY","259.00","3.09","114","25.52","1.30","114/4",
"8926","台汽電","47.55","5.07","114","19.41","2.20","114/4",
"8940","新天地","17.85","0.00","113","32.45","1.58","114/4",
"8996","高力","1,190.00","0.38","114","131.93","26.23","114/4",
"9802","鈺齊-KY","80.90","6.30","114","13.39","1.18","114/4",
"9902","台火","14.30","2.10","113","-","1.17","114/4",
"9904","寶成","25.60","5.08","114","6.24","0.54","114/4",
"9905","大華","21.40","5.14","114","16.46","0.80","114/4",
"9906","欣巴巴","37.50","0.21","114","416.67","2.52","114/4",
"9907","統一實","17.60","6.70","114","12.94","1.30","114/4",
"9908","大台北","29.55","4.06","114","17.18","1.05","114/4",
"9910","豐泰","69.30","5.92","114","13.59","2.65","114/4",
"9911","櫻花","82.80","6.04","114","13.27","2.63","114/4",
"9912","偉聯","12.90","0.00","113","-","1.80","114/4",
"9914","美利達","58.20","4.81","114","14.51","0.90","114/4",
"9917","中保科","112.50","5.51","114","16.62","3.66","114/4",
"9918","欣天然","43.60","3.44","114","27.08","2.34","114/4",
"9919","康那香","14.20","1.41","113","-","1.32","114/4",
"9921","巨大","69.30","2.60","114","37.66","0.80","114/4",
"9924","福興","43.60","5.73","114","12.32","0.93","114/4",
"9925","新保","40.30","4.96","114","17.00","1.19","114/4",
"9926","新海","49.40","4.25","114","18.43","2.10","114/4",
"9927","泰銘","68.30","7.32","114","12.56","1.46","114/4",
"9928","中視","17.70","0.00","113","-","0.58","114/4",
"9929","秋雨","11.65","0.00","113","-","1.51","114/4",
"9930","中聯資源","69.80","5.73","114","14.07","2.63","114/4",
"9931","欣高","34.90","5.16","114","14.24","1.27","114/4",
"9933","中鼎","36.50","2.74","114","19.31","1.61","114/4",
"9934","成霖","9.08","1.10","114","-","0.62","114/4",
"9935","慶豐富","18.10","6.63","114","10.97","1.20","114/4",
"9937","全國","56.50","3.89","114","23.94","3.00","114/4",
"9938","百和","45.35","6.62","114","11.06","1.01","114/4",
"9939","宏全","111.50","5.56","114","12.25","1.64","114/4",
"9940","信義","19.75","3.04","114","70.54","1.13","114/4",
"9941","裕融","75.70","6.05","114","10.99","1.26","114/4",
"9942","茂順","119.00","5.88","114","14.58","2.31","114/4",
"9943","好樂迪","56.20","6.23","114","15.40","1.79","114/4",
"9944","新麗","16.35","1.83","114","-","0.51","114/4",
"9945","潤泰新","23.35","4.71","114","6.18","0.65","114/4",
"9946","三發地產","15.65","8.75","114","10.30","0.75","114/4",
"9955","佳龍","29.65","0.00","113","54.91","2.51","114/4",
"9958","世紀鋼","101.50","4.43","114","15.19","2.26","114/4",
