"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8473","山林水","46.30","4.32","108","16.08","1.08","109/1",
"8478","東哥遊艇","40.00","1.25","108","13.47","1.41","109/1",
"8480","泰昇-KY","136.50","4.54","108","13.97","2.94","109/1",
"8481","政伸","61.80","4.85","108","17.56","3.65","109/1",
"8482","商億-KY","111.50","5.38","108","18.13","3.88","109/1",
"8488","吉源-KY","14.20","3.52","108","26.79","0.40","109/1",
"8497","格威傳媒","68.50","5.11","108","16.71","3.49","109/1",
"8499","鼎炫-KY","112.50","4.44","108","13.20","3.00","109/1",
"8926","台汽電","37.90","4.49","108","18.13","1.80","109/1",
"8940","新天地","12.90","0.00","108","-","1.18","109/1",
"8996","高力","65.70","3.04","108","36.10","3.16","109/1",
"9802","鈺齊-KY","113.00","4.87","108","13.85","2.32","109/1",
"9902","台火","9.65","4.15","108","45.95","0.76","109/1",
"9904","寶成","30.25","4.13","108","8.82","0.88","109/1",
"9905","大華","22.10","4.52","108","14.44","0.98","109/1",
"9906","欣巴巴","22.00","0.00","107","-","2.34","109/1",
"9907","統一實","9.22","5.10","107","46.10","0.83","109/1",
"9908","大台北","30.75","3.58","108","21.06","1.45","109/1",
"9910","豐泰","192.50","3.12","108","23.48","7.89","109/1",
"9911","櫻花","48.10","5.51","108","12.30","2.19","109/1",
"9912","偉聯","7.05","0.00","107","-","0.84","109/1",
"9914","美利達","180.00","2.33","108","21.58","3.80","109/1",
"9917","中保科","87.10","4.59","108","17.92","3.43","109/1",
"9918","欣天然","34.95","3.86","108","29.62","2.05","109/1",
"9919","康那香","42.60","0.47","108","118.33","3.57","109/1",
"9921","巨大","249.50","1.84","108","28.19","4.24","109/1",
"9924","福興","42.75","6.08","108","9.94","1.45","109/1",
"9925","新保","37.30","5.36","108","17.43","1.53","109/1",
"9926","新海","42.80","3.97","108","20.28","2.50","109/1",
"9927","泰銘","30.55","6.55","108","18.63","1.36","109/1",
"9928","中視","3.40","0.00","107","-","1.23","109/1",
"9929","秋雨","11.40","0.00","107","-","2.15","109/1",
"9930","中聯資源","46.15","4.33","108","15.43","2.19","109/1",
"9931","欣高","0.00","3.14","108","21.04","2.12","109/1",
"9933","中鼎","39.55","5.06","108","27.09","1.82","109/1",
"9934","成霖","13.70","4.38","108","34.25","0.91","109/1",
"9935","慶豐富","33.55","1.79","108","28.19","2.90","109/1",
"9937","全國","44.70","4.47","108","20.32","2.72","109/1",
"9938","百和","71.50","4.20","108","12.91","2.39","109/1",
"9939","宏全","56.30","5.33","108","12.43","1.43","109/1",
"9940","信義","28.15","4.26","108","23.66","1.99","109/1",
"9941","裕融","109.50","5.02","108","15.12","2.42","109/1",
"9942","茂順","66.70","6.30","108","15.26","1.83","109/1",
"9943","好樂迪","68.90","6.39","108","13.89","2.32","109/1",
"9944","新麗","22.30","0.00","107","-","0.86","109/1",
"9945","潤泰新","49.40","12.15","108","5.01","0.80","109/1",
"9946","三發地產","14.90","10.74","108","3.73","0.66","109/1",
"9955","佳龍","16.50","0.00","107","-","1.02","109/1",
"9958","世紀鋼","91.70","1.09","108","22.87","4.19","109/1",
