"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8488","吉源-KY","17.00","2.94","107","-","0.45","108/2",
"8497","格威傳媒","50.00","7.00","107","10.20","2.79","108/3",
"8499","鼎炫-KY","117.00","4.27","107","12.34","3.38","108/3",
"8926","台汽電","29.30","5.12","107","18.66","1.49","108/2",
"8940","新天地","12.70","0.00","107","-","1.10","108/2",
"8996","高力","40.90","4.89","107","20.35","2.06","108/2",
"9802","鈺齊-KY","127.00","2.86","107","22.72","2.88","108/2",
"9902","台火","9.92","3.02","107","28.34","0.79","108/2",
"9904","寶成","41.30","3.63","107","9.52","1.12","108/2",
"9905","大華","23.80","4.20","107","16.41","1.07","108/2",
"9906","欣巴巴","16.20","0.00","107","-","1.62","108/2",
"9907","統一實","12.05","3.90","107","25.10","1.07","108/3",
"9908","大台北","31.30","3.51","107","20.59","1.48","108/2",
"9910","豐泰","204.50","3.77","107","22.04","9.19","108/2",
"9911","櫻花","48.95","5.41","107","13.41","2.57","108/2",
"9912","偉聯","8.40","0.00","107","-","0.81","108/2",
"9914","美利達","176.50","1.98","107","23.92","4.08","108/2",
"9917","中保科","87.20","4.59","107","18.20","3.98","108/2",
"9918","欣天然","34.30","3.35","107","26.38","2.11","108/2",
"9919","康那香","10.50","1.90","107","-","0.88","108/2",
"9921","巨大","224.00","2.05","107","23.93","4.00","108/2",
"9924","福興","43.65","5.50","107","9.49","1.59","108/2",
"9925","新保","37.35","5.35","107","17.79","1.53","108/2",
"9926","新海","41.70","3.60","107","20.34","2.59","108/2",
"9927","泰銘","32.10","4.30","107","23.26","1.34","108/2",
"9928","中視","0.00","0.00","107","-","1.55","108/2",
"9929","秋雨","0.00","0.00","107","-","2.24","108/2",
"9930","中聯資源","51.00","3.92","107","14.09","2.63","108/2",
"9931","欣高","36.30","3.58","107","20.51","1.95","108/2",
"9933","中鼎","40.10","5.61","107","29.06","1.86","108/3",
"9934","成霖","16.90","7.69","107","8.85","1.04","108/2",
"9935","慶豐富","46.35","0.71","107","29.71","3.96","108/2",
"9937","全國","42.65","4.69","107","17.85","2.86","108/2",
"9938","百和","82.40","3.16","107","16.65","2.77","108/2",
"9939","宏全","55.00","4.18","107","14.78","1.25","108/2",
"9940","信義","32.30","4.02","107","12.87","2.15","108/2",
"9941","裕融","114.50","5.68","107","15.13","2.60","108/2",
"9942","茂順","70.30","5.97","107","12.83","2.04","108/2",
"9943","好樂迪","68.20","7.92","107","11.35","2.60","108/2",
"9944","新麗","17.10","0.00","107","-","0.63","108/2",
"9945","潤泰新","47.45","4.21","107","4.94","0.69","108/2",
"9946","三發地產","23.40","4.27","107","5.53","1.09","108/2",
"9955","佳龍","18.70","0.00","107","-","1.11","108/2",
"9958","世紀鋼","75.20","0.40","107","470.00","4.22","108/2",
