"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8466","美吉吉-KY","63.50","6.46","108","10.43","1.62","108/4",
"8467","波力-KY","0.00","5.62","108","16.67","1.59","108/4",
"8473","山林水","39.80","6.43","107","17.61","0.94","108/4",
"8478","東哥遊艇","30.35","1.65","108","59.51","1.06","108/4",
"8480","泰昇-KY","128.00","4.84","108","14.56","2.90","108/4",
"8481","政伸","52.50","5.71","108","15.35","2.74","108/4",
"8482","商億-KY","95.00","6.32","108","12.20","3.33","108/4",
"8488","吉源-KY","13.70","3.65","108","9.58","0.37","108/4",
"8497","格威傳媒","67.20","5.21","108","11.83","3.24","108/4",
"8499","鼎炫-KY","87.10","5.74","108","10.70","2.41","108/4",
"8926","台汽電","32.00","5.31","108","17.20","1.58","108/4",
"8940","新天地","8.48","0.00","107","-","0.78","108/4",
"8996","高力","60.60","3.30","108","34.24","2.97","108/4",
"9802","鈺齊-KY","86.30","6.37","108","11.79","1.83","108/4",
"9902","台火","8.43","4.74","108","26.34","0.67","108/4",
"9904","寶成","26.60","5.64","107","6.63","0.67","108/4",
"9905","大華","20.00","5.00","108","12.82","0.88","108/4",
"9906","欣巴巴","19.80","0.00","107","-","2.06","108/4",
"9907","統一實","8.64","5.44","107","25.41","0.77","108/4",
"9908","大台北","29.70","3.70","108","17.68","1.36","108/4",
"9910","豐泰","146.00","4.11","108","17.22","6.46","108/4",
"9911","櫻花","45.10","5.88","107","11.11","2.10","108/4",
"9912","偉聯","6.11","0.00","107","-","0.71","108/4",
"9914","美利達","135.00","3.11","108","16.13","2.93","108/4",
"9917","中保科","87.40","4.58","108","18.02","3.59","108/4",
"9918","欣天然","32.85","4.11","108","22.35","1.96","108/4",
"9919","康那香","21.00","0.95","108","350.00","1.78","108/4",
"9921","巨大","150.50","3.06","108","16.72","2.58","108/4",
"9924","福興","38.10","6.82","108","8.70","1.32","108/4",
"9925","新保","35.70","5.60","108","16.68","1.40","108/4",
"9926","新海","41.00","4.15","108","20.20","2.39","108/4",
"9927","泰銘","29.90","6.69","108","12.20","1.18","108/4",
"9928","中視","3.02","0.00","107","-","1.02","108/4",
"9929","秋雨","10.95","0.00","107","-","2.01","108/4",
"9930","中聯資源","42.80","4.67","108","13.05","2.06","108/4",
"9931","欣高","0.00","3.53","108","19.50","1.85","108/4",
"9933","中鼎","30.65","6.53","108","19.90","1.45","108/4",
"9934","成霖","12.35","4.86","108","13.14","0.79","108/4",
"9935","慶豐富","22.70","1.45","107","15.13","1.95","108/4",
"9937","全國","42.90","4.66","108","17.95","2.67","108/4",
"9938","百和","61.10","4.91","108","11.96","1.96","108/4",
"9939","宏全","50.00","6.00","108","10.59","1.13","108/4",
"9940","信義","24.05","4.99","108","14.06","1.63","108/4",
"9941","裕融","92.20","5.97","108","12.51","2.11","108/4",
"9942","茂順","64.10","6.55","108","13.03","1.78","108/4",
"9943","好樂迪","59.30","7.42","108","10.84","2.10","108/4",
"9944","新麗","18.30","0.00","107","-","0.71","108/4",
"9945","潤泰新","41.70","14.39","108","4.60","0.52","108/4",
"9946","三發地產","15.05","6.64","107","2.85","0.67","108/4",
"9955","佳龍","15.75","0.00","107","157.50","0.95","108/4",
"9958","世紀鋼","78.60","0.38","107","22.27","3.70","108/4",
