"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8466","美吉吉-KY","61.60","6.66","108","10.11","1.57","108/4",
"8467","波力-KY","0.00","6.39","108","14.64","1.40","108/4",
"8473","山林水","37.00","6.92","107","16.37","0.88","108/4",
"8478","東哥遊艇","26.50","1.89","108","51.96","0.93","108/4",
"8480","泰昇-KY","118.00","5.25","108","13.42","2.67","108/4",
"8481","政伸","52.00","5.77","108","15.20","2.72","108/4",
"8482","商億-KY","100.00","6.00","108","12.84","3.51","108/4",
"8488","吉源-KY","14.55","3.44","108","10.17","0.40","108/4",
"8497","格威傳媒","68.20","5.13","108","12.01","3.29","108/4",
"8499","鼎炫-KY","73.70","6.78","108","9.05","2.04","108/4",
"8926","台汽電","29.45","5.77","108","15.83","1.45","108/4",
"8940","新天地","8.60","0.00","107","-","0.79","108/4",
"8996","高力","56.40","3.55","108","31.86","2.76","108/4",
"9802","鈺齊-KY","83.50","6.59","108","11.41","1.77","108/4",
"9902","台火","7.94","5.04","108","24.81","0.63","108/4",
"9904","寶成","26.30","5.70","107","6.56","0.66","108/4",
"9905","大華","19.55","5.12","108","12.53","0.86","108/4",
"9906","欣巴巴","17.20","0.00","107","-","1.79","108/4",
"9907","統一實","8.09","5.81","107","23.79","0.72","108/4",
"9908","大台北","29.10","3.78","108","17.32","1.33","108/4",
"9910","豐泰","131.50","4.56","108","15.51","5.82","108/4",
"9911","櫻花","41.35","6.41","107","10.18","1.93","108/4",
"9912","偉聯","5.71","0.00","107","-","0.66","108/4",
"9914","美利達","108.00","3.89","108","12.90","2.34","108/4",
"9917","中保科","81.50","4.91","108","16.80","3.35","108/4",
"9918","欣天然","32.40","4.17","108","22.04","1.93","108/4",
"9919","康那香","20.15","0.99","108","335.83","1.71","108/4",
"9921","巨大","129.00","3.57","108","14.33","2.21","108/4",
"9924","福興","36.35","7.15","108","8.30","1.25","108/4",
"9925","新保","34.40","5.81","108","16.07","1.35","108/4",
"9926","新海","39.50","4.30","108","19.46","2.30","108/4",
"9927","泰銘","28.45","7.03","108","11.61","1.13","108/4",
"9928","中視","0.00","0.00","107","-","1.34","108/4",
"9929","秋雨","11.40","0.00","107","-","2.09","108/4",
"9930","中聯資源","40.50","4.94","108","12.35","1.95","108/4",
"9931","欣高","0.00","3.74","108","18.41","1.75","108/4",
"9933","中鼎","28.45","7.03","108","18.47","1.34","108/4",
"9934","成霖","11.50","5.22","108","12.23","0.74","108/4",
"9935","慶豐富","22.65","1.46","107","15.10","1.94","108/4",
"9937","全國","42.00","4.76","108","17.57","2.61","108/4",
"9938","百和","53.60","5.60","108","10.49","1.72","108/4",
"9939","宏全","49.00","6.12","108","10.38","1.11","108/4",
"9940","信義","23.65","5.07","108","13.83","1.60","108/4",
"9941","裕融","85.60","6.43","108","11.61","1.96","108/4",
"9942","茂順","59.50","7.06","108","12.09","1.65","108/4",
"9943","好樂迪","53.90","8.16","108","9.85","1.91","108/4",
"9944","新麗","16.95","0.00","107","-","0.66","108/4",
"9945","潤泰新","41.95","14.30","108","4.63","0.52","108/4",
"9946","三發地產","12.25","8.16","107","2.32","0.55","108/4",
"9955","佳龍","13.70","0.00","107","137.00","0.83","108/4",
"9958","世紀鋼","81.80","0.37","107","23.17","3.85","108/4",
