"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8926","台汽電","26.75","5.61","107","23.46","1.34","107/4",
"8940","新天地","12.00","0.00","106","-","1.08","107/4",
"8996","高力","45.65","4.38","107","17.76","2.21","107/4",
"9802","鈺齊-KY","68.30","6.02","106","13.61","1.56","107/4",
"9902","台火","9.55","3.14","107","79.58","0.76","107/4",
"9904","寶成","37.50","5.33","106","10.33","1.42","107/4",
"9905","大華","25.20","3.97","107","17.14","1.12","107/4",
"9906","欣巴巴","12.45","9.48","106","-","1.18","107/4",
"9907","統一實","12.55","3.75","107","13.35","1.07","107/4",
"9908","大台北","29.30","3.75","107","22.20","1.37","107/4",
"9910","豐泰","245.00","3.14","107","31.09","10.23","107/4",
"9911","櫻花","41.50","6.27","106","11.37","2.08","107/4",
"9912","偉聯","8.94","0.00","106","38.87","0.80","107/4",
"9914","美利達","170.50","2.05","107","29.81","4.00","107/4",
"9917","中保科","86.70","4.61","107","18.69","3.71","107/4",
"9918","欣天然","0.00","3.42","107","26.50","2.06","107/4",
"9919","康那香","11.00","1.82","107","-","0.91","107/4",
"9921","巨大","217.00","2.12","107","28.40","3.91","107/4",
"9924","福興","40.85","5.88","107","11.10","1.48","107/4",
"9925","新保","38.25","5.23","107","17.47","1.51","107/4",
"9926","新海","40.50","3.70","107","22.25","2.48","107/4",
"9927","泰銘","31.75","4.35","107","18.14","1.30","107/4",
"9928","中視","4.90","0.00","106","-","1.29","107/4",
"9929","秋雨","17.95","0.00","106","56.09","2.76","107/4",
"9930","中聯資源","52.60","3.80","107","15.65","2.67","107/4",
"9931","欣高","32.20","4.04","107","15.56","1.74","107/4",
"9933","中鼎","47.80","4.73","107","19.92","2.09","107/4",
"9934","成霖","17.75","7.32","107","10.20","1.07","107/4",
"9935","慶豐富","22.90","1.44","107","17.22","2.16","107/4",
"9937","全國","43.00","4.65","107","18.07","2.76","107/4",
"9938","百和","76.30","3.41","107","16.70","2.59","107/4",
"9939","宏全","49.50","4.65","107","13.27","1.16","107/4",
"9940","信義","31.30","4.15","107","15.34","2.10","107/4",
"9941","裕融","115.50","5.63","107","16.71","2.63","107/4",
"9942","茂順","72.70","5.78","107","13.77","2.03","107/4",
"9943","好樂迪","65.50","6.11","106","10.81","2.34","107/4",
"9944","新麗","16.00","1.88","106","1,600.00","0.60","107/4",
"9945","潤泰新","41.65","4.80","107","4.19","1.35","107/4",
"9946","三發地產","18.35","7.36","106","14.92","0.99","107/4",
"9955","佳龍","12.40","0.00","106","-","0.75","107/4",
"9958","世紀鋼","62.40","0.48","106","390.00","3.53","107/4",
