"114年12月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6757","台灣虎航","66.70","9.07","113","13.53","4.49","114/3",
"6768","志強-KY","111.50","5.54","113","14.61","1.56","114/3",
"6770","力積電","35.50","0.00","113","-","1.81","114/3",
"6771","平和環保-創","44.35","7.89","113","10.79","1.59","114/3",
"6776","展碁國際","48.90","6.13","113","11.64","1.85","114/3",
"6781","AES-KY","1,280.00","0.98","113","34.41","7.17","114/3",
"6782","視陽","174.50","2.92","113","14.47","2.77","114/3",
"6789","采鈺","257.00","1.17","113","56.61","4.54","114/3",
"6790","永豐實","38.75","6.58","113","13.64","1.91","114/3",
"6792","詠業","49.35","5.07","113","18.62","1.50","114/3",
"6794","向榮生技","79.50","0.00","113","-","6.64","114/3",
"6796","晉弘","96.00","0.52","113","369.23","5.26","114/3",
"6799","來頡","83.90","2.37","113","28.25","2.27","114/3",
"6805","富世達","1,450.00","0.55","113","55.64","16.06","114/3",
"6806","森崴能源","37.80","3.25","113","-","2.13","114/3",
"6807","峰源-KY","0.00","9.80","113","7.03","1.01","114/3",
"6830","汎銓","169.50","0.59","113","-","2.94","114/3",
"6831","邁科","239.50","0.52","113","181.44","8.62","114/3",
"6834","天二科技","27.90","1.79","113","90.00","1.73","114/3",
"6835","圓裕","39.00","5.13","113","14.89","1.45","114/3",
"6838","台新藥","26.70","0.00","113","-","2.67","114/3",
"6854","錼創科技-KY創","129.00","0.00","113","-","4.17","114/3",
"6861","睿生光電","57.60","3.13","113","16.50","1.71","114/3",
"6862","三集瑞-KY","158.00","3.80","113","17.85","2.80","114/3",
"6863","永道-KY","110.50","4.98","113","17.16","1.45","114/3",
"6869","雲豹能源","92.10","5.44","113","10.38","2.12","114/3",
"6873","泓德能源","98.10","6.81","113","16.97","1.38","114/3",
"6885","全福生技","29.25","0.00","113","-","2.16","114/3",
"6887","寶綠特-KY","62.50","6.34","113","9.06","1.73","114/3",
"6890","來億-KY","243.50","3.70","113","17.39","2.74","114/3",
"6901","鑽石投資","16.35","0.00","113","-","1.51","114/3",
"6902","GOGOLOOK","76.30","0.00","113","635.83","4.14","114/3",
"6906","現觀科","83.10","4.01","113","32.98","3.93","114/3",
"6909","創控","35.20","2.84","113","39.11","2.34","114/3",
"6914","阜爾運通","145.50","4.12","113","15.68","2.72","114/3",
"6916","華凌","19.20","1.46","113","-","1.25","114/3",
"6918","愛派司","87.10","4.59","113","17.56","2.40","114/3",
"6919","康霈*","151.00","0.00","113","-","25.04","114/3",
"6923","中台","97.20","4.14","113","33.17","3.53","114/3",
"6924","榮惠-KY創","65.00","8.46","113","15.33","2.59","114/3",
"6928","攸泰科技","50.20","1.00","113","-","2.07","114/3",
"6931","青松健康","63.40","0.76","113","64.04","3.77","114/3",
"6933","AMAX-KY","145.50","1.37","113","25.98","2.86","114/3",
"6936","永鴻生技","36.40","4.64","113","22.20","2.03","114/3",
"6937","天虹","211.50","0.99","113","51.71","4.25","114/3",
"6944","兆聯實業","683.00","2.05","113","24.85","7.28","114/3",
"6949","沛爾生醫-創","373.00","0.00","113","-","22.90","114/3",
"6951","青新-創","71.80","5.29","113","12.62","3.01","114/3",
"6952","大武山","43.50","4.60","113","-","2.11","114/3",
"6955","邦睿生技-創","0.00","1.64","113","39.30","6.19","114/3",
"6957","裕慶-KY","199.00","6.61","113","17.43","4.90","114/3",
"6958","日盛台駿","15.95","6.27","113","-","0.69","114/3",
"6962","奕力-KY","39.15","5.11","113","11.22","0.97","114/3",
"6965","中傑-KY","84.20","7.13","113","15.20","1.14","114/3",
"6969","成信實業*-創","29.90","0.00","113","-","3.58","114/3",
"6988","威力暘-創","13.10","3.44","113","-","0.83","114/3",
"6994","富威電力","95.10","1.00","113","56.95","3.16","114/3",
"7610","聯友金屬-創","111.50","1.41","113","159.29","3.79","114/3",
"7631","聚賢研發-創","134.00","2.08","113","28.88","3.47","114/3",
"7705","三商餐飲","39.95","9.51","113","30.50","1.75","114/3",
"7711","永擎","262.00","1.53","113","22.02","9.80","114/3",
"7721","微程式","51.50","3.88","113","45.98","2.22","114/3",
"7722","LINEPAY","555.00","0.27","113","65.06","3.55","114/3",
"7730","暉盛-創","85.00","3.53","113","46.96","3.93","114/3",
"7732","金興精密","41.50","4.82","113","21.50","1.49","114/3",
"7736","虎山","89.90","3.92","113","16.74","1.94","114/3",
"7740","熙特爾-創","145.00","0.00","113","46.03","6.50","114/3",
"7749","意騰-KY","411.00","1.28","113","71.98","5.34","114/3",
"7750","新代","845.00","1.30","113","35.00","5.89","114/3",
"7765","中華資安","269.00","3.43","113","26.90","5.56","114/3",
"7769","鴻勁","3,300.00","0.68","113","65.19","28.38","114/3",
"7780","大研生醫","161.50","2.53","113","48.64","2.45","114/3",
"7786","東方風能","159.50","1.25","113","17.28","3.96","114/3",
"7788","松川精密","134.00","1.87","113","33.58","1.99","114/3",
"7791","皇家可口","71.60","4.61","113","11.76","1.77","114/3",
"7799","禾榮科","529.00","0.00","113","-","6.88","114/3",
"8011","台通","22.80","6.14","113","8.57","1.18","114/3",
"8016","矽創","182.50","6.58","113","13.18","1.87","114/3",
"8021","尖點","162.00","0.75","113","79.41","5.09","114/3",
"8028","昇陽半導體","165.50","1.33","113","39.40","6.10","114/3",
"8033","雷虎","142.00","0.00","113","152.69","11.52","114/3",
"8039","台虹","88.80","2.82","113","64.35","2.20","114/3",
"8045","達運光電","77.70","2.54","113","98.35","3.73","114/3",
"8046","南電","234.50","0.43","113","163.99","3.41","114/3",
"8070","長華*","43.90","6.15","113","22.28","1.72","114/3",
"8072","陞泰","29.40","3.40","113","30.00","1.05","114/3",
"8081","致新","206.00","7.77","113","11.81","2.31","114/3",
"8101","華冠","15.85","0.00","113","-","2.95","114/3",
"8103","瀚荃","86.20","3.32","113","25.28","2.25","114/3",
"8104","錸寶","32.50","0.62","113","-","1.16","114/3",
"8105","凌巨","11.05","0.00","113","-","0.63","114/3",
"8110","華東","51.60","0.39","113","43.00","2.36","114/3",
"8112","至上","70.90","4.72","113","41.46","2.31","114/3",
"8114","振樺電","171.00","4.54","113","8.77","1.85","114/3",
"8131","福懋科","46.60","3.11","113","58.99","1.90","114/3",
"8150","南茂","44.70","2.75","113","135.45","1.34","114/3",
"8162","微矽電子-創","33.55","2.98","113","16.61","1.56","114/3",
"8163","達方","30.60","6.54","113","34.77","0.83","114/3",
"8201","無敵","13.80","0.00","113","-","1.86","114/3",
"8210","勤誠","886.00","0.85","113","36.39","11.28","114/3",
"8213","志超","32.85","4.20","113","12.68","0.59","114/3",
"8215","明基材","19.00","3.26","113","950.00","1.14","114/3",
"8222","寶一","40.00","1.75","113","64.52","3.13","114/3",
"8249","菱光","50.10","4.03","113","14.56","0.82","114/3",
"8261","富鼎","89.80","3.55","113","16.01","1.86","114/3",
"8271","宇瞻","93.70","2.36","113","25.05","2.61","114/3",
"8341","日友","78.40","4.85","113","17.01","2.03","114/3",
"8367","建新國際","43.70","6.41","113","13.01","1.21","114/3",
"8374","羅昇","76.00","0.59","113","68.47","4.08","114/3",
"8404","百和興業-KY","24.15","2.69","113","18.87","1.51","114/3",
"8411","福貞-KY","12.15","0.41","113","-","0.48","114/3",
"8422","可寧衛*","24.60","4.02","113","17.83","3.81","114/3",
"8429","金麗-KY","7.62","0.00","113","152.40","0.23","114/3",
"8438","昶昕","29.50","4.41","113","17.88","1.13","114/3",
"8442","威宏-KY","68.80","9.32","113","11.66","1.35","114/3",
"8443","阿瘦","11.15","1.79","113","-","1.08","114/3",
"8454","富邦媒","209.50","6.11","113","17.44","6.32","114/3",
"8462","柏文","147.50","2.85","113","20.07","5.46","114/3",
"8463","潤泰材","27.15","4.05","113","12.69","1.66","114/3",
"8464","億豐","377.00","3.85","113","16.81","4.04","114/3",
"8466","美吉吉-KY","22.15","5.42","113","44.30","0.59","114/3",
"8467","波力-KY","155.50","0.00","113","11.87","2.77","114/3",
"8473","山林水","35.20","2.07","113","16.84","0.95","114/3",
"8476","台境*","18.35","5.56","113","203.89","1.65","114/3",
"8478","東哥遊艇","196.00","2.55","113","25.16","2.15","114/3",
"8481","政伸","40.50","6.30","113","12.39","1.65","114/3",
"8482","商億-KY","48.10","9.06","113","16.20","1.74","114/3",
"8487","愛爾達-創","78.30","6.64","113","16.70","3.23","114/3",
"8488","吉源-KY","9.95","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","395.00","2.04","113","36.47","2.11","114/3",
"8926","台汽電","40.20","5.22","113","16.82","1.91","114/3",
"8940","新天地","20.35","0.00","113","26.78","1.89","114/3",
"8996","高力","478.00","0.84","113","72.42","11.63","114/3",
"9802","鈺齊-KY","106.50","4.69","113","14.90","1.61","114/3",
"9902","台火","17.55","1.71","113","438.75","1.37","114/3",
"9904","寶成","30.90","5.50","113","8.15","0.67","114/3",
"9905","大華","19.95","6.02","113","15.47","0.78","114/3",
"9906","欣巴巴","50.70","12.82","113","68.51","3.96","114/3",
"9907","統一實","18.05","5.37","113","13.08","1.42","114/3",
"9908","大台北","30.00","4.00","113","17.54","1.10","114/3",
"9910","豐泰","121.00","4.21","113","23.00","5.11","114/3",
"9911","櫻花","83.00","5.66","113","14.04","2.84","114/3",
"9912","偉聯","12.45","0.00","113","-","1.79","114/3",
"9914","美利達","84.60","4.73","113","-","1.33","114/3",
"9917","中保科","106.00","4.91","113","16.08","3.67","114/3",
"9918","欣天然","39.70","4.03","113","22.95","2.17","114/3",
"9919","康那香","16.65","1.20","113","-","1.44","114/3",
"9921","巨大","94.00","2.34","113","-","1.11","114/3",
"9924","福興","53.00","5.85","113","13.32","1.18","114/3",
"9925","新保","40.65","4.92","113","16.39","1.29","114/3",
"9926","新海","49.45","4.04","113","18.73","2.13","114/3",
"9927","泰銘","68.00","8.82","113","12.36","1.53","114/3",
"9928","中視","20.90","0.00","113","-","0.69","114/3",
"9929","秋雨","10.70","0.00","113","-","1.40","114/3",
"9930","中聯資源","70.30","5.69","113","13.98","2.77","114/3",
"9931","欣高","34.20","5.26","113","12.53","1.32","114/3",
"9933","中鼎","31.40","6.37","113","98.13","1.59","114/3",
"9934","成霖","9.89","3.54","113","58.18","0.71","114/3",
"9935","慶豐富","20.55","8.76","113","12.09","1.50","114/3",
"9937","全國","59.50","3.53","113","25.00","3.25","114/3",
"9938","百和","51.80","5.79","113","12.05","1.22","114/3",
"9939","宏全","117.50","5.28","113","13.35","1.91","114/3",
"9940","信義","22.95","7.84","113","57.38","1.39","114/3",
"9941","裕融","91.60","5.33","113","14.14","1.59","114/3",
"9942","茂順","105.00","6.67","113","12.53","2.17","114/3",
"9943","好樂迪","61.40","7.82","113","18.33","2.06","114/3",
"9944","新麗","16.85","1.78","113","-","0.54","114/3",
"9945","潤泰新","30.15","3.65","113","9.11","0.88","114/3",
"9946","三發地產","18.70","5.56","113","103.89","0.98","114/3",
"9955","佳龍","30.20","0.00","113","-","2.78","114/3",
"9958","世紀鋼","134.50","3.09","113","25.28","3.10","114/3",
