"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8488","吉源-KY","17.05","2.93","107","-","0.45","108/2",
"8497","格威傳媒","48.50","7.22","107","10.83","2.95","108/2",
"8499","鼎炫-KY","115.00","4.35","107","12.95","3.51","108/2",
"8926","台汽電","29.75","5.04","107","18.95","1.51","108/2",
"8940","新天地","12.55","0.00","107","-","1.08","108/2",
"8996","高力","40.00","5.00","107","19.90","2.01","108/2",
"9802","鈺齊-KY","118.50","3.06","107","21.20","2.68","108/2",
"9902","台火","10.30","2.91","107","29.43","0.82","108/2",
"9904","寶成","41.55","3.61","107","9.57","1.13","108/2",
"9905","大華","23.80","4.20","107","16.41","1.07","108/2",
"9906","欣巴巴","16.05","0.00","107","-","1.60","108/2",
"9907","統一實","12.20","3.85","107","25.42","1.05","108/2",
"9908","大台北","30.60","3.59","107","20.13","1.45","108/2",
"9910","豐泰","219.00","3.52","107","23.60","9.84","108/2",
"9911","櫻花","48.00","5.52","107","13.15","2.52","108/2",
"9912","偉聯","8.66","0.00","107","-","0.83","108/2",
"9914","美利達","175.00","2.00","107","23.71","4.04","108/2",
"9917","中保科","86.30","4.63","107","18.02","3.94","108/2",
"9918","欣天然","34.45","3.34","107","26.50","2.12","108/2",
"9919","康那香","10.50","1.90","107","-","0.88","108/2",
"9921","巨大","221.00","2.08","107","23.61","3.95","108/2",
"9924","福興","43.90","5.47","107","9.54","1.60","108/2",
"9925","新保","37.40","5.35","107","17.81","1.53","108/2",
"9926","新海","41.60","3.61","107","20.29","2.58","108/2",
"9927","泰銘","31.85","4.33","107","23.08","1.33","108/2",
"9928","中視","4.80","0.00","107","-","1.49","108/2",
"9929","秋雨","13.95","0.00","107","-","2.31","108/2",
"9930","中聯資源","51.10","3.91","107","14.12","2.64","108/2",
"9931","欣高","0.00","3.58","107","20.51","1.95","108/2",
"9933","中鼎","42.10","5.34","107","20.14","1.96","108/2",
"9934","成霖","16.75","7.76","107","8.77","1.03","108/2",
"9935","慶豐富","44.30","0.74","107","28.40","3.79","108/2",
"9937","全國","42.70","4.68","107","17.87","2.87","108/2",
"9938","百和","83.00","3.13","107","16.77","2.79","108/2",
"9939","宏全","55.10","4.17","107","14.81","1.25","108/2",
"9940","信義","32.90","3.95","107","13.11","2.19","108/2",
"9941","裕融","114.00","5.70","107","15.06","2.59","108/2",
"9942","茂順","70.30","5.97","107","12.83","2.04","108/2",
"9943","好樂迪","68.60","7.87","107","11.41","2.62","108/2",
"9944","新麗","17.20","0.00","107","-","0.64","108/2",
"9945","潤泰新","45.75","4.37","107","4.76","0.66","108/2",
"9946","三發地產","23.55","4.25","107","5.57","1.09","108/2",
"9955","佳龍","19.45","0.00","107","-","1.16","108/2",
"9958","世紀鋼","74.40","0.40","107","465.00","4.17","108/2",
