"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8463","潤泰材","38.05","1.29","108","56.79","2.46","109/3",
"8464","億豐","322.00","3.11","108","20.21","6.73","109/3",
"8466","美吉吉-KY","64.60","6.35","108","12.35","1.66","109/3",
"8467","波力-KY","48.00","4.17","108","34.04","1.76","109/3",
"8473","山林水","40.80","4.90","108","17.66","0.97","109/3",
"8478","東哥遊艇","58.30","0.87","108","48.99","2.21","109/3",
"8480","泰昇-KY","120.00","5.17","108","11.98","2.74","109/3",
"8481","政伸","70.30","4.27","108","6.07","2.64","109/3",
"8482","商億-KY","106.00","5.70","108","17.24","4.07","109/3",
"8488","吉源-KY","14.90","3.36","108","49.67","0.42","109/3",
"8499","鼎炫-KY","139.50","3.58","108","11.46","3.33","109/3",
"8926","台汽電","38.50","4.42","108","20.81","1.91","109/3",
"8940","新天地","11.10","0.00","108","-","1.26","109/3",
"8996","高力","50.50","3.96","108","45.50","2.44","109/3",
"9802","鈺齊-KY","111.50","4.95","108","19.03","2.39","109/3",
"9902","台火","10.80","3.70","108","41.54","0.87","109/3",
"9904","寶成","30.65","4.08","108","20.16","0.75","109/3",
"9905","大華","22.75","4.40","108","11.91","0.98","109/3",
"9906","欣巴巴","37.80","0.00","108","-","4.20","109/3",
"9907","統一實","11.85","0.00","108","21.55","1.01","109/3",
"9908","大台北","34.40","3.20","108","21.37","1.58","109/3",
"9910","豐泰","194.50","3.08","108","34.55","10.22","109/3",
"9911","櫻花","52.70","5.03","108","12.76","2.50","109/3",
"9912","偉聯","8.32","0.00","108","-","1.00","109/3",
"9914","美利達","233.00","1.80","108","19.86","4.66","109/3",
"9917","中保科","87.00","4.60","108","17.47","3.63","109/3",
"9918","欣天然","37.00","3.65","108","23.72","2.22","109/3",
"9919","康那香","34.45","0.58","108","9.39","2.28","109/3",
"9921","巨大","262.00","1.76","108","23.04","4.16","109/3",
"9924","福興","44.40","5.86","108","10.28","1.49","109/3",
"9925","新保","37.05","5.40","108","15.50","1.53","109/3",
"9926","新海","48.65","3.49","108","21.06","2.80","109/3",
"9927","泰銘","29.70","6.73","108","21.84","1.25","109/3",
"9928","中視","5.09","0.00","108","-","1.88","109/3",
"9929","秋雨","14.60","0.00","108","2.99","1.37","109/3",
"9930","中聯資源","46.55","4.30","108","15.57","2.25","109/3",
"9931","欣高","42.85","3.03","108","25.66","2.26","109/3",
"9933","中鼎","38.25","5.23","108","24.84","1.87","109/3",
"9934","成霖","15.05","3.99","108","-","1.03","109/3",
"9935","慶豐富","28.25","2.12","108","16.62","2.32","109/3",
"9937","全國","51.60","3.88","108","21.41","3.19","109/3",
"9938","百和","71.90","4.17","108","14.13","2.28","109/3",
"9939","宏全","58.20","5.24","108","10.28","1.33","109/3",
"9940","信義","28.65","4.19","108","17.69","2.01","109/3",
"9941","裕融","98.90","5.56","108","13.99","2.33","109/3",
"9942","茂順","68.10","6.17","108","15.66","1.95","109/3",
"9943","好樂迪","63.00","7.78","108","14.89","2.38","109/3",
"9944","新麗","23.15","0.00","108","68.09","0.89","109/3",
"9945","潤泰新","40.25","14.91","108","8.71","0.63","109/3",
"9946","三發地產","16.15","10.22","108","9.23","0.72","109/3",
"9955","佳龍","19.90","0.00","108","-","1.26","109/3",
"9958","世紀鋼","113.50","0.87","108","31.97","4.30","109/3",
