"115年01月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6753","龍德造船","148.50","0.84","113","30.75","3.93","114/3",
"6754","匯僑設計","45.35","8.82","113","12.29","1.35","114/3",
"6756","威鋒電子","84.30","2.14","113","79.53","2.12","114/3",
"6757","台灣虎航","68.50","8.83","113","13.89","4.62","114/3",
"6768","志強-KY","105.00","5.89","113","13.76","1.47","114/3",
"6770","力積電","59.50","0.00","113","-","3.04","114/3",
"6771","平和環保-創","44.55","7.86","113","10.84","1.60","114/3",
"6776","展碁國際","59.50","5.04","113","14.17","2.26","114/3",
"6781","AES-KY","1,185.00","1.05","113","31.85","6.63","114/3",
"6782","視陽","176.00","2.90","113","14.59","2.80","114/3",
"6789","采鈺","290.00","1.03","113","63.88","5.12","114/3",
"6790","永豐實","38.20","6.68","113","13.45","1.88","114/3",
"6792","詠業","58.30","4.29","113","22.00","1.78","114/3",
"6794","向榮生技","87.60","0.00","113","-","7.32","114/3",
"6796","晉弘","89.20","0.56","113","343.08","4.88","114/3",
"6799","來頡","89.90","2.21","113","30.27","2.43","114/3",
"6805","富世達","1,420.00","0.56","113","54.49","15.73","114/3",
"6806","森崴能源","51.60","2.38","113","-","2.91","114/3",
"6807","峰源-KY","45.55","9.88","113","6.98","1.01","114/3",
"6830","汎銓","179.00","0.56","113","-","3.10","114/3",
"6831","邁科","249.00","0.50","113","188.64","8.96","114/3",
"6834","天二科技","33.95","1.47","113","109.52","2.11","114/3",
"6835","圓裕","38.70","5.17","113","14.77","1.44","114/3",
"6838","台新藥","30.05","0.00","113","-","3.01","114/3",
"6854","錼創科技-KY創","120.00","0.00","113","-","3.88","114/3",
"6861","睿生光電","64.60","2.79","113","18.51","1.92","114/3",
"6862","三集瑞-KY","200.00","3.00","113","22.60","3.55","114/3",
"6863","永道-KY","113.50","4.85","113","17.62","1.49","114/3",
"6869","雲豹能源","116.00","4.32","113","13.08","2.67","114/3",
"6873","泓德能源","116.00","5.76","113","20.07","1.63","114/3",
"6885","全福生技","27.90","0.00","113","-","2.06","114/3",
"6887","寶綠特-KY","61.30","6.46","113","8.88","1.70","114/3",
"6890","來億-KY","242.00","3.72","113","17.29","2.72","114/3",
"6901","鑽石投資","18.65","0.00","113","-","1.72","114/3",
"6902","GOGOLOOK","79.70","0.00","113","664.17","4.32","114/3",
"6906","現觀科","80.80","4.12","113","32.06","3.82","114/3",
"6909","創控","44.65","2.24","113","49.61","2.97","114/3",
"6914","阜爾運通","143.00","4.20","113","15.41","2.67","114/3",
"6916","華凌","18.70","1.50","113","-","1.21","114/3",
"6918","愛派司","80.60","4.96","113","16.25","2.23","114/3",
"6919","康霈*","166.00","0.00","113","-","27.53","114/3",
"6921","嘉雨思-創","79.70","0.00","113","71.16","10.67","114/3",
"6923","中台","97.00","4.14","113","33.11","3.52","114/3",
"6924","榮惠-KY創","65.00","8.46","113","15.33","2.59","114/3",
"6928","攸泰科技","54.60","0.92","113","-","2.26","114/3",
"6931","青松健康","56.10","0.86","113","56.67","3.34","114/3",
"6933","AMAX-KY","143.50","1.39","113","25.63","2.82","114/3",
"6936","永鴻生技","35.90","4.71","113","21.89","2.00","114/3",
"6937","天虹","221.00","0.95","113","54.03","4.44","114/3",
"6944","兆聯實業","720.00","1.94","113","26.20","7.67","114/3",
"6949","沛爾生醫-創","513.00","0.00","113","-","31.49","114/3",
"6951","青新-創","76.70","4.95","113","13.48","3.21","114/3",
"6952","大武山","43.10","4.64","113","-","2.10","114/3",
"6955","邦睿生技-創","161.50","1.55","113","41.62","6.55","114/3",
"6957","裕慶-KY","183.50","7.17","113","16.07","4.52","114/3",
"6958","日盛台駿","15.15","6.60","113","-","0.66","114/3",
"6962","奕力-KY","39.80","5.03","113","11.40","0.99","114/3",
"6965","中傑-KY","86.00","6.98","113","15.52","1.17","114/3",
"6969","成信實業*-創","34.50","0.00","113","-","4.13","114/3",
"6988","威力暘-創","19.20","2.34","113","-","1.21","114/3",
"6994","富威電力","93.50","1.02","113","55.99","3.10","114/3",
"7610","聯友金屬-創","192.50","0.82","113","275.00","6.54","114/3",
"7631","聚賢研發-創","122.50","2.28","113","26.40","3.17","114/3",
"7705","三商餐飲","39.85","9.54","113","30.42","1.74","114/3",
"7711","永擎","237.00","1.69","113","19.92","8.87","114/3",
"7721","微程式","47.95","4.17","113","42.81","2.07","114/3",
"7722","LINEPAY","477.00","0.31","113","55.92","3.05","114/3",
"7730","暉盛-創","100.00","3.00","113","55.25","4.62","114/3",
"7732","金興精密","37.95","5.27","113","19.66","1.36","114/3",
"7736","虎山","89.50","3.93","113","16.67","1.93","114/3",
"7740","熙特爾-創","160.00","0.00","113","50.79","7.17","114/3",
"7749","意騰-KY","420.50","1.25","113","73.64","5.46","114/3",
"7750","新代","976.00","1.13","113","40.43","6.81","114/3",
"7765","中華資安","259.50","3.55","113","25.95","5.36","114/3",
"7769","鴻勁","3,775.00","0.60","113","74.58","32.47","114/3",
"7780","大研生醫*","26.05","1.57","113","78.94","3.95","114/3",
"7786","東方風能","160.50","1.25","113","17.39","3.99","114/3",
"7788","松川精密","181.50","1.38","113","45.49","2.69","114/3",
"7791","皇家可口","71.00","4.65","113","11.66","1.75","114/3",
"7795","長廣","384.50","0.78","113","113.09","17.88","114/3",
"7799","禾榮科","425.00","0.00","113","-","5.53","114/3",
"8011","台通","21.80","6.42","113","8.20","1.13","114/3",
"8016","矽創","193.50","6.20","113","13.97","1.98","114/3",
"8021","尖點","231.00","0.52","113","113.24","7.26","114/3",
"8028","昇陽半導體","177.50","1.24","113","42.26","6.54","114/3",
"8033","雷虎","155.00","0.00","113","166.67","12.57","114/3",
"8039","台虹","91.70","2.73","113","66.45","2.28","114/3",
"8045","達運光電","89.00","2.21","113","112.66","4.27","114/3",
"8046","南電","395.00","0.25","113","276.22","5.75","114/3",
"8070","長華*","48.75","5.54","113","24.75","1.91","114/3",
"8072","陞泰","31.70","3.15","113","32.35","1.13","114/3",
"8081","致新","249.50","6.41","113","14.31","2.80","114/3",
"8101","華冠","15.50","0.00","113","-","2.88","114/3",
"8103","瀚荃","96.20","2.97","113","28.21","2.51","114/3",
"8104","錸寶","36.70","0.54","113","-","1.31","114/3",
"8105","凌巨","13.10","0.00","113","-","0.75","114/3",
"8110","華東","80.40","0.25","113","67.00","3.67","114/3",
"8112","至上","78.80","4.25","113","46.08","2.57","114/3",
"8114","振樺電","194.50","3.99","113","9.98","2.11","114/3",
"8131","福懋科","81.10","1.79","113","102.66","3.31","114/3",
"8150","南茂","66.60","1.85","113","201.82","1.99","114/3",
"8162","微矽電子-創","38.30","2.61","113","18.96","1.78","114/3",
"8163","達方","32.00","6.25","113","36.36","0.87","114/3",
"8201","無敵","14.90","0.00","113","-","2.01","114/3",
"8210","勤誠","965.00","0.78","113","39.63","12.28","114/3",
"8213","志超","36.30","3.80","113","14.02","0.65","114/3",
"8215","明基材","20.45","3.03","113","1,022.50","1.23","114/3",
"8222","寶一","42.05","1.66","113","67.82","3.30","114/3",
"8249","菱光","58.20","3.47","113","16.92","0.96","114/3",
"8261","富鼎","95.00","3.36","113","16.93","1.97","114/3",
"8271","宇瞻","117.50","1.88","113","31.42","3.27","114/3",
"8341","日友","78.60","4.83","113","17.05","2.04","114/3",
"8367","建新國際","43.45","6.44","113","12.93","1.20","114/3",
"8374","羅昇","94.90","0.47","113","85.50","5.09","114/3",
"8404","百和興業-KY","23.85","2.73","113","18.63","1.50","114/3",
"8411","福貞-KY","12.00","0.42","113","-","0.48","114/3",
"8422","可寧衛*","39.85","2.48","113","28.88","6.18","114/3",
"8429","金麗-KY","7.81","0.00","113","156.20","0.24","114/3",
"8438","昶昕","67.40","1.93","113","40.85","2.58","114/3",
"8442","威宏-KY","70.80","9.05","113","12.00","1.39","114/3",
"8443","阿瘦","11.50","1.74","113","-","1.12","114/3",
"8454","富邦媒","192.50","6.65","113","16.03","5.81","114/3",
"8462","柏文","146.50","2.87","113","19.93","5.42","114/3",
"8463","潤泰材","26.60","4.14","113","12.43","1.63","114/3",
"8464","億豐","424.50","3.42","113","18.93","4.55","114/3",
"8466","美吉吉-KY","22.55","5.32","113","45.10","0.60","114/3",
"8467","波力-KY","187.50","0.00","113","14.31","3.34","114/3",
"8473","山林水","38.90","1.88","113","18.61","1.05","114/3",
"8476","台境*","20.60","4.95","113","228.89","1.85","114/3",
"8478","東哥遊艇","189.50","2.64","113","24.33","2.08","114/3",
"8481","政伸","42.70","5.97","113","13.06","1.74","114/3",
"8482","商億-KY","48.55","8.98","113","16.35","1.75","114/3",
"8487","愛爾達-創","80.30","6.48","113","17.12","3.31","114/3",
"8488","吉源-KY","10.05","0.00","113","-","0.33","114/3",
"8499","鼎炫-KY","314.00","2.57","113","28.99","1.68","114/3",
"8926","台汽電","44.00","4.77","113","18.41","2.09","114/3",
"8940","新天地","20.40","0.00","113","26.84","1.90","114/3",
"8996","高力","722.00","0.56","113","109.39","17.56","114/3",
"9802","鈺齊-KY","96.30","5.19","113","13.47","1.46","114/3",
"9902","台火","17.60","1.70","113","440.00","1.37","114/3",
"9904","寶成","31.15","5.46","113","8.22","0.68","114/3",
"9905","大華","20.15","5.96","113","15.62","0.79","114/3",
"9906","欣巴巴","45.85","14.18","113","61.96","3.58","114/3",
"9907","統一實","18.45","5.26","113","13.37","1.45","114/3",
"9908","大台北","29.75","4.03","113","17.40","1.09","114/3",
"9910","豐泰","96.90","5.26","113","18.42","4.09","114/3",
"9911","櫻花","84.30","5.58","113","14.26","2.89","114/3",
"9912","偉聯","12.15","0.00","113","-","1.74","114/3",
"9914","美利達","88.40","4.52","113","-","1.39","114/3",
"9917","中保科","106.00","4.91","113","16.08","3.67","114/3",
"9918","欣天然","39.65","4.04","113","22.92","2.17","114/3",
"9919","康那香","17.90","1.12","113","-","1.55","114/3",
"9921","巨大","94.30","2.33","113","-","1.11","114/3",
"9924","福興","49.15","6.31","113","12.35","1.09","114/3",
"9925","新保","40.80","4.90","113","16.45","1.29","114/3",
"9926","新海","49.30","4.06","113","18.67","2.12","114/3",
"9927","泰銘","70.10","8.56","113","12.75","1.58","114/3",
"9928","中視","18.20","0.00","113","-","0.60","114/3",
"9929","秋雨","10.70","0.00","113","-","1.40","114/3",
"9930","中聯資源","70.50","5.67","113","14.02","2.78","114/3",
"9931","欣高","34.15","5.27","113","12.51","1.32","114/3",
"9933","中鼎","32.15","6.22","113","100.47","1.63","114/3",
"9934","成霖","10.45","3.35","113","61.47","0.75","114/3",
"9935","慶豐富","20.10","8.96","113","11.82","1.47","114/3",
"9937","全國","57.50","3.65","113","24.16","3.14","114/3",
"9938","百和","51.20","5.86","113","11.91","1.20","114/3",
"9939","宏全","121.00","5.12","113","13.75","1.97","114/3",
"9940","信義","22.05","8.16","113","55.13","1.34","114/3",
"9941","裕融","78.40","6.22","113","12.10","1.36","114/3",
"9942","茂順","112.00","6.25","113","13.37","2.32","114/3",
"9943","好樂迪","59.80","8.03","113","17.85","2.01","114/3",
"9944","新麗","17.55","1.71","113","-","0.56","114/3",
"9945","潤泰新","29.25","3.76","113","8.84","0.85","114/3",
"9946","三發地產","17.20","6.05","113","95.56","0.91","114/3",
"9955","佳龍","38.05","0.00","113","-","3.50","114/3",
"9958","世紀鋼","134.50","3.09","113","25.28","3.10","114/3",
