"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8081","致新","16.60","4.89","2.95",
"8101","華冠","-","0.00","1.12",
"8105","凌巨","-","0.00","0.70",
"8110","華東","33.30","0.00","0.56",
"8112","至上","-","0.00","0.48",
"8131","福懋科","21.95","3.86","1.47",
"8163","達方","23.85","4.82","1.32",
"8201","無敵","52.33","0.80","0.76",
"8249","菱光","-","1.59","0.56",
"8374","羅昇","11.92","6.52","1.35",
"8926","台汽電","9.47","7.50","1.18",
"8940","新天地","26.55","4.76","1.47",
"9902","台火","-","0.00","1.41",
"9904","寶成","16.08","4.98","1.17",
"9905","大華","23.13","3.93","1.30",
"9906","欣巴巴","-","0.00","0.68",
"9907","統一實","21.67","5.00","1.07",
"9908","大台北","20.90","5.32","1.00",
"9910","豐泰","9.55","5.63","1.29",
"9911","櫻花","53.40","2.25","1.09",
"9912","偉聯","-","0.00","0.60",
"9914","美利達","9.06","6.73","2.05",
"9917","中保科","17.98","5.92","2.46",
"9918","欣天然","15.88","3.96","1.78",
"9919","康那香","18.04","3.31","1.13",
"9921","巨大","8.99","5.07","2.37",
"9922","優美","-","0.00","9.83",
"9924","福興","18.59","4.83","0.74",
"9925","新保","11.33","5.45","1.27",
"9926","新海","11.34","6.12","1.57",
"9927","泰銘","-","0.00","1.96",
"9928","中視","-","0.00","1.30",
"9929","秋雨","-","0.00","0.31",
"9930","中聯資源","12.39","6.28","2.46",
"9931","欣高","13.07","1.81","1.35",
"9933","中鼎","11.69","6.76","1.77",
"9934","成霖","29.38","2.13","1.51",
"9935","慶豐富","-","0.00","0.49",
"9937","全國","19.81","3.88","1.97",
"9938","百和","51.61","3.13","0.91",
"9939","宏全","12.44","4.65","1.87",
"9940","信義","26.75","3.42","3.66",
"9941","裕融","13.50","5.80","1.58",
"9942","茂順","9.42","10.43","1.20",
"9943","好樂迪","10.32","3.91","1.56",
"9944","新麗","16.91","1.22","0.62",
"9945","潤泰新","81.18","1.45","2.27",
"9955","佳龍","34.93","2.76","2.51",
"9958","世紀鋼","132.22","0.00","0.98",
