"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8499","鼎炫-KY","113.00","4.42","107","12.73","3.45","108/2",
"8926","台汽電","29.35","5.11","107","18.69","1.49","108/2",
"8940","新天地","12.70","0.00","107","-","1.10","108/2",
"8996","高力","40.00","5.00","107","19.90","2.01","108/2",
"9802","鈺齊-KY","120.00","3.03","107","21.47","2.72","108/2",
"9902","台火","10.50","2.86","107","30.00","0.84","108/2",
"9904","寶成","40.50","3.70","107","9.33","1.10","108/2",
"9905","大華","23.70","4.22","107","16.34","1.06","108/2",
"9906","欣巴巴","16.50","0.00","107","-","1.65","108/2",
"9907","統一實","12.20","3.85","107","25.42","1.05","108/2",
"9908","大台北","31.05","3.54","107","20.43","1.47","108/2",
"9910","豐泰","216.00","3.56","107","23.28","9.70","108/2",
"9911","櫻花","47.55","5.57","107","13.03","2.50","108/2",
"9912","偉聯","8.65","0.00","107","-","0.83","108/2",
"9914","美利達","171.50","2.04","107","23.24","3.96","108/2",
"9917","中保科","87.00","4.60","107","18.16","3.97","108/2",
"9918","欣天然","34.50","3.33","107","26.54","2.12","108/2",
"9919","康那香","10.70","1.87","107","-","0.90","108/2",
"9921","巨大","222.00","2.07","107","23.72","3.97","108/2",
"9924","福興","44.20","5.43","107","9.61","1.61","108/2",
"9925","新保","37.80","5.29","107","18.00","1.55","108/2",
"9926","新海","41.50","3.61","107","20.24","2.57","108/2",
"9927","泰銘","32.25","4.28","107","23.37","1.34","108/2",
"9928","中視","4.97","0.00","107","-","1.54","108/2",
"9929","秋雨","13.70","0.00","107","-","2.27","108/2",
"9930","中聯資源","51.20","3.91","107","14.14","2.64","108/2",
"9931","欣高","0.00","3.61","107","20.37","1.93","108/2",
"9933","中鼎","42.25","5.33","107","20.22","1.97","108/2",
"9934","成霖","16.85","7.72","107","8.82","1.04","108/2",
"9935","慶豐富","46.00","0.72","107","29.49","3.93","108/2",
"9937","全國","43.00","4.65","107","17.99","2.89","108/2",
"9938","百和","82.60","3.15","107","16.69","2.77","108/2",
"9939","宏全","55.20","4.17","107","14.84","1.25","108/2",
"9940","信義","32.40","4.01","107","12.91","2.15","108/2",
"9941","裕融","114.50","5.68","107","15.13","2.60","108/2",
"9942","茂順","70.40","5.97","107","12.85","2.04","108/2",
"9943","好樂迪","68.30","7.91","107","11.36","2.60","108/2",
"9944","新麗","17.25","0.00","107","-","0.64","108/2",
"9945","潤泰新","46.75","4.28","107","4.86","0.68","108/2",
"9946","三發地產","23.80","4.20","107","5.63","1.11","108/2",
"9955","佳龍","19.20","0.00","107","-","1.14","108/2",
"9958","世紀鋼","73.80","0.41","107","461.25","4.14","108/2",
