"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9933","中鼎","16.62","4.58","1.66",
"9934","成霖","17.34","2.99","2.18",
"9935","慶豐富","50.00","3.13","0.65",
"9937","全國","13.67","4.44","1.91",
"9938","百和","12.26","6.44","1.52",
"9939","宏全","16.46","3.87","1.23",
"9940","信義","14.07","5.92","5.06",
"9941","裕融","15.43","11.56","1.22",
"9942","茂順","9.99","6.92","1.88",
"9943","好樂迪","33.81","2.51","1.42",
"9944","新麗","7.43","3.94","1.36",
"9945","潤泰新","15.08","2.98","2.13",
