"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9929","秋雨","0.00","0.00","105","562.50","1.72","106/3",
"9930","中聯資源","59.00","4.75","105","18.97","3.25","106/3",
"9931","欣高","31.50","3.81","105","18.64","1.87","106/3",
"9933","中鼎","45.70","5.69","105","13.09","2.04","106/3",
"9934","成霖","19.50","5.03","105","10.00","1.21","106/3",
"9935","慶豐富","28.55","0.00","105","27.72","3.58","106/3",
"9937","全國","39.65","5.04","105","18.02","2.71","106/3",
"9938","百和","100.50","2.99","105","18.17","3.75","106/3",
"9939","宏全","56.50","4.42","105","12.99","1.38","106/3",
"9940","信義","38.45","3.41","105","8.82","2.33","106/3",
"9941","裕融","113.00","4.26","105","14.56","3.10","106/3",
"9942","茂順","91.00","4.40","105","14.26","2.69","106/3",
"9943","好樂迪","54.20","7.38","105","12.43","2.17","106/3",
"9944","新麗","19.65","1.53","105","50.38","0.73","106/3",
"9945","潤泰新","33.05","6.05","105","7.46","1.30","106/3",
"9946","三發地產","13.05","3.83","105","14.03","0.72","106/3",
"9955","佳龍","14.80","0.00","105","-","0.76","106/3",
"9958","世紀鋼","39.70","0.76","105","124.06","3.20","106/3",
