"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8473","山林水","49.25","5.20","107","22.09","1.18","108/3",
"8478","東哥遊艇","44.15","4.53","107","15.66","1.61","108/3",
"8480","泰昇-KY","138.50","3.83","107","17.23","3.23","108/3",
"8481","政伸","59.20","5.07","107","16.91","3.23","108/3",
"8482","商億-KY","132.50","6.04","107","15.07","4.79","108/3",
"8488","吉源-KY","16.90","2.96","107","25.61","0.46","108/3",
"8497","格威傳媒","52.30","6.69","107","10.67","2.92","108/3",
"8499","鼎炫-KY","108.50","4.61","107","11.45","3.14","108/3",
"8926","台汽電","29.85","5.03","107","23.14","1.49","108/3",
"8940","新天地","12.25","0.00","107","-","1.23","108/3",
"8996","高力","52.40","3.82","107","26.33","2.60","108/3",
"9802","鈺齊-KY","130.50","2.78","107","20.30","2.85","108/3",
"9902","台火","10.60","2.83","107","25.24","0.84","108/3",
"9904","寶成","39.35","3.81","107","8.54","0.98","108/3",
"9905","大華","24.60","4.07","107","16.18","1.10","108/3",
"9906","欣巴巴","19.10","0.00","107","-","1.95","108/3",
"9907","統一實","11.70","4.02","107","24.38","1.04","108/3",
"9908","大台北","31.30","3.51","107","19.94","1.45","108/3",
"9910","豐泰","194.00","3.97","107","22.12","8.64","108/3",
"9911","櫻花","47.00","5.64","107","12.67","2.36","108/3",
"9912","偉聯","8.55","0.00","107","-","0.84","108/3",
"9914","美利達","175.00","2.00","107","21.79","3.86","108/3",
"9917","中保科","88.90","4.50","107","18.33","3.85","108/3",
"9918","欣天然","33.90","3.39","107","23.87","2.07","108/3",
"9919","康那香","10.05","1.99","107","-","0.86","108/3",
"9921","巨大","213.50","2.15","107","22.54","3.75","108/3",
"9924","福興","43.95","5.46","107","9.47","1.55","108/3",
"9925","新保","37.35","5.35","107","18.58","1.49","108/3",
"9926","新海","41.65","3.60","107","19.83","2.49","108/3",
"9927","泰銘","32.40","4.26","107","14.34","1.30","108/3",
"9928","中視","4.86","0.00","107","-","1.56","108/3",
"9929","秋雨","12.50","0.00","107","-","2.16","108/3",
"9930","中聯資源","50.30","3.98","107","14.05","2.50","108/3",
"9931","欣高","35.50","3.66","107","18.98","1.85","108/3",
"9933","中鼎","38.00","5.92","107","27.54","1.76","108/3",
"9934","成霖","17.30","7.51","107","9.15","1.07","108/3",
"9935","慶豐富","40.70","0.81","107","25.12","3.46","108/3",
"9937","全國","44.60","4.48","107","18.74","2.88","108/3",
"9938","百和","84.20","3.09","107","16.29","2.76","108/3",
"9939","宏全","61.80","3.72","107","14.89","1.39","108/3",
"9940","信義","31.35","4.15","107","12.59","2.15","108/3",
"9941","裕融","115.00","5.65","107","15.48","2.72","108/3",
"9942","茂順","70.10","5.99","107","13.75","2.00","108/3",
"9943","好樂迪","71.50","7.55","107","12.20","2.61","108/3",
"9944","新麗","17.25","0.00","107","-","0.65","108/3",
"9945","潤泰新","45.50","4.40","107","4.19","0.55","108/3",
"9946","三發地產","27.25","3.67","107","5.54","1.28","108/3",
"9955","佳龍","18.75","0.00","107","117.19","1.11","108/3",
"9958","世紀鋼","72.30","0.41","107","25.02","3.51","108/3",
