"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8996","高力","39.90","5.01","107","19.85","2.01","108/2",
"9802","鈺齊-KY","89.60","4.05","107","16.03","2.03","108/2",
"9902","台火","9.18","3.27","107","26.23","0.73","108/2",
"9904","寶成","37.00","4.05","107","9.41","1.10","108/1",
"9905","大華","24.05","4.16","107","16.59","1.08","108/2",
"9906","欣巴巴","16.65","0.00","107","-","1.66","108/2",
"9907","統一實","12.25","3.84","107","25.52","1.05","108/2",
"9908","大台北","29.50","3.73","107","19.41","1.40","108/2",
"9910","豐泰","208.50","3.69","107","22.47","9.37","108/2",
"9911","櫻花","43.15","6.14","107","11.82","2.27","108/2",
"9912","偉聯","8.72","0.00","107","-","0.84","108/2",
"9914","美利達","189.00","1.85","107","25.61","4.36","108/2",
"9917","中保科","86.00","4.65","107","17.95","3.92","108/2",
"9918","欣天然","33.45","3.44","107","25.73","2.06","108/2",
"9919","康那香","10.60","1.89","107","-","0.89","108/2",
"9921","巨大","247.00","1.86","107","26.39","4.41","108/2",
"9924","福興","44.90","5.35","107","9.76","1.64","108/2",
"9925","新保","37.10","5.39","107","17.67","1.52","108/2",
"9926","新海","40.00","3.75","107","19.51","2.48","108/2",
"9927","泰銘","31.80","4.34","107","23.04","1.33","108/2",
"9928","中視","4.70","0.00","107","-","1.46","108/2",
"9929","秋雨","15.75","0.00","107","-","2.61","108/2",
"9930","中聯資源","50.90","3.93","107","14.06","2.63","108/2",
"9931","欣高","33.50","3.88","107","18.93","1.80","108/2",
"9933","中鼎","43.65","5.15","107","20.89","2.03","108/2",
"9934","成霖","16.40","7.93","107","8.59","1.01","108/2",
"9935","慶豐富","28.90","1.14","107","18.53","2.47","108/2",
"9937","全國","40.50","4.94","107","16.95","2.72","108/2",
"9938","百和","92.10","2.82","107","18.61","3.09","108/2",
"9939","宏全","54.50","4.22","107","14.65","1.24","108/2",
"9940","信義","31.75","4.09","107","12.65","2.11","108/2",
"9941","裕融","111.00","5.86","107","14.66","2.52","108/2",
"9942","茂順","70.70","5.94","107","12.90","2.05","108/2",
"9943","好樂迪","66.30","8.14","107","11.03","2.53","108/2",
"9944","新麗","17.55","0.00","107","-","0.65","108/2",
"9945","潤泰新","42.75","4.68","107","4.45","0.62","108/2",
"9946","三發地產","24.50","4.08","107","5.79","1.14","108/2",
"9955","佳龍","21.20","0.00","107","-","1.26","108/2",
"9958","世紀鋼","72.60","0.41","107","453.75","4.07","108/2",
