"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8473","山林水","43.70","4.58","108","16.55","1.05","109/2",
"8478","東哥遊艇","59.40","0.86","108","22.25","1.96","109/2",
"8480","泰昇-KY","121.00","5.12","108","11.80","2.87","109/2",
"8481","政伸","69.50","4.32","108","20.68","4.03","109/2",
"8482","商億-KY","99.70","6.06","108","17.90","4.19","109/2",
"8488","吉源-KY","13.60","3.68","108","-","0.40","109/2",
"8499","鼎炫-KY","146.50","3.41","108","14.68","4.14","109/2",
"8926","台汽電","37.75","4.50","108","20.63","1.91","109/2",
"8940","新天地","10.00","0.00","108","-","1.05","109/2",
"8996","高力","47.70","4.19","108","29.63","2.43","109/2",
"9802","鈺齊-KY","119.50","4.62","108","16.00","2.75","109/2",
"9902","台火","9.68","4.13","108","29.33","0.78","109/2",
"9904","寶成","25.70","4.86","108","13.67","0.65","109/2",
"9905","大華","21.55","4.64","108","12.83","0.97","109/2",
"9906","欣巴巴","39.00","0.00","108","-","4.24","109/2",
"9907","統一實","10.05","0.00","108","45.68","0.91","109/2",
"9908","大台北","31.45","3.50","108","19.78","1.48","109/2",
"9910","豐泰","173.50","3.46","108","23.90","8.20","109/2",
"9911","櫻花","49.45","5.36","108","12.52","2.47","109/2",
"9912","偉聯","7.19","0.00","108","-","0.88","109/2",
"9914","美利達","285.00","1.47","108","28.22","6.19","109/2",
"9917","中保科","86.80","4.61","108","17.90","3.84","109/2",
"9918","欣天然","35.50","3.80","108","25.72","2.17","109/2",
"9919","康那香","41.75","0.48","108","29.82","3.26","109/2",
"9921","巨大","271.00","1.70","108","26.73","4.67","109/2",
"9924","福興","42.75","6.08","108","10.08","1.51","109/2",
"9925","新保","36.65","5.46","108","15.93","1.52","109/2",
"9926","新海","43.95","3.87","108","21.03","2.65","109/2",
"9927","泰銘","27.70","7.22","108","20.67","1.20","109/2",
"9928","中視","4.80","0.00","108","-","1.74","109/2",
"9929","秋雨","12.60","0.00","108","2.80","1.20","109/2",
"9930","中聯資源","44.15","4.53","108","14.57","2.22","109/2",
"9931","欣高","40.60","3.20","108","21.26","2.05","109/2",
"9933","中鼎","39.35","5.08","108","30.27","1.97","109/2",
"9934","成霖","15.50","3.87","108","221.43","1.09","109/2",
"9935","慶豐富","33.75","1.78","108","31.25","2.99","109/2",
"9937","全國","46.70","4.28","108","20.85","3.06","109/2",
"9938","百和","71.80","4.18","108","14.22","2.37","109/2",
"9939","宏全","58.70","5.20","108","11.79","1.41","109/2",
"9940","信義","29.05","4.13","108","26.17","2.19","109/2",
"9941","裕融","97.40","5.65","108","13.04","2.25","109/2",
"9942","茂順","64.50","6.51","108","15.32","1.93","109/2",
"9943","好樂迪","60.80","8.06","108","14.27","2.40","109/2",
"9944","新麗","22.70","0.00","108","-","0.88","109/2",
"9945","潤泰新","40.05","14.98","108","5.35","0.44","109/2",
"9946","三發地產","19.80","8.08","108","7.12","0.89","109/2",
"9955","佳龍","18.60","0.00","108","-","1.20","109/2",
"9958","世紀鋼","132.00","0.75","108","26.40","5.88","109/2",
