"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6753","龍德造船","134.50","0.93","114","12.83","2.96","115/2",
"6754","匯僑設計","41.85","8.36","114","12.64","1.27","115/2",
"6756","威鋒電子","97.80","0.92","114","54.94","2.26","115/2",
"6757","台灣虎航","54.00","4.48","114","9.38","3.15","115/2",
"6768","志強-KY","62.90","8.20","114","12.61","0.86","115/2",
"6770","力積電","74.00","0.00","114","24.67","2.71","115/2",
"6771","平和環保-創","42.40","7.55","114","14.72","1.59","115/2",
"6776","展碁國際","52.30","5.74","114","11.94","1.73","115/2",
"6781","AES-KY","1,010.00","1.89","114","23.89","4.87","115/2",
"6782","視陽","240.00","3.50","114","14.55","3.41","115/2",
"6789","采鈺","459.50","0.65","114","87.69","7.93","115/2",
"6790","永豐實","37.80","7.01","114","12.27","1.81","115/2",
"6792","詠業","59.40","4.21","114","21.14","1.75","115/2",
"6794","向榮生技","75.50","0.00","114","-","5.87","115/2",
"6796","晉弘","52.00","0.48","114","144.44","2.46","115/2",
"6799","來頡","84.10","2.97","114","16.30","2.21","115/2",
"6805","富世達","2,295.00","0.54","114","49.09","18.83","115/2",
"6807","峰源-KY","33.50","7.46","114","11.39","0.72","115/2",
"6830","汎銓","563.00","0.18","114","2,252.00","9.02","115/2",
"6831","邁科","535.00","0.56","114","96.57","13.15","115/2",
"6834","天二科技","110.50","0.36","114","48.04","6.34","115/2",
"6835","圓裕","30.95","3.26","114","103.17","1.16","115/2",
"6838","台新藥","23.65","0.00","114","-","2.60","115/2",
"6854","錼創科技-KY創","93.60","0.00","114","-","3.21","115/2",
"6861","睿生光電","229.50","0.87","114","35.42","6.13","115/2",
"6862","三集瑞-KY","131.00","3.82","114","19.32","2.26","115/2",
"6863","永道-KY","94.50","1.59","114","33.16","1.14","115/2",
"6869","雲豹能源","68.10","2.94","114","-","2.00","115/2",
"6873","泓德能源","70.10","3.62","114","73.02","1.00","115/2",
"6885","全福生技","31.60","0.00","114","-","2.73","115/2",
"6887","寶綠特-KY","38.90","6.22","114","8.86","0.96","115/2",
"6890","來億-KY","149.00","6.02","114","14.33","1.60","115/2",
"6901","鑽石投資","15.45","0.00","114","4.50","1.07","115/2",
"6902","GOGOLOOK","141.00","0.00","114","29.31","6.15","115/2",
"6906","現觀科","84.40","2.13","114","35.17","3.92","115/2",
"6908","宏碁遊戲-創","30.00","4.13","114","27.03","0.86","115/2",
"6909","創控","42.15","2.37","114","31.69","2.78","115/2",
"6914","阜爾運通","121.50","6.58","114","12.20","2.23","115/2",
"6916","華凌","18.55","0.00","114","-","1.20","115/2",
"6918","愛派司","75.20","6.65","114","13.80","2.14","115/2",
"6919","康霈*","85.80","0.00","114","-","14.49","115/2",
"6921","嘉雨思-創","63.60","0.00","114","-","7.63","115/2",
"6923","中台","76.90","3.94","114","18.80","2.78","115/2",
"6924","榮惠-KY創","134.50","3.72","114","16.17","4.98","115/2",
"6928","攸泰科技","47.15","0.00","114","-","2.01","115/2",
"6931","青松健康","39.20","1.22","114","10.40","2.00","115/2",
"6933","AMAX-KY","342.00","0.73","114","42.43","5.77","115/2",
"6934","心誠鎂","76.80","0.00","114","-","5.24","115/2",
"6936","永鴻生技","32.05","4.71","114","14.44","1.76","115/2",
"6937","天虹","303.50","0.46","114","67.00","5.78","115/2",
"6944","兆聯實業","708.00","2.82","114","17.59","6.41","115/2",
"6947","台鎔科技","67.70","0.78","114","34.02","2.81","115/2",
"6949","沛爾生醫*-創","54.50","0.00","114","-","27.81","115/2",
"6951","青新-創","69.90","7.58","114","11.29","2.89","115/2",
"6952","大武山","39.35","0.00","114","30.98","1.81","115/2",
"6955","邦睿生技-創","95.00","3.16","114","21.84","3.59","115/2",
"6957","裕慶-KY","270.50","3.36","114","23.26","6.26","115/2",
"6958","日盛台駿","17.60","0.00","114","-","0.74","115/2",
"6962","奕力-KY","30.90","3.24","114","21.16","0.76","115/2",
"6965","中傑-KY","71.00","7.04","114","120.34","0.97","115/2",
"6969","成信實業*-創","33.20","0.00","114","368.89","3.00","115/2",
"6988","威力暘-創","12.00","0.00","114","-","0.78","115/2",
"6994","富威電力","27.80","10.79","114","5.09","0.87","115/2",
"7610","聯友金屬-創","1,945.00","0.13","114","55.83","30.32","115/2",
"7631","聚賢研發-創","138.00","2.71","114","13.07","3.01","115/2",
"7689","大鵬科CLMX","161.50","3.41","114","13.58","5.09","115/2",
"7705","三商餐飲","30.10","5.32","114","12.39","1.33","115/2",
"7711","永擎","570.00","1.58","114","25.09","7.53","115/2",
"7721","微程式","60.60","1.65","114","66.59","2.60","115/2",
"7722","LINEPAY","262.50","0.76","114","31.25","1.62","115/2",
"7730","暉盛-創","175.00","0.86","114","98.31","6.60","115/2",
"7732","金興精密","34.45","4.35","114","18.13","1.24","115/2",
"7736","虎山","68.60","5.54","114","12.38","1.48","115/2",
"7740","熙特爾-創","124.50","2.67","114","15.45","4.44","115/2",
"7749","意騰-KY","360.50","2.50","114","24.93","4.53","115/2",
"7750","新代","1,950.00","0.82","114","33.52","10.40","115/2",
"7760","享溫馨","32.80","6.10","114","48.96","1.03","115/2",
"7765","中華資安","243.00","3.98","114","21.19","5.16","115/2",
"7768","頌勝科技","286.00","1.22","114","61.37","4.47","115/2",
"7769","鴻勁","6,540.00","0.99","114","67.52","20.72","115/2",
"7780","大研生醫*","16.40","8.78","114","30.94","2.71","115/2",
"7786","東方風能","120.00","4.67","114","11.26","2.17","115/2",
"7788","松川精密","297.00","0.67","114","35.74","3.79","115/2",
"7791","皇家可口","56.50","6.74","114","13.55","1.42","115/2",
"7795","長廣","487.00","0.44","114","215.49","13.51","115/2",
"7799","禾榮科","504.00","0.00","114","-","7.14","115/2",
"7803","雲象科技-創","18.90","0.00","114","-","3.07","115/2",
"7818","溢泰實業","60.00","3.40","114","12.53","1.06","115/2",
"7821","神數","39.10","5.12","114","12.78","1.77","115/2",
"7822","倍利科","850.00","0.75","114","47.97","6.43","115/2",
"7823","奧義賽博-KY創","81.00","0.00","114","-","5.74","115/2",
"7827","漢康-KY創","162.00","0.00","114","-","17.11","115/2",
"7835","永悅健康-創","21.20","0.00","114","-","5.30","115/2",
"7855","和運租車","42.10","7.65","114","8.90","1.28","115/2",
"8011","台通","15.70","4.46","114","21.22","0.82","115/2",
"8016","矽創","281.00","4.09","114","14.04","2.50","115/2",
"8021","尖點","460.00","0.43","114","92.74","10.73","115/2",
"8028","昇陽半導體","257.00","1.05","114","46.06","7.70","115/2",
"8033","雷虎","172.50","0.00","114","359.38","8.73","115/2",
"8039","台虹","269.50","0.74","114","85.56","6.35","115/2",
"8045","達運光電","54.60","1.83","114","63.49","2.67","115/2",
"8046","南電","1,100.00","0.18","114","129.26","14.43","115/2",
"8070","長華*","50.70","5.35","114","30.00","1.34","115/2",
"8072","陞泰","27.80","3.60","114","16.75","0.98","115/2",
"8081","致新","253.00","6.32","114","13.76","2.67","115/2",
"8101","華冠","11.80","0.00","114","-","2.79","115/2",
"8103","瀚荃","129.50","2.16","114","22.64","2.49","115/2",
"8104","錸寶","31.00","0.00","114","-","1.07","115/2",
"8105","凌巨","14.80","0.00","114","17.21","0.80","115/2",
"8110","華東","47.40","3.14","114","8.70","1.27","115/2",
"8112","至上","83.10","4.57","114","6.29","2.04","115/2",
"8114","振樺電","179.00","6.41","114","12.76","1.94","115/2",
"8131","福懋科","61.30","1.63","114","17.77","1.76","115/2",
"8150","南茂","94.00","1.31","114","29.28","2.65","115/2",
"8162","微矽電子-創","61.00","2.46","114","45.52","2.91","115/2",
"8163","達方","29.85","1.68","114","49.75","0.77","115/2",
"8201","無敵","12.05","0.00","114","-","1.68","115/2",
"8210","勤誠","902.00","1.55","114","23.64","9.06","115/2",
"8213","志超","33.00","3.45","114","16.75","0.53","115/2",
"8215","明基材","27.35","1.10","114","-","1.83","115/2",
"8222","寶一","35.55","0.98","114","26.33","2.61","115/2",
"8249","菱光","39.20","5.31","114","19.22","0.76","115/2",
"8261","富鼎","177.00","2.82","114","26.54","3.69","115/2",
"8271","宇瞻","205.50","2.17","114","5.11","2.80","115/2",
"8341","日友","75.30","5.31","114","14.37","1.83","115/2",
"8367","建新國際","40.75","6.99","114","12.94","1.15","115/2",
"8374","羅昇","77.00","0.26","114","-","4.16","115/2",
"8404","百和興業-KY","13.55","3.69","114","16.13","0.78","115/2",
"8411","福貞-KY","12.60","0.79","114","37.06","0.45","115/2",
"8422","可寧衛*","26.55","4.52","114","27.66","3.51","115/2",
"8429","金麗-KY","5.91","0.00","114","65.67","0.16","115/2",
"8438","昶昕","68.50","1.90","114","18.92","2.40","115/2",
"8442","威宏-KY","46.20","6.49","114","14.86","0.87","115/2",
"8443","阿瘦","11.20","0.00","114","-","1.19","115/2",
"8454","富邦媒","249.00","4.02","114","23.97","7.95","115/2",
"8462","柏文","162.00","4.49","114","15.52","5.41","115/2",
"8463","潤泰材","21.30","3.76","114","10.76","1.29","115/2",
"8464","億豐","370.00","4.32","114","16.16","3.76","115/2",
"8466","美吉吉-KY","14.35","2.09","114","-","0.39","115/2",
"8467","波力-KY","90.00","7.84","114","13.95","1.68","115/2",
"8473","山林水","38.75","4.75","114","11.23","1.01","115/2",
"8476","台境*","19.75","1.01","114","70.54","1.71","115/2",
"8478","東哥遊艇","141.50","4.59","114","9.84","1.45","115/2",
"8481","政伸","41.05","6.70","114","12.11","1.61","115/2",
"8482","商億-KY","47.85","4.10","114","16.17","1.61","115/2",
"8487","愛爾達-創","70.60","6.81","114","13.30","2.97","115/2",
"8488","吉源-KY","10.20","0.00","114","-","0.31","115/2",
"8499","鼎炫-KY","255.50","3.13","114","24.04","1.26","115/2",
"8926","台汽電","59.80","3.55","114","16.43","2.50","115/2",
"8940","新天地","15.10","0.00","114","28.49","1.23","115/2",
"8996","高力","1,430.00","0.32","114","96.30","25.97","115/2",
"9802","鈺齊-KY","64.90","7.86","114","12.80","0.96","115/2",
"9902","台火","13.40","0.00","114","23.10","1.01","115/2",
"9904","寶成","24.70","5.26","114","5.23","0.39","115/2",
"9905","大華","21.30","5.16","114","12.99","0.76","115/2",
"9906","欣巴巴","41.35","0.19","114","12.06","2.46","115/2",
"9907","統一實","15.00","7.87","114","15.79","1.13","115/2",
"9908","大台北","29.00","4.14","114","13.81","0.98","115/2",
"9910","豐泰","68.40","5.99","114","13.90","2.86","115/2",
"9911","櫻花","82.00","6.10","114","12.71","2.76","115/2",
"9912","偉聯","13.10","0.00","114","-","2.00","115/2",
"9914","美利達","67.60","4.14","114","19.59","1.04","115/2",
"9917","中保科","108.50","5.71","114","15.82","3.84","115/2",
"9918","欣天然","43.25","3.47","114","16.20","2.28","115/2",
"9919","康那香","14.00","0.00","114","-","1.47","115/2",
"9921","巨大","90.80","2.00","114","58.58","1.03","115/2",
"9924","福興","38.00","6.58","114","10.41","0.83","115/2",
"9925","新保","39.65","5.04","114","13.13","1.05","115/2",
"9926","新海","49.35","4.26","114","17.32","2.00","115/2",
"9927","泰銘","70.00","7.14","114","11.76","1.58","115/2",
"9928","中視","17.60","0.00","114","-","0.60","115/2",
"9929","秋雨","11.30","0.00","114","23.06","1.34","115/2",
"9930","中聯資源","61.30","6.53","114","13.87","2.46","115/2",
"9931","欣高","34.10","5.28","114","11.88","1.06","115/2",
"9933","中鼎","42.30","2.25","114","7.80","1.67","115/2",
"9934","成霖","9.81","1.02","114","39.24","0.62","115/2",
"9935","慶豐富","18.25","6.58","114","7.39","1.20","115/2",
"9937","全國","54.50","4.04","114","21.21","3.04","115/2",
"9938","百和","37.70","7.96","114","11.60","0.86","115/2",
"9939","宏全","127.00","4.88","114","11.55","1.90","115/2",
"9940","信義","20.75","2.89","114","21.17","1.15","115/2",
"9941","裕融","79.80","5.74","114","11.38","1.33","115/2",
"9942","茂順","115.00","6.09","114","12.60","2.29","115/2",
"9943","好樂迪","50.40","6.94","114","12.29","1.70","115/2",
"9944","新麗","17.35","1.73","114","27.98","0.53","115/2",
"9945","潤泰新","28.95","3.80","114","5.06","0.51","115/2",
"9946","三發地產","16.70","8.26","114","3.58","0.75","115/2",
"9955","佳龍","23.50","0.00","114","12.30","1.82","115/2",
"9958","世紀鋼","94.00","4.79","114","13.35","1.97","115/2",
