"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8996","高力","44.20","4.52","107","14.26","2.06","108/1",
"9802","鈺齊-KY","72.60","5.00","107","13.57","1.58","108/1",
"9902","台火","9.90","3.03","107","30.94","0.78","108/1",
"9904","寶成","39.30","3.82","107","10.00","1.17","108/1",
"9905","大華","24.90","4.02","107","17.29","1.08","108/1",
"9906","欣巴巴","12.85","0.00","107","-","1.24","108/1",
"9907","統一實","13.00","3.62","107","13.68","1.07","108/1",
"9908","大台北","29.50","3.73","107","20.77","1.36","108/1",
"9910","豐泰","244.00","3.16","107","27.26","9.25","108/1",
"9911","櫻花","46.50","5.70","107","12.67","2.21","108/1",
"9912","偉聯","9.09","0.00","107","-","0.87","108/1",
"9914","美利達","182.00","1.92","107","24.93","4.09","108/1",
"9917","中保科","87.70","4.56","107","18.90","3.55","108/1",
"9918","欣天然","34.15","3.37","107","24.93","2.01","108/1",
"9919","康那香","10.65","1.88","107","-","0.87","108/1",
"9921","巨大","239.50","1.92","107","27.31","4.14","108/1",
"9924","福興","46.50","5.16","107","10.74","1.62","108/1",
"9925","新保","38.20","5.24","107","17.85","1.49","108/1",
"9926","新海","41.00","3.66","107","22.78","2.43","108/1",
"9927","泰銘","31.65","4.36","107","19.18","1.27","108/1",
"9928","中視","4.85","0.00","107","-","1.40","108/1",
"9929","秋雨","15.10","0.00","107","-","2.48","108/1",
"9930","中聯資源","53.30","3.75","107","14.81","2.58","108/1",
"9931","欣高","33.45","3.89","107","17.07","1.73","108/1",
"9933","中鼎","46.20","4.89","107","20.35","1.98","108/1",
"9934","成霖","16.85","7.72","107","9.06","0.98","108/1",
"9935","慶豐富","25.15","1.31","107","16.77","2.27","108/1",
"9937","全國","42.95","4.66","107","17.53","2.63","108/1",
"9938","百和","88.80","2.93","107","18.89","2.85","108/1",
"9939","宏全","55.30","4.16","107","14.14","1.23","108/1",
"9940","信義","32.50","4.00","107","13.89","2.04","108/1",
"9941","裕融","116.50","5.58","107","16.41","2.51","108/1",
"9942","茂順","73.10","5.75","107","13.29","1.96","108/1",
"9943","好樂迪","66.70","8.10","107","10.50","2.20","108/1",
"9944","新麗","17.45","0.00","107","145.42","0.65","108/1",
"9945","潤泰新","43.90","4.56","107","4.65","0.79","108/1",
"9946","三發地產","21.10","4.74","107","7.23","1.04","108/1",
"9955","佳龍","19.20","0.00","107","-","1.16","108/1",
"9958","世紀鋼","67.00","0.45","107","394.12","3.73","108/1",
