"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6770","力積電","35.30","0.00","113","-","1.80","114/3",
"6771","平和環保-創","47.00","7.45","113","11.44","1.69","114/3",
"6776","展碁國際","49.10","6.11","113","11.69","1.86","114/3",
"6781","AES-KY","1,295.00","0.97","113","34.81","7.25","114/3",
"6782","視陽","178.00","2.87","113","14.76","2.83","114/3",
"6789","采鈺","268.50","1.12","113","59.14","4.74","114/3",
"6790","永豐實","38.40","6.64","113","13.52","1.89","114/3",
"6792","詠業","49.15","5.09","113","18.55","1.50","114/3",
"6794","向榮生技","81.10","0.00","113","-","6.78","114/3",
"6796","晉弘","96.20","0.52","113","370.00","5.27","114/3",
"6799","來頡","83.30","2.39","113","28.05","2.25","114/3",
"6805","富世達","1,505.00","0.53","113","57.75","16.67","114/3",
"6806","森崴能源","39.55","3.11","113","-","2.23","114/3",
"6807","峰源-KY","46.25","9.73","113","7.08","1.02","114/3",
"6830","汎銓","168.00","0.60","113","-","2.91","114/3",
"6831","邁科","242.00","0.52","113","183.33","8.71","114/3",
"6834","天二科技","28.00","1.79","113","90.32","1.74","114/3",
"6835","圓裕","40.00","5.00","113","15.27","1.48","114/3",
"6838","台新藥","27.95","0.00","113","-","2.80","114/3",
"6854","錼創科技-KY創","127.50","0.00","113","-","4.12","114/3",
"6861","睿生光電","58.70","3.07","113","16.82","1.74","114/3",
"6862","三集瑞-KY","164.00","3.66","113","18.53","2.91","114/3",
"6863","永道-KY","111.00","4.95","113","17.24","1.46","114/3",
"6869","雲豹能源","94.00","5.33","113","10.60","2.16","114/3",
"6873","泓德能源","103.00","6.49","113","17.82","1.45","114/3",
"6885","全福生技","28.30","0.00","113","-","2.09","114/3",
"6887","寶綠特-KY","61.80","6.41","113","8.96","1.71","114/3",
"6890","來億-KY","278.50","3.23","113","19.89","3.13","114/3",
"6901","鑽石投資","16.05","0.00","113","-","1.48","114/3",
"6902","GOGOLOOK","76.50","0.00","113","637.50","4.15","114/3",
"6906","現觀科","85.60","3.89","113","33.97","4.05","114/3",
"6909","創控","36.15","2.77","113","40.17","2.41","114/3",
"6914","阜爾運通","148.00","4.05","113","15.95","2.76","114/3",
"6916","華凌","17.40","1.61","113","-","1.13","114/3",
"6918","愛派司","87.00","4.60","113","17.54","2.40","114/3",
"6919","康霈*","171.00","0.00","113","-","28.36","114/3",
"6923","中台","102.00","3.94","113","34.81","3.70","114/3",
"6924","榮惠-KY創","69.00","7.97","113","16.27","2.75","114/3",
"6928","攸泰科技","50.50","0.99","113","-","2.09","114/3",
"6931","青松健康","67.60","0.71","113","68.28","4.02","114/3",
"6933","AMAX-KY","164.00","1.22","113","29.29","3.22","114/3",
"6936","永鴻生技","34.55","4.89","113","21.07","1.92","114/3",
"6937","天虹","222.50","0.94","113","54.40","4.47","114/3",
"6944","兆聯實業","610.00","2.30","113","22.20","6.50","114/3",
"6949","沛爾生醫-創","352.00","0.00","113","-","21.61","114/3",
"6951","青新-創","72.40","5.25","113","12.72","3.03","114/3",
"6952","大武山","43.75","4.57","113","-","2.13","114/3",
"6955","邦睿生技-創","151.50","1.65","113","39.05","6.15","114/3",
"6957","裕慶-KY","202.50","6.50","113","17.73","4.99","114/3",
"6958","日盛台駿","15.60","6.41","113","-","0.68","114/3",
"6962","奕力-KY","40.30","4.96","113","11.55","1.00","114/3",
"6965","中傑-KY","86.30","6.95","113","15.58","1.17","114/3",
"6969","成信實業*-創","31.20","0.00","113","-","3.73","114/3",
"6988","威力暘-創","14.60","3.08","113","-","0.92","114/3",
"6994","富威電力","100.50","0.95","113","60.18","3.33","114/3",
"7610","聯友金屬-創","114.50","1.37","113","163.57","3.89","114/3",
"7631","聚賢研發-創","126.50","2.21","113","27.26","3.27","114/3",
"7705","三商餐飲","40.05","9.49","113","30.57","1.75","114/3",
"7711","永擎","275.50","1.45","113","23.15","10.31","114/3",
"7721","微程式","49.10","4.07","113","43.84","2.12","114/3",
"7722","LINEPAY","561.00","0.27","113","65.77","3.59","114/3",
"7730","暉盛-創","83.50","3.59","113","46.13","3.86","114/3",
"7732","金興精密","41.00","4.88","113","21.24","1.47","114/3",
"7736","虎山","90.10","3.91","113","16.78","1.94","114/3",
"7740","熙特爾-創","168.50","0.00","113","53.49","7.56","114/3",
"7749","意騰-KY","427.00","1.23","113","74.78","5.55","114/3",
"7750","新代","783.00","1.40","113","32.44","5.46","114/3",
"7765","中華資安","273.50","3.37","113","27.35","5.65","114/3",
"7769","鴻勁","2,975.00","0.76","113","58.77","25.59","114/3",
"7780","大研生醫","179.00","2.28","113","53.92","2.71","114/3",
"7786","東方風能","158.00","1.27","113","17.12","3.92","114/3",
"7788","松川精密","134.50","1.86","113","33.71","1.99","114/3",
"7791","皇家可口","73.50","4.49","113","12.07","1.81","114/3",
"7799","禾榮科","596.00","0.00","113","-","7.75","114/3",
"8011","台通","22.55","6.21","113","8.48","1.17","114/3",
"8016","矽創","182.00","6.59","113","13.14","1.87","114/3",
"8021","尖點","138.00","0.88","113","67.65","4.34","114/3",
"8028","昇陽半導體","164.00","1.34","113","39.05","6.04","114/3",
"8033","雷虎","138.00","0.00","113","148.39","11.19","114/3",
"8039","台虹","94.00","2.66","113","68.12","2.33","114/3",
"8045","達運光電","83.70","2.35","113","105.95","4.02","114/3",
"8046","南電","284.00","0.35","113","198.60","4.13","114/3",
"8070","長華*","46.15","5.85","113","23.43","1.81","114/3",
"8072","陞泰","30.65","3.26","113","31.28","1.09","114/3",
"8081","致新","204.00","7.84","113","11.70","2.29","114/3",
"8101","華冠","0.00","0.00","113","-","3.05","114/3",
"8103","瀚荃","91.70","3.12","113","26.89","2.40","114/3",
"8104","錸寶","29.90","0.67","113","-","1.07","114/3",
"8105","凌巨","10.80","0.00","113","-","0.62","114/3",
"8110","華東","47.90","0.42","113","39.92","2.19","114/3",
"8112","至上","74.90","4.47","113","43.80","2.44","114/3",
"8114","振樺電","173.00","4.49","113","8.88","1.87","114/3",
"8131","福懋科","49.50","2.93","113","62.66","2.02","114/3",
"8150","南茂","47.30","2.60","113","143.33","1.42","114/3",
"8162","微矽電子-創","33.50","2.99","113","16.58","1.56","114/3",
"8163","達方","30.55","6.55","113","34.72","0.83","114/3",
"8201","無敵","14.45","0.00","113","-","1.95","114/3",
"8210","勤誠","911.00","0.82","113","37.41","11.60","114/3",
"8213","志超","33.10","4.17","113","12.78","0.60","114/3",
"8215","明基材","19.20","3.23","113","960.00","1.15","114/3",
"8222","寶一","41.85","1.67","113","67.50","3.28","114/3",
"8249","菱光","52.50","3.85","113","15.26","0.86","114/3",
"8261","富鼎","88.60","3.60","113","15.79","1.84","114/3",
"8271","宇瞻","96.00","2.30","113","25.67","2.67","114/3",
"8341","日友","78.30","4.85","113","16.98","2.03","114/3",
"8367","建新國際","44.05","6.36","113","13.11","1.22","114/3",
"8374","羅昇","81.30","0.55","113","73.24","4.36","114/3",
"8404","百和興業-KY","24.50","2.65","113","19.14","1.54","114/3",
"8411","福貞-KY","12.10","0.41","113","-","0.48","114/3",
"8422","可寧衛*","22.30","4.44","113","16.16","3.46","114/3",
"8429","金麗-KY","7.58","0.00","113","151.60","0.23","114/3",
"8438","昶昕","29.20","4.45","113","17.70","1.12","114/3",
"8442","威宏-KY","71.80","8.93","113","12.17","1.41","114/3",
"8443","阿瘦","11.05","1.81","113","-","1.07","114/3",
"8454","富邦媒","213.50","6.00","113","17.78","6.44","114/3",
"8462","柏文","154.00","2.73","113","20.95","5.70","114/3",
"8463","潤泰材","27.70","3.97","113","12.94","1.69","114/3",
"8464","億豐","394.50","3.68","113","17.59","4.23","114/3",
"8466","美吉吉-KY","22.60","5.31","113","45.20","0.60","114/3",
"8467","波力-KY","159.00","0.00","113","12.14","2.83","114/3",
"8473","山林水","36.05","2.02","113","17.25","0.97","114/3",
"8476","台境*","17.65","5.78","113","196.11","1.59","114/3",
"8478","東哥遊艇","201.00","2.49","113","25.80","2.21","114/3",
"8481","政伸","40.95","6.23","113","12.52","1.67","114/3",
"8482","商億-KY","49.65","8.78","113","16.72","1.79","114/3",
"8487","愛爾達-創","77.00","6.75","113","16.42","3.18","114/3",
"8488","吉源-KY","10.15","0.00","113","-","0.33","114/3",
"8499","鼎炫-KY","366.00","2.20","113","33.80","1.96","114/3",
"8926","台汽電","41.20","5.10","113","17.24","1.96","114/3",
"8940","新天地","20.30","0.00","113","26.71","1.89","114/3",
"8996","高力","511.00","0.79","113","77.42","12.43","114/3",
"9802","鈺齊-KY","108.00","4.63","113","15.10","1.64","114/3",
"9902","台火","17.50","1.71","113","437.50","1.36","114/3",
"9904","寶成","30.80","5.52","113","8.13","0.67","114/3",
"9905","大華","20.15","5.96","113","15.62","0.79","114/3",
"9906","欣巴巴","48.65","13.36","113","65.74","3.80","114/3",
"9907","統一實","18.90","5.13","113","13.70","1.49","114/3",
"9908","大台北","30.00","4.00","113","17.54","1.10","114/3",
"9910","豐泰","123.00","4.15","113","23.38","5.19","114/3",
"9911","櫻花","83.60","5.62","113","14.15","2.86","114/3",
"9912","偉聯","11.90","0.00","113","-","1.71","114/3",
"9914","美利達","90.00","4.44","113","-","1.42","114/3",
"9917","中保科","107.50","4.84","113","16.31","3.72","114/3",
"9918","欣天然","0.00","4.04","113","22.92","2.17","114/3",
"9919","康那香","16.55","1.21","113","-","1.43","114/3",
"9921","巨大","99.80","2.20","113","-","1.18","114/3",
"9924","福興","53.70","5.77","113","13.49","1.20","114/3",
"9925","新保","40.65","4.92","113","16.39","1.29","114/3",
"9926","新海","49.90","4.01","113","18.90","2.15","114/3",
"9927","泰銘","67.80","8.85","113","12.33","1.52","114/3",
"9928","中視","17.95","0.00","113","-","0.59","114/3",
"9929","秋雨","11.05","0.00","113","-","1.44","114/3",
"9930","中聯資源","71.50","5.59","113","14.21","2.82","114/3",
"9931","欣高","34.40","5.23","113","12.60","1.33","114/3",
"9933","中鼎","33.80","5.92","113","105.63","1.71","114/3",
"9934","成霖","9.94","3.52","113","58.47","0.71","114/3",
"9935","慶豐富","20.30","8.87","113","11.94","1.48","114/3",
"9937","全國","59.10","3.55","113","24.83","3.23","114/3",
"9938","百和","53.50","5.61","113","12.44","1.26","114/3",
"9939","宏全","120.50","5.15","113","13.69","1.96","114/3",
"9940","信義","22.70","7.93","113","56.75","1.38","114/3",
"9941","裕融","92.60","5.27","113","14.29","1.60","114/3",
"9942","茂順","105.50","6.64","113","12.59","2.18","114/3",
"9943","好樂迪","61.50","7.80","113","18.36","2.06","114/3",
"9944","新麗","16.70","1.80","113","-","0.54","114/3",
"9945","潤泰新","29.10","3.78","113","8.79","0.85","114/3",
"9946","三發地產","18.20","5.71","113","101.11","0.96","114/3",
"9955","佳龍","31.10","0.00","113","-","2.86","114/3",
"9958","世紀鋼","139.50","2.98","113","26.22","3.21","114/3",
