"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6722","輝創","35.45","5.64","114","14.35","1.17","115/1",
"6742","澤米","57.00","0.00","114","-","3.25","115/1",
"6743","安普新","30.90","9.71","114","37.68","1.70","115/1",
"6753","龍德造船","148.00","0.84","114","20.82","3.46","115/1",
"6754","匯僑設計","41.50","8.43","114","12.81","1.29","115/1",
"6756","威鋒電子","99.70","0.90","114","65.59","2.39","115/1",
"6757","台灣虎航","58.20","4.16","114","9.36","3.54","115/1",
"6768","志強-KY","71.20","7.25","114","13.48","0.92","115/1",
"6770","力積電","71.10","0.00","114","40.17","3.12","115/1",
"6771","平和環保-創","39.80","8.04","114","13.36","1.37","115/1",
"6776","展碁國際","55.70","5.39","114","13.86","1.93","115/1",
"6781","AES-KY","1,130.00","1.69","114","28.88","5.33","115/1",
"6782","視陽","208.00","4.04","114","14.04","3.11","115/1",
"6789","采鈺","515.00","0.58","114","110.75","8.66","115/1",
"6790","永豐實","40.60","6.53","114","13.22","1.78","115/1",
"6792","詠業","61.70","4.05","114","27.42","2.03","115/1",
"6794","向榮生技","82.40","0.00","114","-","6.22","115/1",
"6796","晉弘","59.20","0.42","114","-","2.73","115/1",
"6799","來頡","98.60","2.54","114","27.16","2.69","115/1",
"6805","富世達","1,460.00","0.86","114","37.26","13.48","115/1",
"6807","峰源-KY","33.35","7.50","114","9.78","0.72","115/1",
"6830","汎銓","416.50","0.24","114","-","6.89","115/1",
"6831","邁科","782.00","0.38","114","158.94","19.73","115/1",
"6834","天二科技","130.00","0.31","114","213.11","7.87","115/1",
"6835","圓裕","34.35","2.94","114","264.23","1.27","115/1",
"6838","台新藥","24.30","0.00","114","-","2.54","115/1",
"6854","錼創科技-KY創","113.50","0.00","114","-","3.65","115/1",
"6861","睿生光電","292.00","0.68","114","59.35","7.85","115/1",
"6862","三集瑞-KY","181.50","2.75","114","29.75","2.90","115/1",
"6863","永道-KY","92.80","1.62","114","85.14","1.12","115/1",
"6869","雲豹能源","71.20","2.81","114","-","2.16","115/1",
"6873","泓德能源","86.60","2.89","114","26.98","1.14","115/1",
"6885","全福生技","21.85","0.00","114","-","1.82","115/1",
"6887","寶綠特-KY","33.80","7.16","114","14.26","0.85","115/1",
"6890","來億-KY","206.00","4.35","114","20.38","2.08","115/1",
"6901","鑽石投資","20.75","0.00","114","-","2.00","115/1",
"6902","GOGOLOOK","137.50","0.00","114","46.93","6.42","115/1",
"6906","現觀科","82.00","2.20","114","41.41","3.53","115/1",
"6908","宏碁遊戲-創","36.60","3.39","114","26.91","1.07","115/1",
"6909","創控","51.30","1.95","114","63.33","3.41","115/1",
"6914","阜爾運通","142.50","5.61","114","14.57","2.73","115/1",
"6916","華凌","20.15","0.00","114","-","1.33","115/1",
"6918","愛派司","74.10","6.75","114","14.59","2.21","115/1",
"6919","康霈*","107.50","0.00","114","-","17.86","115/1",
"6921","嘉雨思-創","68.00","0.00","114","200.00","7.74","115/1",
"6923","中台","75.40","4.02","114","24.56","2.54","115/1",
"6924","榮惠-KY創","130.00","3.85","114","19.49","5.16","115/1",
"6928","攸泰科技","53.30","0.00","114","-","2.25","115/1",
"6931","青松健康","39.75","1.21","114","20.60","2.27","115/1",
"6933","AMAX-KY","157.50","1.59","114","26.43","2.79","115/1",
"6934","心誠鎂","79.70","0.00","113","-","5.02","115/1",
"6936","永鴻生技","32.65","4.62","114","17.28","1.70","115/1",
"6937","天虹","258.50","0.54","114","79.78","5.08","115/1",
"6944","兆聯實業","998.00","2.00","114","28.08","8.64","115/1",
"6949","沛爾生醫-創","925.00","0.00","114","-","22.79","115/1",
"6951","青新-創","78.70","6.73","114","13.69","3.50","115/1",
"6952","大武山","35.20","0.00","114","45.71","1.64","115/1",
"6955","邦睿生技-創","117.00","2.56","114","28.33","4.62","115/1",
"6957","裕慶-KY","209.50","4.30","114","19.84","5.05","115/1",
"6958","日盛台駿","16.85","0.00","114","-","0.72","115/1",
"6962","奕力-KY","35.95","2.78","114","24.62","0.87","115/1",
"6965","中傑-KY","80.00","6.25","114","49.69","1.02","115/1",
"6969","成信實業*-創","26.00","0.00","114","-","2.35","115/1",
"6988","威力暘-創","13.60","0.00","114","-","0.88","115/1",
"6994","富威電力","41.40","7.25","114","6.60","1.27","115/1",
"7610","聯友金屬-創","2,650.00","0.09","114","164.09","60.65","115/1",
"7631","聚賢研發-創","153.50","2.44","114","21.29","3.63","115/1",
"7705","三商餐飲","30.50","5.25","114","13.68","1.28","115/1",
"7711","永擎","307.50","2.92","114","27.46","4.64","115/1",
"7721","微程式","71.00","1.41","114","120.34","3.12","115/1",
"7722","LINEPAY","321.50","0.62","114","45.60","2.02","115/1",
"7730","暉盛-創","183.00","0.82","114","94.82","6.95","115/1",
"7732","金興精密","35.70","4.20","114","20.64","1.29","115/1",
"7736","虎山","70.40","5.40","114","15.40","1.55","115/1",
"7740","熙特爾-創","147.50","2.26","114","20.66","5.41","115/1",
"7749","意騰-KY","404.00","2.23","114","32.42","4.77","115/1",
"7750","新代","2,065.00","0.77","114","51.52","12.97","115/1",
"7760","享溫馨","35.60","5.62","114","60.34","1.11","115/1",
"7765","中華資安","221.50","4.37","114","19.97","4.10","115/1",
"7768","頌勝科技","350.50","1.00","114","114.17","11.21","115/1",
"7769","鴻勁","6,660.00","0.98","114","83.10","19.10","115/1",
"7780","大研生醫*","17.90","8.04","114","42.62","2.63","115/1",
"7786","東方風能","132.50","4.23","114","13.53","2.32","115/1",
"7788","松川精密","250.50","0.80","114","66.27","3.35","115/1",
"7791","皇家可口","62.30","6.12","114","13.60","1.36","115/1",
"7795","長廣","552.00","0.39","114","197.85","15.47","115/1",
"7799","禾榮科","435.50","0.00","114","-","6.05","115/1",
"7803","雲象科技-創","22.70","0.00","114","-","3.75","115/1",
"7818","溢泰實業","70.20","3.19","114","12.42","1.29","115/1",
"7821","神數","41.00","4.88","114","13.71","2.18","115/1",
"7822","倍利科","998.00","0.70","114","78.15","7.48","115/1",
"7823","奧義賽博-KY創","88.80","0.00","114","-","5.42","115/1",
"7827","漢康-KY創","185.00","0.00","114","-","56.23","115/1",
"8011","台通","17.50","4.00","114","20.59","0.89","115/1",
"8016","矽創","363.00","3.17","114","22.80","3.73","115/1",
"8021","尖點","521.00","0.38","114","149.28","14.04","115/1",
"8028","昇陽半導體","312.50","0.86","114","69.14","10.32","115/1",
"8033","雷虎","227.00","0.00","114","338.81","17.96","115/1",
"8039","台虹","154.00","1.29","114","64.98","3.83","115/1",
"8045","達運光電","58.40","1.71","114","83.43","2.87","115/1",
"8046","南電","1,215.00","0.16","114","257.42","16.81","115/1",
"8070","長華*","52.70","5.14","114","49.72","2.10","115/1",
"8072","陞泰","29.10","3.44","114","28.53","1.04","115/1",
"8081","致新","283.00","5.65","114","16.11","3.35","115/1",
"8101","華冠","13.10","0.00","114","-","2.76","115/1",
"8103","瀚荃","92.00","3.04","114","19.83","1.86","115/1",
"8104","錸寶","41.15","0.00","114","-","1.52","115/1",
"8105","凌巨","20.25","0.00","114","675.00","1.11","115/1",
"8110","華東","50.60","2.94","114","18.53","2.07","115/1",
"8112","至上","85.00","4.47","114","10.24","2.42","115/1",
"8114","振樺電","204.00","5.62","114","13.60","2.05","115/1",
"8131","福懋科","76.00","1.32","114","38.38","2.67","115/1",
"8150","南茂","117.00","1.05","114","99.15","3.33","115/1",
"8162","微矽電子-創","78.10","1.92","114","56.59","3.87","115/1",
"8163","達方","37.15","1.35","114","72.84","1.01","115/1",
"8201","無敵","12.65","0.00","114","-","1.75","115/1",
"8210","勤誠","1,175.00","1.19","114","34.84","11.67","115/1",
"8213","志超","34.10","3.34","114","17.67","0.56","115/1",
"8215","明基材","28.30","1.06","114","-","1.86","115/1",
"8222","寶一","40.00","0.88","114","65.57","2.96","115/1",
"8249","菱光","47.00","4.43","114","17.54","1.02","115/1",
"8261","富鼎","325.00","1.54","114","55.65","6.31","115/1",
"8271","宇瞻","181.00","2.46","114","8.82","3.67","115/1",
"8341","日友","76.60","5.22","114","16.30","1.95","115/1",
"8367","建新國際","40.60","7.02","114","11.53","1.16","115/1",
"8374","羅昇","85.80","0.23","114","-","4.76","115/1",
"8404","百和興業-KY","16.80","2.98","114","15.41","0.97","115/1",
"8411","福貞-KY","12.40","0.81","114","124.00","0.45","115/1",
"8422","可寧衛*","27.00","4.44","114","25.00","2.84","115/1",
"8429","金麗-KY","6.25","0.00","114","56.82","0.18","115/1",
"8438","昶昕","93.80","1.39","114","35.67","3.27","115/1",
"8442","威宏-KY","45.50","6.59","114","25.42","0.88","115/1",
"8443","阿瘦","11.40","0.00","114","-","1.19","115/1",
"8454","富邦媒","268.00","3.73","114","25.57","6.86","115/1",
"8462","柏文","159.00","4.58","114","17.13","4.65","115/1",
"8463","潤泰材","21.40","3.74","114","10.09","1.30","115/1",
"8464","億豐","360.00","4.44","114","16.30","3.87","115/1",
"8466","美吉吉-KY","17.45","1.72","114","-","0.46","115/1",
"8467","波力-KY","114.50","6.17","114","13.30","2.16","115/1",
"8473","山林水","45.60","4.12","114","16.00","1.17","115/1",
"8476","台境*","24.10","0.83","114","57.38","2.09","115/1",
"8478","東哥遊艇","154.00","4.22","114","9.38","1.51","115/1",
"8481","政伸","42.20","6.52","114","13.84","1.72","115/1",
"8482","商億-KY","47.90","4.09","114","20.30","1.56","115/1",
"8487","愛爾達-創","78.60","6.12","114","14.04","2.82","115/1",
"8488","吉源-KY","10.05","0.00","114","-","0.31","115/1",
"8499","鼎炫-KY","296.50","2.70","114","29.71","1.43","115/1",
"8926","台汽電","76.00","2.79","114","18.63","3.18","115/1",
"8940","新天地","16.35","0.00","114","25.95","1.29","115/1",
"8996","高力","1,230.00","0.37","114","87.73","24.63","115/1",
"9802","鈺齊-KY","75.00","6.80","114","13.23","1.11","115/1",
"9902","台火","13.90","0.00","114","-","1.12","115/1",
"9904","寶成","24.25","5.36","114","6.68","0.47","115/1",
"9905","大華","20.30","5.42","114","14.40","0.73","115/1",
"9906","欣巴巴","40.50","0.20","114","15.23","2.46","115/1",
"9907","統一實","15.10","7.81","114","13.60","1.07","115/1",
"9908","大台北","29.75","4.03","114","16.81","1.01","115/1",
"9910","豐泰","67.50","6.07","114","14.61","2.49","115/1",
"9911","櫻花","83.50","5.99","114","13.13","2.94","115/1",
"9912","偉聯","12.75","0.00","114","-","1.87","115/1",
"9914","美利達","72.80","3.85","114","19.68","1.09","115/1",
"9917","中保科","107.50","5.77","114","15.86","3.33","115/1",
"9918","欣天然","43.75","3.43","114","25.89","2.47","115/1",
"9919","康那香","13.80","0.00","114","-","1.34","115/1",
"9921","巨大","72.70","2.48","114","181.75","0.83","115/1",
"9924","福興","39.90","6.27","114","14.46","0.89","115/1",
"9925","新保","41.30","4.84","114","17.14","1.17","115/1",
"9926","新海","49.65","4.23","114","18.19","2.00","115/1",
"9927","泰銘","68.30","7.32","114","13.94","1.58","115/1",
"9928","中視","18.65","0.00","113","-","0.63","115/1",
"9929","秋雨","10.95","0.00","114","40.56","1.34","115/1",
"9930","中聯資源","63.40","6.31","114","13.40","2.28","115/1",
"9931","欣高","33.30","5.41","114","13.99","1.16","115/1",
"9933","中鼎","41.10","2.43","114","9.72","1.78","115/1",
"9934","成霖","10.30","0.97","114","-","0.67","115/1",
"9935","慶豐富","18.30","6.56","114","11.16","1.24","115/1",
"9937","全國","55.40","3.97","114","22.25","2.85","115/1",
"9938","百和","46.15","6.50","114","13.42","1.07","115/1",
"9939","宏全","122.50","5.06","114","13.58","1.91","115/1",
"9940","信義","19.70","3.05","114","53.24","1.09","115/1",
"9941","裕融","81.00","5.65","114","11.86","1.31","115/1",
"9942","茂順","120.00","5.83","114","14.62","2.20","115/1",
"9943","好樂迪","53.30","6.57","114","14.81","1.83","115/1",
"9944","新麗","17.75","1.69","114","355.00","0.54","115/1",
"9945","潤泰新","25.85","4.26","114","7.26","0.64","115/1",
"9946","三發地產","19.90","6.88","114","4.78","0.91","115/1",
"9955","佳龍","26.20","0.00","114","36.90","2.20","115/1",
"9958","世紀鋼","117.00","3.85","114","14.92","2.52","115/1",
