"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6722","輝創","32.95","6.07","114","16.15","1.14","115/2",
"6742","澤米","54.00","0.00","114","-","3.17","115/2",
"6743","安普新","29.50","10.17","114","26.58","1.91","115/2",
"6753","龍德造船","133.50","0.94","114","12.74","2.94","115/2",
"6754","匯僑設計","42.25","8.28","114","12.76","1.28","115/2",
"6756","威鋒電子","97.00","0.93","114","54.49","2.24","115/2",
"6757","台灣虎航","54.20","4.46","114","9.41","3.16","115/2",
"6768","志強-KY","62.40","8.27","114","12.51","0.85","115/2",
"6770","力積電","72.70","0.00","114","24.23","2.66","115/2",
"6771","平和環保-創","42.40","7.55","114","14.72","1.59","115/2",
"6776","展碁國際","52.50","5.71","114","11.99","1.74","115/2",
"6781","AES-KY","1,010.00","1.89","114","23.89","4.87","115/2",
"6782","視陽","248.00","3.39","114","15.03","3.52","115/2",
"6789","采鈺","458.50","0.65","114","87.50","7.91","115/2",
"6790","永豐實","37.85","7.00","114","12.29","1.81","115/2",
"6792","詠業","59.70","4.19","114","21.25","1.76","115/2",
"6794","向榮生技","75.50","0.00","114","-","5.87","115/2",
"6796","晉弘","51.30","0.49","114","142.50","2.42","115/2",
"6799","來頡","83.80","2.98","114","16.24","2.21","115/2",
"6805","富世達","2,415.00","0.52","114","51.66","19.82","115/2",
"6807","峰源-KY","32.50","7.69","114","11.05","0.70","115/2",
"6830","汎銓","553.00","0.18","114","2,212.00","8.86","115/2",
"6831","邁科","513.00","0.58","114","92.60","12.61","115/2",
"6834","天二科技","115.00","0.35","114","50.00","6.59","115/2",
"6835","圓裕","31.10","3.25","114","103.67","1.16","115/2",
"6838","台新藥","23.90","0.00","114","-","2.63","115/2",
"6854","錼創科技-KY創","92.90","0.00","114","-","3.19","115/2",
"6861","睿生光電","246.00","0.81","114","37.96","6.57","115/2",
"6862","三集瑞-KY","144.00","3.47","114","21.24","2.48","115/2",
"6863","永道-KY","98.30","1.53","114","34.49","1.18","115/2",
"6869","雲豹能源","69.30","2.89","114","-","2.03","115/2",
"6873","泓德能源","69.40","3.66","114","72.29","0.99","115/2",
"6885","全福生技","31.50","0.00","114","-","2.72","115/2",
"6887","寶綠特-KY","38.90","6.22","114","8.86","0.96","115/2",
"6890","來億-KY","146.00","6.14","114","14.04","1.57","115/2",
"6901","鑽石投資","15.50","0.00","114","4.52","1.07","115/2",
"6902","GOGOLOOK","155.00","0.00","114","32.22","6.76","115/2",
"6906","現觀科","80.00","2.25","114","33.33","3.71","115/2",
"6908","宏碁遊戲-創","29.80","4.16","114","26.85","0.85","115/2",
"6909","創控","42.85","2.33","114","32.22","2.82","115/2",
"6914","阜爾運通","121.00","6.61","114","12.15","2.22","115/2",
"6916","華凌","18.10","0.00","114","-","1.17","115/2",
"6918","愛派司","75.00","6.67","114","13.76","2.13","115/2",
"6919","康霈*","83.10","0.00","114","-","14.04","115/2",
"6921","嘉雨思-創","69.80","0.00","114","-","8.37","115/2",
"6923","中台","76.80","3.95","114","18.78","2.78","115/2",
"6924","榮惠-KY創","133.50","3.75","114","16.05","4.94","115/2",
"6928","攸泰科技","47.20","0.00","114","-","2.02","115/2",
"6931","青松健康","39.10","1.23","114","10.37","1.99","115/2",
"6933","AMAX-KY","317.50","0.79","114","39.39","5.36","115/2",
"6934","心誠鎂","73.10","0.00","114","-","4.99","115/2",
"6936","永鴻生技","32.00","4.72","114","14.41","1.76","115/2",
"6937","天虹","300.50","0.47","114","66.34","5.72","115/2",
"6944","兆聯實業","712.00","2.81","114","17.69","6.45","115/2",
"6947","台鎔科技","67.90","0.78","114","34.12","2.82","115/2",
"6949","沛爾生醫*-創","53.80","0.00","114","-","27.45","115/2",
"6951","青新-創","69.30","7.65","114","11.20","2.86","115/2",
"6952","大武山","38.75","0.00","114","30.51","1.78","115/2",
"6955","邦睿生技-創","94.50","3.17","114","21.72","3.57","115/2",
"6957","裕慶-KY","290.00","3.14","114","24.94","6.71","115/2",
"6958","日盛台駿","17.75","0.00","114","-","0.74","115/2",
"6962","奕力-KY","31.20","3.21","114","21.37","0.77","115/2",
"6965","中傑-KY","70.10","7.13","114","118.81","0.96","115/2",
"6969","成信實業*-創","32.85","0.00","114","365.00","2.97","115/2",
"6988","威力暘-創","12.05","0.00","114","-","0.79","115/2",
"6994","富威電力","28.25","10.62","114","5.17","0.88","115/2",
"7610","聯友金屬-創","1,890.00","0.13","114","54.25","29.47","115/2",
"7631","聚賢研發-創","141.50","2.64","114","13.40","3.09","115/2",
"7689","大鵬科CLMX","161.00","3.42","114","13.54","5.08","115/2",
"7705","三商餐飲","29.95","5.34","114","12.33","1.32","115/2",
"7711","永擎","544.00","1.65","114","23.94","7.18","115/2",
"7721","微程式","62.80","1.59","114","69.01","2.70","115/2",
"7722","LINEPAY","262.00","0.76","114","31.19","1.62","115/2",
"7730","暉盛-創","170.50","0.88","114","95.79","6.43","115/2",
"7732","金興精密","34.45","4.35","114","18.13","1.24","115/2",
"7736","虎山","68.40","5.56","114","12.35","1.47","115/2",
"7740","熙特爾-創","120.50","2.76","114","14.95","4.30","115/2",
"7749","意騰-KY","377.50","2.38","114","26.11","4.74","115/2",
"7750","新代","1,960.00","0.82","114","33.69","10.45","115/2",
"7760","享溫馨","33.00","6.06","114","49.25","1.04","115/2",
"7765","中華資安","240.00","4.03","114","20.92","5.10","115/2",
"7768","頌勝科技","299.50","1.17","114","64.27","4.68","115/2",
"7769","鴻勁","6,000.00","1.08","114","61.95","19.01","115/2",
"7780","大研生醫*","16.25","8.86","114","30.66","2.69","115/2",
"7786","東方風能","120.00","4.67","114","11.26","2.17","115/2",
"7788","松川精密","291.00","0.69","114","35.02","3.71","115/2",
"7791","皇家可口","56.10","6.79","114","13.45","1.41","115/2",
"7795","長廣","484.00","0.44","114","214.16","13.43","115/2",
"7799","禾榮科","522.00","0.00","114","-","7.40","115/2",
"7803","雲象科技-創","18.90","0.00","114","-","3.07","115/2",
"7818","溢泰實業","60.20","3.39","114","12.57","1.07","115/2",
"7821","神數","38.90","5.14","114","12.71","1.77","115/2",
"7822","倍利科","850.00","0.75","114","47.97","6.43","115/2",
"7823","奧義賽博-KY創","82.10","0.00","114","-","5.81","115/2",
"7827","漢康-KY創","162.00","0.00","114","-","17.11","115/2",
"7835","永悅健康-創","20.20","0.00","114","-","5.05","115/2",
"7855","和運租車","42.15","7.64","114","8.91","1.28","115/2",
"8011","台通","16.50","4.24","114","22.30","0.86","115/2",
"8016","矽創","281.50","4.09","114","14.07","2.51","115/2",
"8021","尖點","466.00","0.42","114","93.95","10.87","115/2",
"8028","昇陽半導體","257.50","1.05","114","46.15","7.71","115/2",
"8033","雷虎","171.00","0.00","114","356.25","8.65","115/2",
"8039","台虹","265.00","0.75","114","84.13","6.24","115/2",
"8045","達運光電","53.80","1.86","114","62.56","2.63","115/2",
"8046","南電","1,060.00","0.19","114","124.56","13.90","115/2",
"8070","長華*","49.90","5.43","114","29.53","1.32","115/2",
"8072","陞泰","27.50","3.64","114","16.57","0.96","115/2",
"8081","致新","250.50","6.39","114","13.62","2.64","115/2",
"8101","華冠","11.25","0.00","114","-","2.66","115/2",
"8103","瀚荃","128.50","2.18","114","22.47","2.48","115/2",
"8104","錸寶","31.20","0.00","114","-","1.08","115/2",
"8105","凌巨","15.10","0.00","114","17.56","0.82","115/2",
"8110","華東","52.10","2.86","114","9.56","1.39","115/2",
"8112","至上","83.10","4.57","114","6.29","2.04","115/2",
"8114","振樺電","177.50","6.46","114","12.65","1.93","115/2",
"8131","福懋科","61.70","1.62","114","17.88","1.77","115/2",
"8150","南茂","103.00","1.19","114","32.09","2.90","115/2",
"8162","微矽電子-創","60.40","2.48","114","45.07","2.88","115/2",
"8163","達方","30.40","1.64","114","50.67","0.78","115/2",
"8201","無敵","12.00","0.00","114","-","1.68","115/2",
"8210","勤誠","900.00","1.56","114","23.59","9.04","115/2",
"8213","志超","33.20","3.43","114","16.85","0.53","115/2",
"8215","明基材","30.05","1.00","114","-","2.01","115/2",
"8222","寶一","35.75","0.98","114","26.48","2.63","115/2",
"8249","菱光","39.35","5.29","114","19.29","0.77","115/2",
"8261","富鼎","173.50","2.88","114","26.01","3.61","115/2",
"8271","宇瞻","204.00","2.18","114","5.07","2.78","115/2",
"8341","日友","74.80","5.35","114","14.27","1.82","115/2",
"8367","建新國際","40.65","7.01","114","12.90","1.15","115/2",
"8374","羅昇","77.40","0.26","114","-","4.19","115/2",
"8404","百和興業-KY","13.85","3.61","114","16.49","0.80","115/2",
"8411","福貞-KY","12.50","0.80","114","36.76","0.44","115/2",
"8422","可寧衛*","26.00","4.62","114","27.08","3.43","115/2",
"8429","金麗-KY","5.91","0.00","114","65.67","0.16","115/2",
"8438","昶昕","69.00","1.88","114","19.06","2.41","115/2",
"8442","威宏-KY","46.20","6.49","114","14.86","0.87","115/2",
"8443","阿瘦","11.25","0.00","114","-","1.20","115/2",
"8454","富邦媒","246.50","4.06","114","23.72","7.87","115/2",
"8462","柏文","161.50","4.51","114","15.47","5.39","115/2",
"8463","潤泰材","21.25","3.76","114","10.73","1.28","115/2",
"8464","億豐","370.00","4.32","114","16.16","3.76","115/2",
"8466","美吉吉-KY","15.75","1.90","114","-","0.42","115/2",
"8467","波力-KY","91.10","7.75","114","14.12","1.70","115/2",
"8473","山林水","38.70","4.75","114","11.22","1.01","115/2",
"8476","台境*","19.50","1.03","114","69.64","1.69","115/2",
"8478","東哥遊艇","140.00","4.64","114","9.74","1.44","115/2",
"8481","政伸","41.00","6.71","114","12.09","1.61","115/2",
"8482","商億-KY","48.40","4.05","114","16.35","1.63","115/2",
"8487","愛爾達-創","71.50","6.73","114","13.47","3.01","115/2",
"8488","吉源-KY","9.91","0.00","114","-","0.30","115/2",
"8499","鼎炫-KY","255.00","3.14","114","23.99","1.26","115/2",
"8926","台汽電","59.50","3.56","114","16.35","2.49","115/2",
"8940","新天地","15.00","0.00","114","28.30","1.23","115/2",
"8996","高力","1,505.00","0.30","114","101.35","27.33","115/2",
"9802","鈺齊-KY","63.60","8.02","114","12.54","0.94","115/2",
"9902","台火","13.40","0.00","114","23.10","1.01","115/2",
"9904","寶成","24.85","5.23","114","5.26","0.39","115/2",
"9905","大華","21.20","5.19","114","12.93","0.75","115/2",
"9906","欣巴巴","41.60","0.19","114","12.13","2.48","115/2",
"9907","統一實","14.95","7.89","114","15.74","1.13","115/2",
"9908","大台北","29.05","4.13","114","13.83","0.98","115/2",
"9910","豐泰","68.40","5.99","114","13.90","2.86","115/2",
"9911","櫻花","81.50","6.13","114","12.64","2.74","115/2",
"9912","偉聯","12.95","0.00","114","-","1.97","115/2",
"9914","美利達","67.50","4.15","114","19.57","1.03","115/2",
"9917","中保科","106.50","5.82","114","15.52","3.76","115/2",
"9918","欣天然","43.10","3.48","114","16.14","2.27","115/2",
"9919","康那香","13.95","0.00","114","-","1.46","115/2",
"9921","巨大","90.50","2.01","114","58.39","1.03","115/2",
"9924","福興","38.20","6.54","114","10.47","0.84","115/2",
"9925","新保","39.60","5.05","114","13.11","1.05","115/2",
"9926","新海","49.35","4.26","114","17.32","2.00","115/2",
"9927","泰銘","70.30","7.11","114","11.82","1.59","115/2",
"9928","中視","17.70","0.00","114","-","0.60","115/2",
"9929","秋雨","11.10","0.00","114","22.65","1.32","115/2",
"9930","中聯資源","60.70","6.59","114","13.73","2.44","115/2",
"9931","欣高","34.05","5.29","114","11.86","1.06","115/2",
"9933","中鼎","41.35","2.30","114","7.63","1.63","115/2",
"9934","成霖","9.88","1.01","114","39.52","0.63","115/2",
"9935","慶豐富","18.20","6.59","114","7.37","1.19","115/2",
"9937","全國","54.20","4.06","114","21.09","3.02","115/2",
"9938","百和","38.40","7.81","114","11.82","0.88","115/2",
"9939","宏全","126.00","4.92","114","11.45","1.88","115/2",
"9940","信義","20.60","2.91","114","21.02","1.14","115/2",
"9941","裕融","80.20","5.71","114","11.44","1.34","115/2",
"9942","茂順","114.50","6.11","114","12.54","2.28","115/2",
"9943","好樂迪","50.60","6.92","114","12.34","1.71","115/2",
"9944","新麗","17.25","1.74","114","27.82","0.52","115/2",
"9945","潤泰新","29.25","3.76","114","5.11","0.51","115/2",
"9946","三發地產","17.55","7.86","114","3.77","0.79","115/2",
"9955","佳龍","23.40","0.00","114","12.25","1.82","115/2",
"9958","世紀鋼","91.90","4.90","114","13.05","1.93","115/2",
