"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6742","澤米","54.70","0.00","114","-","3.21","115/2",
"6743","安普新","30.60","9.80","114","27.57","1.98","115/2",
"6753","龍德造船","132.50","0.94","114","12.64","2.92","115/2",
"6754","匯僑設計","41.50","8.43","114","12.54","1.26","115/2",
"6756","威鋒電子","97.50","0.92","114","54.78","2.25","115/2",
"6757","台灣虎航","53.40","4.53","114","9.27","3.11","115/2",
"6768","志強-KY","62.80","8.22","114","12.59","0.85","115/2",
"6770","力積電","72.00","0.00","114","24.00","2.63","115/2",
"6771","平和環保-創","42.00","7.62","114","14.58","1.58","115/2",
"6776","展碁國際","52.20","5.75","114","11.92","1.73","115/2",
"6781","AES-KY","1,005.00","1.90","114","23.77","4.85","115/2",
"6782","視陽","233.50","3.60","114","14.15","3.31","115/2",
"6789","采鈺","465.50","0.64","114","88.84","8.03","115/2",
"6790","永豐實","37.70","7.03","114","12.24","1.80","115/2",
"6792","詠業","58.80","4.25","114","20.93","1.74","115/2",
"6794","向榮生技","72.90","0.00","114","-","5.67","115/2",
"6796","晉弘","51.40","0.49","114","142.78","2.43","115/2",
"6799","來頡","86.60","2.89","114","16.78","2.28","115/2",
"6805","富世達","2,530.00","0.49","114","54.12","20.76","115/2",
"6807","峰源-KY","0.00","7.65","114","11.12","0.70","115/2",
"6830","汎銓","540.00","0.19","114","2,160.00","8.65","115/2",
"6831","邁科","497.50","0.60","114","89.80","12.23","115/2",
"6834","天二科技","116.00","0.34","114","50.43","6.65","115/2",
"6835","圓裕","31.30","3.23","114","104.33","1.17","115/2",
"6838","台新藥","25.50","0.00","114","-","2.81","115/2",
"6854","錼創科技-KY創","91.40","0.00","114","-","3.14","115/2",
"6861","睿生光電","279.50","0.72","114","43.13","7.46","115/2",
"6862","三集瑞-KY","139.00","3.60","114","20.50","2.40","115/2",
"6863","永道-KY","97.30","1.54","114","34.14","1.17","115/2",
"6869","雲豹能源","69.50","2.88","114","-","2.04","115/2",
"6873","泓德能源","67.90","3.74","114","70.73","0.96","115/2",
"6885","全福生技","31.15","0.00","114","-","2.69","115/2",
"6887","寶綠特-KY","38.95","6.21","114","8.87","0.96","115/2",
"6890","來億-KY","146.50","6.12","114","14.09","1.57","115/2",
"6901","鑽石投資","15.70","0.00","114","4.58","1.09","115/2",
"6902","GOGOLOOK","176.50","0.00","114","36.69","7.70","115/2",
"6906","現觀科","83.00","2.17","114","34.58","3.85","115/2",
"6908","宏碁遊戲-創","30.00","4.13","114","27.03","0.86","115/2",
"6909","創控","41.50","2.41","114","31.20","2.74","115/2",
"6914","阜爾運通","120.50","6.64","114","12.10","2.21","115/2",
"6916","華凌","18.30","0.00","114","-","1.18","115/2",
"6918","愛派司","74.20","6.74","114","13.61","2.11","115/2",
"6919","康霈*","80.10","0.00","114","-","13.53","115/2",
"6921","嘉雨思-創","63.90","0.00","114","-","7.66","115/2",
"6923","中台","75.90","3.99","114","18.56","2.74","115/2",
"6924","榮惠-KY創","134.00","3.73","114","16.11","4.96","115/2",
"6928","攸泰科技","45.40","0.00","114","-","1.94","115/2",
"6931","青松健康","38.75","1.24","114","10.28","1.98","115/2",
"6933","AMAX-KY","385.00","0.65","114","47.77","6.49","115/2",
"6934","心誠鎂","75.50","0.00","114","-","5.15","115/2",
"6936","永鴻生技","31.70","4.76","114","14.28","1.74","115/2",
"6937","天虹","300.50","0.47","114","66.34","5.72","115/2",
"6944","兆聯實業","760.00","2.63","114","18.88","6.89","115/2",
"6947","台鎔科技","67.20","0.79","114","33.77","2.79","115/2",
"6949","沛爾生醫*-創","50.30","0.00","114","-","25.66","115/2",
"6951","青新-創","69.20","7.66","114","11.18","2.86","115/2",
"6952","大武山","38.50","0.00","114","30.31","1.77","115/2",
"6955","邦睿生技-創","94.20","3.18","114","21.66","3.56","115/2",
"6957","裕慶-KY","307.00","2.96","114","26.40","7.10","115/2",
"6958","日盛台駿","17.30","0.00","114","-","0.72","115/2",
"6962","奕力-KY","31.45","3.18","114","21.54","0.78","115/2",
"6965","中傑-KY","67.10","7.45","114","113.73","0.92","115/2",
"6969","成信實業*-創","30.65","0.00","114","340.56","2.77","115/2",
"6988","威力暘-創","11.70","0.00","114","-","0.76","115/2",
"6994","富威電力","26.80","11.19","114","4.91","0.83","115/2",
"7610","聯友金屬-創","1,830.00","0.14","114","52.53","28.53","115/2",
"7631","聚賢研發-創","138.50","2.70","114","13.12","3.02","115/2",
"7689","大鵬科CLMX","158.50","3.47","114","13.33","5.00","115/2",
"7705","三商餐飲","29.90","5.35","114","12.30","1.32","115/2",
"7711","永擎","542.00","1.66","114","23.86","7.16","115/2",
"7721","微程式","61.70","1.62","114","67.80","2.65","115/2",
"7722","LINEPAY","260.00","0.77","114","30.95","1.61","115/2",
"7730","暉盛-創","172.00","0.87","114","96.63","6.49","115/2",
"7732","金興精密","33.50","4.48","114","17.63","1.21","115/2",
"7736","虎山","68.70","5.53","114","12.40","1.48","115/2",
"7740","熙特爾-創","109.50","3.04","114","13.59","3.91","115/2",
"7749","意騰-KY","395.50","2.28","114","27.35","4.97","115/2",
"7750","新代","1,970.00","0.81","114","33.86","10.51","115/2",
"7760","享溫馨","33.00","6.06","114","49.25","1.04","115/2",
"7765","中華資安","241.00","4.01","114","21.01","5.12","115/2",
"7768","頌勝科技","304.50","1.15","114","65.34","4.76","115/2",
"7769","鴻勁","5,670.00","1.15","114","58.54","17.96","115/2",
"7780","大研生醫*","16.05","8.97","114","30.28","2.65","115/2",
"7786","東方風能","118.00","4.75","114","11.07","2.13","115/2",
"7788","松川精密","289.50","0.69","114","34.84","3.69","115/2",
"7791","皇家可口","55.80","6.83","114","13.38","1.40","115/2",
"7795","長廣","490.50","0.44","114","217.04","13.61","115/2",
"7799","禾榮科","498.00","0.00","114","-","7.06","115/2",
"7803","雲象科技-創","18.00","0.00","114","-","2.93","115/2",
"7812","稜研科技*-創","69.80","0.00","114","-","4.66","115/2",
"7818","溢泰實業","59.90","3.41","114","12.51","1.06","115/2",
"7821","神數","36.75","5.44","114","12.01","1.67","115/2",
"7822","倍利科","920.00","0.69","114","51.92","6.96","115/2",
"7823","奧義賽博-KY創","81.00","0.00","114","-","5.74","115/2",
"7827","漢康-KY創","162.50","0.00","114","-","17.16","115/2",
"7835","永悅健康-創","20.00","0.00","114","-","5.00","115/2",
"7855","和運租車","41.85","7.69","114","8.85","1.27","115/2",
"8011","台通","15.90","4.40","114","21.49","0.83","115/2",
"8016","矽創","283.50","4.06","114","14.17","2.52","115/2",
"8021","尖點","480.00","0.41","114","96.77","11.20","115/2",
"8028","昇陽半導體","269.00","1.00","114","48.21","8.06","115/2",
"8033","雷虎","168.50","0.00","114","351.04","8.52","115/2",
"8039","台虹","258.50","0.77","114","82.06","6.09","115/2",
"8045","達運光電","53.30","1.88","114","61.98","2.61","115/2",
"8046","南電","1,240.00","0.16","114","145.71","16.26","115/2",
"8070","長華*","49.70","5.45","114","29.41","1.31","115/2",
"8072","陞泰","28.35","3.53","114","17.08","0.99","115/2",
"8081","致新","254.00","6.30","114","13.81","2.68","115/2",
"8101","華冠","10.95","0.00","114","-","2.59","115/2",
"8103","瀚荃","123.00","2.28","114","21.50","2.37","115/2",
"8104","錸寶","31.05","0.00","114","-","1.07","115/2",
"8105","凌巨","14.85","0.00","114","17.27","0.81","115/2",
"8110","華東","49.00","3.04","114","8.99","1.31","115/2",
"8112","至上","83.50","4.55","114","6.32","2.05","115/2",
"8114","振樺電","177.50","6.46","114","12.65","1.93","115/2",
"8131","福懋科","61.40","1.63","114","17.80","1.76","115/2",
"8150","南茂","112.00","1.10","114","34.89","3.15","115/2",
"8162","微矽電子-創","65.10","2.30","114","48.58","3.11","115/2",
"8163","達方","30.05","1.66","114","50.08","0.77","115/2",
"8201","無敵","13.30","0.00","114","-","1.86","115/2",
"8210","勤誠","897.00","1.56","114","23.51","9.01","115/2",
"8213","志超","33.10","3.44","114","16.80","0.53","115/2",
"8215","明基材","27.90","1.08","114","-","1.86","115/2",
"8222","寶一","35.15","1.00","114","26.04","2.58","115/2",
"8249","菱光","39.35","5.29","114","19.29","0.77","115/2",
"8261","富鼎","176.00","2.84","114","26.39","3.67","115/2",
"8271","宇瞻","200.00","2.23","114","4.97","2.73","115/2",
"8341","日友","74.50","5.37","114","14.22","1.81","115/2",
"8367","建新國際","40.60","7.02","114","12.89","1.15","115/2",
"8374","羅昇","75.30","0.27","114","-","4.07","115/2",
"8404","百和興業-KY","13.55","3.69","114","16.13","0.78","115/2",
"8411","福貞-KY","12.10","0.83","114","35.59","0.43","115/2",
"8422","可寧衛*","25.55","4.70","114","26.61","3.38","115/2",
"8429","金麗-KY","5.89","0.00","114","65.44","0.16","115/2",
"8438","昶昕","76.60","1.70","114","21.16","2.68","115/2",
"8442","威宏-KY","44.45","6.75","114","14.29","0.84","115/2",
"8443","阿瘦","11.20","0.00","114","-","1.19","115/2",
"8454","富邦媒","239.00","4.18","114","23.00","7.63","115/2",
"8462","柏文","158.00","4.61","114","15.13","5.28","115/2",
"8463","潤泰材","21.20","3.77","114","10.71","1.28","115/2",
"8464","億豐","372.50","4.30","114","16.27","3.79","115/2",
"8466","美吉吉-KY","15.60","1.92","114","-","0.42","115/2",
"8467","波力-KY","89.00","7.93","114","13.80","1.66","115/2",
"8473","山林水","39.40","4.67","114","11.42","1.03","115/2",
"8476","台境*","19.50","1.03","114","69.64","1.69","115/2",
"8478","東哥遊艇","139.50","4.66","114","9.70","1.43","115/2",
"8481","政伸","40.95","6.72","114","12.08","1.61","115/2",
"8482","商億-KY","47.05","4.17","114","15.90","1.59","115/2",
"8487","愛爾達-創","71.10","6.77","114","13.39","2.99","115/2",
"8488","吉源-KY","9.85","0.00","114","-","0.29","115/2",
"8499","鼎炫-KY","254.50","3.14","114","23.94","1.26","115/2",
"8926","台汽電","58.80","3.61","114","16.15","2.46","115/2",
"8940","新天地","15.00","0.00","114","28.30","1.23","115/2",
"8996","高力","1,530.00","0.30","114","103.03","27.78","115/2",
"9802","鈺齊-KY","63.70","8.01","114","12.56","0.94","115/2",
"9902","台火","13.20","0.00","114","22.76","1.00","115/2",
"9904","寶成","24.95","5.21","114","5.29","0.39","115/2",
"9905","大華","21.20","5.19","114","12.93","0.75","115/2",
"9906","欣巴巴","39.60","0.20","114","11.55","2.36","115/2",
"9907","統一實","14.85","7.95","114","15.63","1.12","115/2",
"9908","大台北","28.95","4.15","114","13.79","0.97","115/2",
"9910","豐泰","69.40","5.91","114","14.11","2.90","115/2",
"9911","櫻花","81.40","6.14","114","12.62","2.74","115/2",
"9912","偉聯","12.90","0.00","114","-","1.97","115/2",
"9914","美利達","66.70","4.20","114","19.33","1.02","115/2",
"9917","中保科","106.00","5.85","114","15.45","3.75","115/2",
"9918","欣天然","42.70","3.51","114","15.99","2.25","115/2",
"9919","康那香","13.85","0.00","114","-","1.45","115/2",
"9921","巨大","90.60","2.01","114","58.45","1.03","115/2",
"9924","福興","37.80","6.61","114","10.36","0.83","115/2",
"9925","新保","39.65","5.04","114","13.13","1.05","115/2",
"9926","新海","48.90","4.29","114","17.16","1.98","115/2",
"9927","泰銘","70.20","7.12","114","11.80","1.59","115/2",
"9928","中視","17.55","0.00","114","-","0.60","115/2",
"9929","秋雨","10.90","0.00","114","22.24","1.29","115/2",
"9930","中聯資源","60.40","6.62","114","13.67","2.43","115/2",
"9931","欣高","33.80","5.33","114","11.78","1.05","115/2",
"9933","中鼎","41.00","2.32","114","7.56","1.61","115/2",
"9934","成霖","9.84","1.02","114","39.36","0.62","115/2",
"9935","慶豐富","18.25","6.58","114","7.39","1.20","115/2",
"9937","全國","54.20","4.06","114","21.09","3.02","115/2",
"9938","百和","38.05","7.88","114","11.71","0.87","115/2",
"9939","宏全","124.50","4.98","114","11.32","1.86","115/2",
"9940","信義","20.05","2.99","114","20.46","1.11","115/2",
"9941","裕融","79.20","5.78","114","11.30","1.32","115/2",
"9942","茂順","114.00","6.14","114","12.49","2.27","115/2",
"9943","好樂迪","50.50","6.93","114","12.32","1.71","115/2",
"9944","新麗","17.25","1.74","114","27.82","0.52","115/2",
"9945","潤泰新","29.90","3.68","114","5.23","0.53","115/2",
"9946","三發地產","17.10","8.07","114","3.67","0.77","115/2",
"9955","佳龍","23.00","0.00","114","12.04","1.79","115/2",
"9958","世紀鋼","92.20","4.88","114","13.10","1.93","115/2",
