"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9926","新海","38.95","4.11","106","19.77","2.51","107/2",
"9927","泰銘","31.05","9.66","106","7.52","1.19","107/2",
"9928","中視","5.14","0.00","106","-","1.19","107/2",
"9929","秋雨","12.60","0.00","106","114.55","1.89","107/2",
"9930","中聯資源","52.20","3.83","106","14.87","2.67","107/2",
"9931","欣高","0.00","3.82","106","15.24","1.80","107/2",
"9933","中鼎","44.45","7.27","106","18.07","2.06","107/2",
"9934","成霖","14.60","10.27","106","10.90","0.93","107/2",
"9935","慶豐富","14.50","0.00","106","9.60","1.56","107/2",
"9937","全國","39.80","5.03","106","15.73","2.74","107/2",
"9938","百和","44.85","6.69","106","8.86","1.63","107/2",
"9939","宏全","47.20","5.30","106","10.93","1.11","107/2",
"9940","信義","29.70","12.83","106","10.72","2.12","107/2",
"9941","裕融","83.70","7.05","106","9.39","2.24","107/2",
"9942","茂順","71.90","5.84","106","12.06","2.15","107/2",
"9943","好樂迪","57.10","7.01","106","9.83","2.25","107/2",
"9944","新麗","15.70","1.91","106","35.68","0.58","107/2",
"9945","潤泰新","43.50","4.60","106","4.53","1.30","107/2",
"9946","三發地產","11.85","11.39","106","8.17","0.63","107/2",
"9955","佳龍","11.95","0.00","106","-","0.65","107/2",
"9958","世紀鋼","81.10","0.37","106","225.28","6.60","107/2",
