"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9935","慶豐富","26.60","0.00","105","25.83","3.33","106/3",
"9937","全國","39.55","5.06","105","17.98","2.70","106/3",
"9938","百和","117.50","2.55","105","21.25","4.38","106/3",
"9939","宏全","57.40","4.36","105","13.20","1.40","106/3",
"9940","信義","37.95","3.45","105","8.70","2.30","106/3",
"9941","裕融","107.50","4.47","105","13.85","2.95","106/3",
"9942","茂順","90.40","4.42","105","14.17","2.67","106/3",
"9943","好樂迪","52.60","7.60","105","12.06","2.11","106/3",
"9944","新麗","19.65","1.53","105","50.38","0.73","106/3",
"9945","潤泰新","31.25","6.40","105","7.05","1.23","106/3",
"9946","三發地產","11.35","4.41","105","12.20","0.63","106/3",
"9955","佳龍","13.95","0.00","105","-","0.72","106/3",
"9958","世紀鋼","18.95","1.58","105","59.22","1.53","106/3",
