"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6753","龍德造船","145.50","0.86","114","24.96","3.63","114/4",
"6754","匯僑設計","47.05","7.44","114","13.80","1.33","114/4",
"6756","威鋒電子","83.40","1.08","114","75.14","2.03","114/4",
"6757","台灣虎航","48.55","4.98","114","9.04","3.05","114/4",
"6768","志強-KY","79.00","6.53","114","11.69","1.05","114/4",
"6770","力積電","52.90","0.00","113","-","2.73","114/4",
"6771","平和環保-創","46.00","6.96","114","12.64","1.62","114/4",
"6776","展碁國際","58.90","5.09","114","15.58","1.92","114/4",
"6781","AES-KY","1,115.00","1.71","114","29.19","5.67","114/4",
"6782","視陽","231.00","3.64","114","16.41","3.29","114/4",
"6789","采鈺","515.00","0.58","114","128.75","8.90","114/4",
"6790","永豐實","39.55","6.70","114","13.05","1.83","114/4",
"6792","詠業","60.00","4.17","114","26.91","1.85","114/4",
"6794","向榮生技","80.80","0.00","113","-","5.94","114/4",
"6796","晉弘","71.50","0.35","114","357.50","3.67","114/4",
"6799","來頡","85.60","2.92","114","23.65","2.25","114/4",
"6805","富世達","1,910.00","0.65","114","61.61","18.20","114/4",
"6806","森崴能源","24.40","5.04","113","-","4.77","114/4",
"6807","峰源-KY","37.25","6.71","114","7.94","0.77","114/4",
"6830","汎銓","803.00","0.12","114","-","13.68","114/4",
"6831","邁科","520.00","0.58","114","116.85","12.46","114/4",
"6834","天二科技","35.40","1.13","114","70.80","2.18","114/4",
"6835","圓裕","38.20","2.62","114","39.38","1.36","114/4",
"6838","台新藥","27.95","0.00","113","-","2.90","114/4",
"6854","錼創科技-KY創","171.50","0.00","113","-","5.18","114/4",
"6861","睿生光電","235.50","0.85","114","61.49","6.73","114/4",
"6862","三集瑞-KY","172.50","2.90","114","20.81","2.89","114/4",
"6863","永道-KY","101.50","1.48","114","33.83","1.28","114/4",
"6869","雲豹能源","85.40","2.34","114","-","2.35","114/4",
"6873","泓德能源","89.60","2.79","114","25.38","1.23","114/4",
"6885","全福生技","22.95","0.00","113","-","1.85","114/4",
"6887","寶綠特-KY","39.25","6.17","114","8.74","0.99","114/4",
"6890","來億-KY","163.50","5.50","114","12.56","1.69","114/4",
"6901","鑽石投資","13.70","0.00","113","-","1.27","114/4",
"6902","GOGOLOOK","118.50","0.00","113","77.96","5.99","114/4",
"6906","現觀科","66.50","2.71","114","35.00","2.95","114/4",
"6908","宏碁遊戲-創","39.35","3.15","114","27.33","1.19","114/4",
"6909","創控","59.70","1.68","114","62.19","3.74","114/4",
"6914","阜爾運通","148.00","5.41","114","15.42","2.65","114/4",
"6916","華凌","18.75","1.49","113","-","1.22","114/4",
"6918","愛派司","73.90","6.77","114","14.90","2.00","114/4",
"6919","康霈*","109.50","0.00","113","-","18.19","115/1",
"6921","嘉雨思-創","94.10","0.00","113","276.76","10.40","114/4",
"6923","中台","85.30","3.52","114","28.06","3.00","114/4",
"6924","榮惠-KY創","89.20","5.61","114","15.54","3.20","114/4",
"6928","攸泰科技","47.90","1.04","113","-","2.02","114/4",
"6931","青松健康","50.00","0.96","114","35.97","2.89","114/4",
"6933","AMAX-KY","172.00","1.45","114","34.19","3.18","114/4",
"6934","心誠鎂","85.30","0.00","113","-","9.70","114/4",
"6936","永鴻生技","34.80","4.34","114","19.66","1.87","114/4",
"6937","天虹","293.00","0.48","114","97.34","5.73","114/4",
"6944","兆聯實業","970.00","2.06","114","31.37","9.27","114/4",
"6949","沛爾生醫-創","865.00","0.00","113","-","36.90","114/4",
"6951","青新-創","79.10","6.70","114","14.70","3.17","114/4",
"6952","大武山","39.00","5.13","113","-","1.84","114/4",
"6955","邦睿生技-創","164.50","1.82","114","39.83","6.36","114/4",
"6957","裕慶-KY","160.50","5.61","114","15.69","3.33","114/4",
"6958","日盛台駿","18.80","0.00","114","-","0.82","114/4",
"6962","奕力-KY","39.95","2.50","114","14.42","0.98","114/4",
"6965","中傑-KY","87.40","5.72","114","25.48","1.13","114/4",
"6969","成信實業*-創","30.45","0.00","113","-","3.57","114/4",
"6988","威力暘-創","14.20","3.17","113","-","0.93","114/4",
"6994","富威電力","69.40","4.32","114","11.10","1.96","114/4",
"7610","聯友金屬-創","638.00","0.39","114","128.37","19.43","114/4",
"7631","聚賢研發-創","136.00","2.75","114","21.66","3.26","114/4",
"7705","三商餐飲","34.15","4.69","114","17.79","1.46","114/4",
"7711","永擎","372.00","2.42","114","33.21","5.50","114/4",
"7721","微程式","78.70","1.27","114","151.35","3.37","114/4",
"7722","LINEPAY","297.50","0.67","114","39.88","1.87","114/4",
"7730","暉盛-創","173.50","0.86","114","105.79","6.43","114/4",
"7732","金興精密","36.15","4.15","114","20.54","1.26","114/4",
"7736","虎山","78.20","4.86","114","15.80","1.63","114/4",
"7740","熙特爾-創","199.00","1.67","114","41.72","8.37","114/4",
"7749","意騰-KY","415.00","1.69","114","37.29","5.15","114/4",
"7750","新代","2,240.00","0.71","114","70.40","14.13","114/4",
"7765","中華資安","222.50","4.35","114","20.72","4.41","114/4",
"7769","鴻勁","4,810.00","1.35","114","70.00","14.91","114/4",
"7780","大研生醫*","19.35","3.62","114","46.07","2.88","114/4",
"7786","東方風能","132.00","4.24","114","13.10","2.36","114/4",
"7788","松川精密","169.50","1.18","114","50.15","2.28","114/4",
"7791","皇家可口","65.30","5.83","114","12.96","1.44","114/4",
"7795","長廣","403.00","0.53","114","129.58","17.96","114/4",
"7799","禾榮科","399.50","0.00","113","-","5.55","115/1",
"7821","神數","45.85","4.36","114","15.33","2.31","114/4",
"7822","倍利科","1,340.00","0.52","114","95.71","54.69","114/4",
"7823","奧義賽博-KY創","77.60","0.00","113","-","7.98","114/4",
"8011","台通","20.45","3.42","114","15.73","1.04","114/4",
"8016","矽創","224.50","5.12","114","15.22","2.17","114/4",
"8021","尖點","471.50","0.42","114","172.08","13.89","114/4",
"8028","昇陽半導體","220.00","1.27","114","50.93","7.55","114/4",
"8033","雷虎","159.50","0.00","113","279.82","12.93","114/4",
"8039","台虹","145.00","1.38","114","71.08","3.50","114/4",
"8045","達運光電","76.20","1.31","114","119.06","3.60","114/4",
"8046","南電","795.00","0.25","114","264.12","11.14","114/4",
"8070","長華*","47.20","5.74","114","46.27","1.85","114/4",
"8072","陞泰","29.50","3.39","114","26.58","1.03","114/4",
"8081","致新","242.00","6.61","114","13.62","2.55","114/4",
"8101","華冠","13.45","0.00","113","-","2.59","114/4",
"8103","瀚荃","101.00","2.77","114","22.90","2.04","114/4",
"8104","錸寶","35.55","0.56","113","-","1.32","114/4",
"8105","凌巨","13.85","0.00","113","-","0.78","114/4",
"8110","華東","46.45","0.43","113","18.96","1.94","114/4",
"8112","至上","83.80","4.53","114","17.28","2.42","114/4",
"8114","振樺電","186.50","6.15","114","10.09","1.94","114/4",
"8131","福懋科","58.00","1.72","114","42.65","2.09","114/4",
"8150","南茂","71.90","1.71","114","101.27","2.10","114/4",
"8162","微矽電子-創","52.60","2.85","114","33.50","2.44","114/4",
"8163","達方","27.75","1.80","114","54.41","0.76","114/4",
"8201","無敵","13.50","0.00","113","-","1.83","114/4",
"8210","勤誠","1,100.00","1.27","114","38.73","12.66","114/4",
"8213","志超","37.60","3.03","114","16.56","0.63","114/4",
"8215","明基材","26.35","1.14","114","-","1.65","114/4",
"8222","寶一","37.35","0.94","114","67.91","2.84","114/4",
"8249","菱光","48.50","4.33","114","15.25","0.86","114/4",
"8261","富鼎","117.00","4.27","114","20.03","2.27","115/1",
"8271","宇瞻","222.00","2.03","114","10.82","4.50","115/1",
"8341","日友","75.10","5.33","114","16.76","1.84","114/4",
"8367","建新國際","42.75","6.67","114","11.25","1.14","114/4",
"8374","羅昇","76.80","0.26","114","-","4.37","114/4",
"8404","百和興業-KY","16.95","2.95","114","11.85","0.99","114/4",
"8411","福貞-KY","12.05","0.83","114","-","0.45","114/4",
"8422","可寧衛*","29.05","4.13","114","22.70","3.91","114/4",
"8429","金麗-KY","6.62","0.00","113","55.17","0.19","114/4",
"8438","昶昕","84.00","1.55","114","40.00","3.06","114/4",
"8442","威宏-KY","50.60","5.93","114","12.37","0.94","114/4",
"8443","阿瘦","12.00","1.67","113","-","1.20","114/4",
"8454","富邦媒","172.50","5.80","114","15.28","4.71","114/4",
"8462","柏文","144.00","5.13","114","17.14","4.84","114/4",
"8463","潤泰材","22.40","3.57","114","12.11","1.36","114/4",
"8464","億豐","362.50","4.41","114","16.09","3.54","114/4",
"8466","美吉吉-KY","17.10","1.75","114","-","0.45","114/4",
"8467","波力-KY","150.00","4.71","114","14.72","2.61","114/4",
"8473","山林水","36.60","5.14","114","14.35","0.97","114/4",
"8476","台境*","17.85","1.12","114","33.68","1.60","114/4",
"8478","東哥遊艇","173.00","3.76","114","13.06","1.80","114/4",
"8481","政伸","41.50","6.63","114","12.77","1.59","114/4",
"8482","商億-KY","50.50","3.88","114","21.86","1.72","114/4",
"8487","愛爾達-創","78.50","6.13","114","19.48","3.11","114/4",
"8488","吉源-KY","10.05","0.00","113","-","0.31","114/4",
"8499","鼎炫-KY","269.00","2.97","114","26.50","1.35","114/4",
"8926","台汽電","45.40","5.31","114","18.53","2.10","114/4",
"8940","新天地","16.85","0.00","113","30.64","1.49","114/4",
"8996","高力","1,210.00","0.38","114","134.15","26.67","114/4",
"9802","鈺齊-KY","75.70","6.74","114","12.53","1.10","114/4",
"9902","台火","14.65","2.05","113","-","1.20","114/4",
"9904","寶成","26.75","4.86","114","6.52","0.56","114/4",
"9905","大華","21.10","5.21","114","16.23","0.79","114/4",
"9906","欣巴巴","39.60","0.20","114","440.00","2.66","114/4",
"9907","統一實","17.75","6.65","114","13.05","1.31","114/4",
"9908","大台北","29.55","4.06","114","17.18","1.05","114/4",
"9910","豐泰","76.10","5.39","114","14.92","2.91","114/4",
"9911","櫻花","82.30","6.08","114","13.19","2.62","114/4",
"9912","偉聯","12.20","0.00","113","-","1.70","114/4",
"9914","美利達","59.90","4.67","114","14.94","0.92","114/4",
"9917","中保科","115.00","5.39","114","16.99","3.74","114/4",
"9918","欣天然","43.05","3.48","114","26.74","2.31","114/4",
"9919","康那香","14.40","1.39","113","-","1.34","114/4",
"9921","巨大","68.70","2.62","114","37.34","0.79","114/4",
"9924","福興","44.40","5.63","114","12.54","0.95","114/4",
"9925","新保","40.55","4.93","114","17.11","1.19","114/4",
"9926","新海","49.40","4.25","114","18.43","2.10","114/4",
"9927","泰銘","69.00","7.25","114","12.68","1.47","114/4",
"9928","中視","17.65","0.00","113","-","0.58","114/4",
"9929","秋雨","11.90","0.00","113","-","1.54","114/4",
"9930","中聯資源","70.10","5.71","114","14.13","2.64","114/4",
"9931","欣高","36.15","4.98","114","14.76","1.32","114/4",
"9933","中鼎","36.95","2.71","114","19.55","1.63","114/4",
"9934","成霖","9.43","1.06","114","-","0.64","114/4",
"9935","慶豐富","18.40","6.52","114","11.15","1.22","114/4",
"9937","全國","56.50","3.89","114","23.94","3.00","114/4",
"9938","百和","43.95","6.83","114","10.72","0.98","114/4",
"9939","宏全","114.50","5.41","114","12.58","1.69","114/4",
"9940","信義","19.85","3.02","114","70.89","1.13","114/4",
"9941","裕融","79.00","5.80","114","11.47","1.32","114/4",
"9942","茂順","116.50","6.01","114","14.28","2.26","114/4",
"9943","好樂迪","55.90","6.26","114","15.32","1.78","114/4",
"9944","新麗","16.25","1.85","114","-","0.51","114/4",
"9945","潤泰新","24.30","4.53","114","6.43","0.68","114/4",
"9946","三發地產","16.35","8.38","114","10.76","0.79","114/4",
"9955","佳龍","29.55","0.00","113","54.72","2.50","114/4",
"9958","世紀鋼","105.00","4.29","114","15.72","2.33","114/4",
