"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6722","輝創","34.25","5.84","114","13.87","1.13","115/1",
"6742","澤米","66.20","0.00","114","-","3.77","115/1",
"6743","安普新","31.50","9.52","114","38.41","1.73","115/1",
"6753","龍德造船","140.00","0.89","114","19.69","3.27","115/1",
"6754","匯僑設計","45.40","7.71","114","14.01","1.41","115/1",
"6756","威鋒電子","98.50","0.91","114","64.80","2.36","115/1",
"6757","台灣虎航","60.80","3.98","114","9.77","3.70","115/1",
"6768","志強-KY","72.50","7.12","114","13.73","0.93","115/1",
"6770","力積電","74.70","0.00","114","42.20","3.28","115/1",
"6771","平和環保-創","38.75","8.26","114","13.00","1.34","115/1",
"6776","展碁國際","53.80","5.58","114","13.38","1.86","115/1",
"6781","AES-KY","1,205.00","1.59","114","30.79","5.69","115/1",
"6782","視陽","199.50","4.21","114","13.46","2.98","115/1",
"6789","采鈺","530.00","0.57","114","113.98","8.92","115/1",
"6790","永豐實","40.60","6.53","114","13.22","1.78","115/1",
"6792","詠業","64.70","3.86","114","28.76","2.13","115/1",
"6794","向榮生技","77.50","0.00","114","-","5.85","115/1",
"6796","晉弘","58.10","0.43","114","-","2.68","115/1",
"6799","來頡","102.50","2.44","114","28.24","2.80","115/1",
"6805","富世達","1,670.00","0.75","114","42.62","15.42","115/1",
"6807","峰源-KY","33.20","7.53","114","9.74","0.71","115/1",
"6830","汎銓","448.00","0.22","114","-","7.41","115/1",
"6831","邁科","956.00","0.31","114","194.31","24.12","115/1",
"6834","天二科技","130.00","0.31","114","213.11","7.87","115/1",
"6835","圓裕","34.80","2.90","114","267.69","1.28","115/1",
"6838","台新藥","23.90","0.00","114","-","2.50","115/1",
"6854","錼創科技-KY創","120.50","0.00","114","-","3.88","115/1",
"6861","睿生光電","331.50","0.60","114","67.38","8.91","115/1",
"6862","三集瑞-KY","192.00","2.60","114","31.48","3.07","115/1",
"6863","永道-KY","91.20","1.64","114","83.67","1.11","115/1",
"6869","雲豹能源","68.60","2.92","114","-","2.08","115/1",
"6873","泓德能源","80.80","3.09","114","25.17","1.07","115/1",
"6885","全福生技","21.40","0.00","114","-","1.79","115/1",
"6887","寶綠特-KY","34.75","6.96","114","14.66","0.87","115/1",
"6890","來億-KY","193.00","4.65","114","19.09","1.95","115/1",
"6901","鑽石投資","17.95","0.00","114","-","1.73","115/1",
"6902","GOGOLOOK","140.00","0.00","114","47.78","6.54","115/1",
"6906","現觀科","91.90","1.96","114","46.41","3.96","115/1",
"6908","宏碁遊戲-創","37.45","3.31","114","27.54","1.10","115/1",
"6909","創控","59.00","1.69","114","72.84","3.92","115/1",
"6914","阜爾運通","144.00","5.56","114","14.72","2.76","115/1",
"6916","華凌","19.95","0.00","114","-","1.31","115/1",
"6918","愛派司","72.70","6.88","114","14.31","2.17","115/1",
"6919","康霈*","96.60","0.00","114","-","16.05","115/1",
"6921","嘉雨思-創","68.00","0.00","114","200.00","7.74","115/1",
"6923","中台","74.40","4.07","114","24.23","2.51","115/1",
"6924","榮惠-KY創","118.00","4.24","114","17.69","4.69","115/1",
"6928","攸泰科技","52.40","0.00","114","-","2.21","115/1",
"6931","青松健康","39.90","1.20","114","20.67","2.28","115/1",
"6933","AMAX-KY","155.00","1.61","114","26.01","2.75","115/1",
"6934","心誠鎂","66.00","0.00","113","-","4.15","115/1",
"6936","永鴻生技","32.65","4.62","114","17.28","1.70","115/1",
"6937","天虹","291.50","0.48","114","89.97","5.73","115/1",
"6944","兆聯實業","1,010.00","1.98","114","28.42","8.74","115/1",
"6949","沛爾生醫-創","890.00","0.00","114","-","21.93","115/1",
"6951","青新-創","78.90","6.72","114","13.72","3.51","115/1",
"6952","大武山","35.85","0.00","114","46.56","1.67","115/1",
"6955","邦睿生技-創","122.00","2.46","114","29.54","4.82","115/1",
"6957","裕慶-KY","188.00","4.79","114","17.80","4.53","115/1",
"6958","日盛台駿","16.60","0.00","114","-","0.71","115/1",
"6962","奕力-KY","38.50","2.60","114","26.37","0.93","115/1",
"6965","中傑-KY","77.80","6.43","114","48.32","1.00","115/1",
"6969","成信實業*-創","23.50","0.00","114","-","2.12","115/1",
"6988","威力暘-創","13.60","0.00","114","-","0.88","115/1",
"6994","富威電力","40.95","7.33","114","6.53","1.25","115/1",
"7610","聯友金屬-創","2,495.00","0.10","114","154.49","57.11","115/1",
"7631","聚賢研發-創","156.50","2.39","114","21.71","3.70","115/1",
"7705","三商餐飲","32.95","4.86","114","14.78","1.39","115/1",
"7711","永擎","322.50","2.79","114","28.79","4.87","115/1",
"7721","微程式","74.20","1.35","114","125.76","3.26","115/1",
"7722","LINEPAY","315.00","0.63","114","44.68","1.98","115/1",
"7730","暉盛-創","190.50","0.79","114","98.70","7.23","115/1",
"7732","金興精密","36.10","4.16","114","20.87","1.30","115/1",
"7736","虎山","70.40","5.40","114","15.40","1.55","115/1",
"7740","熙特爾-創","149.00","2.23","114","20.87","5.46","115/1",
"7749","意騰-KY","439.00","2.05","114","35.23","5.18","115/1",
"7750","新代","2,135.00","0.75","114","53.27","13.41","115/1",
"7760","享溫馨","35.05","5.71","114","59.41","1.10","115/1",
"7765","中華資安","221.50","4.37","114","19.97","4.10","115/1",
"7768","頌勝科技","344.00","1.15","114","112.05","11.00","115/1",
"7769","鴻勁","7,030.00","0.92","114","87.72","20.17","115/1",
"7780","大研生醫*","18.05","7.98","114","42.98","2.65","115/1",
"7786","東方風能","123.00","4.55","114","12.56","2.15","115/1",
"7788","松川精密","248.50","0.80","114","65.74","3.32","115/1",
"7791","皇家可口","61.90","6.16","114","13.52","1.35","115/1",
"7795","長廣","611.00","0.35","114","219.00","17.12","115/1",
"7799","禾榮科","398.00","0.00","114","-","5.53","115/1",
"7803","雲象科技-創","23.95","0.00","114","-","3.95","115/1",
"7818","溢泰實業","67.60","3.31","114","11.96","1.24","115/1",
"7821","神數","41.80","4.78","114","13.98","2.22","115/1",
"7822","倍利科","1,165.00","0.60","114","91.23","8.73","115/1",
"7823","奧義賽博-KY創","79.00","0.00","113","-","4.82","115/1",
"7827","漢康-KY創","162.00","0.00","114","-","49.24","115/1",
"8011","台通","17.70","3.95","114","20.82","0.90","115/1",
"8016","矽創","327.50","3.51","114","20.57","3.36","115/1",
"8021","尖點","544.00","0.37","114","155.87","14.66","115/1",
"8028","昇陽半導體","320.50","0.84","114","70.91","10.59","115/1",
"8033","雷虎","186.00","0.00","114","277.61","14.72","115/1",
"8039","台虹","148.00","1.34","114","62.45","3.68","115/1",
"8045","達運光電","60.60","1.65","114","86.57","2.98","115/1",
"8046","南電","1,145.00","0.17","114","242.58","15.84","115/1",
"8070","長華*","56.50","4.80","114","53.30","2.25","115/1",
"8072","陞泰","29.30","3.41","114","28.73","1.04","115/1",
"8081","致新","316.00","5.06","114","17.99","3.74","115/1",
"8101","華冠","13.40","0.00","114","-","2.82","115/1",
"8103","瀚荃","105.00","2.67","114","22.63","2.13","115/1",
"8104","錸寶","38.05","0.00","114","-","1.41","115/1",
"8105","凌巨","22.15","0.00","114","738.33","1.21","115/1",
"8110","華東","54.10","2.75","114","19.82","2.21","115/1",
"8112","至上","89.00","4.27","114","10.72","2.54","115/1",
"8114","振樺電","190.00","6.04","114","12.67","1.91","115/1",
"8131","福懋科","70.40","1.42","114","35.56","2.47","115/1",
"8150","南茂","108.50","1.13","114","91.95","3.09","115/1",
"8162","微矽電子-創","79.00","1.90","114","57.25","3.91","115/1",
"8163","達方","42.00","1.19","114","82.35","1.14","115/1",
"8201","無敵","12.95","0.00","114","-","1.80","115/1",
"8210","勤誠","1,310.00","1.07","114","38.84","13.01","115/1",
"8213","志超","36.15","3.15","114","18.73","0.59","115/1",
"8215","明基材","30.10","1.00","114","-","1.97","115/1",
"8222","寶一","40.70","0.86","114","66.72","3.01","115/1",
"8249","菱光","48.75","4.27","114","18.19","1.06","115/1",
"8261","富鼎","327.00","1.53","114","55.99","6.35","115/1",
"8271","宇瞻","192.50","2.31","114","9.38","3.91","115/1",
"8341","日友","75.60","5.29","114","16.09","1.93","115/1",
"8367","建新國際","40.00","7.13","114","11.36","1.14","115/1",
"8374","羅昇","94.10","0.21","114","-","5.22","115/1",
"8404","百和興業-KY","16.55","3.02","114","15.18","0.96","115/1",
"8411","福貞-KY","12.25","0.82","114","122.50","0.44","115/1",
"8422","可寧衛*","26.80","4.48","114","24.81","2.82","115/1",
"8429","金麗-KY","6.26","0.00","114","56.91","0.18","115/1",
"8438","昶昕","101.50","1.28","114","38.59","3.54","115/1",
"8442","威宏-KY","41.70","7.19","114","23.30","0.81","115/1",
"8443","阿瘦","11.50","0.00","114","-","1.20","115/1",
"8454","富邦媒","281.00","3.56","114","26.81","7.19","115/1",
"8462","柏文","144.50","5.04","114","15.57","4.23","115/1",
"8463","潤泰材","21.40","3.74","114","10.09","1.30","115/1",
"8464","億豐","380.50","4.20","114","17.23","4.09","115/1",
"8466","美吉吉-KY","17.25","1.74","114","-","0.45","115/1",
"8467","波力-KY","112.00","6.30","114","13.01","2.12","115/1",
"8473","山林水","48.40","3.88","114","16.98","1.24","115/1",
"8476","台境*","24.20","0.83","114","57.62","2.10","115/1",
"8478","東哥遊艇","154.00","4.22","114","9.38","1.51","115/1",
"8481","政伸","41.70","6.59","114","13.67","1.70","115/1",
"8482","商億-KY","48.40","4.05","114","20.51","1.58","115/1",
"8487","愛爾達-創","78.00","6.17","114","13.93","2.80","115/1",
"8488","吉源-KY","10.35","0.00","114","-","0.32","115/1",
"8499","鼎炫-KY","298.00","2.68","114","29.86","1.43","115/1",
"8926","台汽電","73.00","2.90","114","17.89","3.06","115/1",
"8940","新天地","16.60","0.00","114","26.35","1.31","115/1",
"8996","高力","1,415.00","0.32","114","100.93","28.33","115/1",
"9802","鈺齊-KY","72.80","7.01","114","12.84","1.08","115/1",
"9902","台火","13.70","0.00","114","-","1.10","115/1",
"9904","寶成","24.10","5.39","114","6.64","0.47","115/1",
"9905","大華","21.25","5.18","114","15.07","0.77","115/1",
"9906","欣巴巴","41.90","0.19","114","15.75","2.55","115/1",
"9907","統一實","15.15","7.79","114","13.65","1.08","115/1",
"9908","大台北","29.65","4.05","114","16.75","1.01","115/1",
"9910","豐泰","66.50","6.17","114","14.39","2.45","115/1",
"9911","櫻花","84.10","5.95","114","13.22","2.96","115/1",
"9912","偉聯","12.60","0.00","114","-","1.85","115/1",
"9914","美利達","74.80","3.74","114","20.22","1.12","115/1",
"9917","中保科","105.00","5.90","114","15.49","3.26","115/1",
"9918","欣天然","43.10","3.48","114","25.50","2.43","115/1",
"9919","康那香","13.75","0.00","114","-","1.33","115/1",
"9921","巨大","75.50","2.38","114","188.75","0.86","115/1",
"9924","福興","39.85","6.27","114","14.44","0.89","115/1",
"9925","新保","40.70","4.91","114","16.89","1.16","115/1",
"9926","新海","49.65","4.23","114","18.19","2.00","115/1",
"9927","泰銘","68.60","7.29","114","14.00","1.59","115/1",
"9928","中視","18.70","0.00","113","-","0.63","115/1",
"9929","秋雨","11.10","0.00","114","41.11","1.36","115/1",
"9930","中聯資源","65.30","6.13","114","13.81","2.35","115/1",
"9931","欣高","33.15","5.43","114","13.93","1.16","115/1",
"9933","中鼎","40.90","2.44","114","9.67","1.77","115/1",
"9934","成霖","10.10","0.99","114","-","0.66","115/1",
"9935","慶豐富","20.05","5.99","114","12.23","1.36","115/1",
"9937","全國","55.30","3.98","114","22.21","2.85","115/1",
"9938","百和","44.90","6.68","114","13.05","1.04","115/1",
"9939","宏全","118.00","5.25","114","13.08","1.84","115/1",
"9940","信義","19.30","3.11","114","52.16","1.07","115/1",
"9941","裕融","80.90","5.66","114","11.84","1.31","115/1",
"9942","茂順","117.50","5.96","114","14.31","2.16","115/1",
"9943","好樂迪","57.10","6.13","114","15.86","1.96","115/1",
"9944","新麗","17.65","1.70","114","353.00","0.54","115/1",
"9945","潤泰新","26.65","4.13","114","7.49","0.66","115/1",
"9946","三發地產","19.75","6.94","114","4.75","0.90","115/1",
"9955","佳龍","26.60","0.00","114","37.46","2.23","115/1",
"9958","世紀鋼","117.00","3.85","114","14.92","2.52","115/1",
