"98年02月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8046","南電","4.84","19.58","1.14",
"8070","長華*","9.64","17.41","1.03",
"8072","陞泰","8.03","8.35","2.10",
"8078","華寶","7.59","17.48","1.30",
"8081","致新","12.93","0.00","3.82",
"8101","華冠","-","0.00","0.48",
"8105","凌巨","6.95","14.39","0.49",
"8110","華東","4.59","27.75","0.34",
"8112","至上","19.53","8.70","0.33",
"8131","福懋科","5.96","15.35","1.14",
"8163","達方","6.62","12.30","0.93",
"8201","無敵","8.39","13.75","0.55",
"8249","菱光","10.76","28.85","0.43",
"8374","羅昇","4.37","0.00","1.08",
"8926","台汽電","7.39","7.79","0.93",
"9902","台火","3.46","0.00","0.67",
"9904","寶成","6.47","13.49","0.90",
"9905","大華","7.89","8.33","0.70",
"9906","欣巴巴","12.44","0.00","0.79",
"9907","統一實","7.28","8.08","0.80",
"9908","大台北","13.29","7.08","0.78",
"9910","豐泰","7.94","13.11","1.06",
"9911","櫻花","10.27","3.87","0.61",
"9912","偉聯","-","0.00","0.45",
"9914","美利達","6.86","7.26","1.68",
"9917","中保科","12.83","7.88","2.29",
"9918","欣天然","16.85","6.22","1.54",
"9919","康那香","14.60","5.06","0.92",
"9921","巨大","9.12","4.83","2.45",
"9922","優美","-","0.00","1.66",
"9924","福興","124.63","15.05","0.53",
"9925","新保","9.93","13.99","1.06",
"9926","新海","10.58","7.00","1.40",
"9927","泰銘","7.05","47.22","0.95",
"9928","中視","-","0.00","0.65",
"9929","秋雨","-","0.00","0.24",
"9930","中聯資源","7.42","7.69","2.16",
"9931","欣高","12.64","5.79","1.28",
"9933","中鼎","7.85","9.32","1.35",
"9934","成霖","10.08","12.58","0.77",
"9935","慶豐富","24.75","11.36","0.31",
"9937","全國","14.70","8.25","1.55",
"9938","百和","9.89","20.22","0.55",
"9939","宏全","9.27","3.16","1.27",
"9940","信義","7.14","16.39","1.74",
"9941","裕融","8.63","9.66","1.01",
"9942","茂順","5.08","12.75","1.04",
"9943","好樂迪","21.90","3.62","0.97",
"9944","新麗","15.45","29.09","0.55",
"9945","潤泰新","21.23","7.95","1.36",
"9955","佳龍","10.64","6.64","1.61",
"9958","世紀鋼","9.01","6.85","0.60",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

