"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6770","力積電","34.15","0.00","113","-","1.75","114/3",
"6771","平和環保-創","46.05","7.60","113","11.20","1.65","114/3",
"6776","展碁國際","48.95","6.13","113","11.65","1.86","114/3",
"6781","AES-KY","1,300.00","0.96","113","34.95","7.28","114/3",
"6782","視陽","173.50","2.94","113","14.39","2.76","114/3",
"6789","采鈺","268.00","1.12","113","59.03","4.74","114/3",
"6790","永豐實","38.60","6.61","113","13.59","1.90","114/3",
"6792","詠業","50.20","4.98","113","18.94","1.53","114/3",
"6794","向榮生技","80.60","0.00","113","-","6.73","114/3",
"6796","晉弘","94.90","0.53","113","365.00","5.20","114/3",
"6799","來頡","82.70","2.41","113","27.85","2.24","114/3",
"6805","富世達","1,570.00","0.51","113","60.25","17.39","114/3",
"6806","森崴能源","38.80","3.17","113","-","2.19","114/3",
"6807","峰源-KY","46.00","9.78","113","7.04","1.02","114/3",
"6830","汎銓","171.00","0.58","113","-","2.96","114/3",
"6831","邁科","241.00","0.52","113","182.58","8.67","114/3",
"6834","天二科技","28.05","1.78","113","90.48","1.74","114/3",
"6835","圓裕","39.70","5.04","113","15.15","1.47","114/3",
"6838","台新藥","28.00","0.00","113","-","2.80","114/3",
"6854","錼創科技-KY創","128.50","0.00","113","-","4.15","114/3",
"6861","睿生光電","59.10","3.05","113","16.93","1.76","114/3",
"6862","三集瑞-KY","167.50","3.58","113","18.93","2.97","114/3",
"6863","永道-KY","113.50","4.85","113","17.62","1.49","114/3",
"6869","雲豹能源","96.90","5.17","113","10.92","2.23","114/3",
"6873","泓德能源","103.00","6.49","113","17.82","1.45","114/3",
"6885","全福生技","28.10","0.00","113","-","2.08","114/3",
"6887","寶綠特-KY","62.00","6.39","113","8.99","1.72","114/3",
"6890","來億-KY","282.00","3.19","113","20.14","3.17","114/3",
"6901","鑽石投資","15.80","0.00","113","-","1.46","114/3",
"6902","GOGOLOOK","76.50","0.00","113","637.50","4.15","114/3",
"6906","現觀科","86.00","3.87","113","34.13","4.07","114/3",
"6909","創控","35.85","2.79","113","39.83","2.39","114/3",
"6914","阜爾運通","149.00","4.03","113","16.06","2.78","114/3",
"6916","華凌","17.40","1.61","113","-","1.13","114/3",
"6918","愛派司","86.10","4.65","113","17.36","2.38","114/3",
"6919","康霈*","167.50","0.00","113","-","27.78","114/3",
"6923","中台","103.50","3.88","113","35.32","3.76","114/3",
"6924","榮惠-KY創","68.50","8.03","113","16.16","2.73","114/3",
"6928","攸泰科技","50.60","0.99","113","-","2.09","114/3",
"6931","青松健康","68.30","0.70","113","68.99","4.07","114/3",
"6933","AMAX-KY","161.50","1.24","113","28.84","3.18","114/3",
"6936","永鴻生技","34.45","4.91","113","21.01","1.92","114/3",
"6937","天虹","218.50","0.96","113","53.42","4.39","114/3",
"6944","兆聯實業","616.00","2.27","113","22.42","6.56","114/3",
"6949","沛爾生醫-創","352.00","0.00","113","-","21.61","114/3",
"6951","青新-創","72.30","5.26","113","12.71","3.03","114/3",
"6952","大武山","43.10","4.64","113","-","2.10","114/3",
"6955","邦睿生技-創","151.00","1.66","113","38.92","6.13","114/3",
"6957","裕慶-KY","201.00","6.55","113","17.60","4.95","114/3",
"6958","日盛台駿","15.70","6.37","113","-","0.68","114/3",
"6962","奕力-KY","40.50","4.94","113","11.60","1.01","114/3",
"6965","中傑-KY","86.50","6.94","113","15.61","1.17","114/3",
"6969","成信實業*-創","31.10","0.00","113","-","3.72","114/3",
"6988","威力暘-創","14.65","3.07","113","-","0.92","114/3",
"6994","富威電力","99.30","0.96","113","59.46","3.29","114/3",
"7610","聯友金屬-創","110.50","1.42","113","157.86","3.76","114/3",
"7631","聚賢研發-創","126.00","2.21","113","27.16","3.26","114/3",
"7705","三商餐飲","40.15","9.46","113","30.65","1.76","114/3",
"7711","永擎","279.00","1.43","113","23.45","10.44","114/3",
"7721","微程式","50.10","3.99","113","44.73","2.16","114/3",
"7722","LINEPAY","566.00","0.27","113","66.35","3.62","114/3",
"7730","暉盛-創","81.90","3.66","113","45.25","3.78","114/3",
"7732","金興精密","40.30","4.96","113","20.88","1.44","114/3",
"7736","虎山","91.00","3.87","113","16.95","1.96","114/3",
"7740","熙特爾-創","162.50","0.00","113","51.59","7.29","114/3",
"7749","意騰-KY","442.50","1.19","113","77.50","5.75","114/3",
"7750","新代","776.00","1.42","113","32.15","5.41","114/3",
"7765","中華資安","271.00","3.40","113","27.10","5.60","114/3",
"7769","鴻勁","2,965.00","0.76","113","58.57","25.50","114/3",
"7780","大研生醫","189.50","2.15","113","57.08","2.87","114/3",
"7786","東方風能","164.00","1.22","113","17.77","4.07","114/3",
"7788","松川精密","126.00","1.98","113","31.58","1.87","114/3",
"7791","皇家可口","73.50","4.49","113","12.07","1.81","114/3",
"7799","禾榮科","593.00","0.00","113","-","7.71","114/3",
"8011","台通","21.95","6.38","113","8.25","1.14","114/3",
"8016","矽創","180.00","6.67","113","13.00","1.85","114/3",
"8021","尖點","135.50","0.89","113","66.42","4.26","114/3",
"8028","昇陽半導體","162.50","1.35","113","38.69","5.99","114/3",
"8033","雷虎","131.50","0.00","113","141.40","10.67","114/3",
"8039","台虹","85.50","2.92","113","61.96","2.12","114/3",
"8045","達運光電","86.30","2.28","113","109.24","4.14","114/3",
"8046","南電","270.00","0.37","113","188.81","3.93","114/3",
"8070","長華*","45.70","5.91","113","23.20","1.79","114/3",
"8072","陞泰","30.45","3.28","113","31.07","1.08","114/3",
"8081","致新","207.00","7.73","113","11.87","2.32","114/3",
"8101","華冠","16.40","0.00","113","-","3.05","114/3",
"8103","瀚荃","83.40","3.43","113","24.46","2.18","114/3",
"8104","錸寶","29.95","0.67","113","-","1.07","114/3",
"8105","凌巨","10.90","0.00","113","-","0.63","114/3",
"8110","華東","43.55","0.46","113","36.29","1.99","114/3",
"8112","至上","76.70","4.37","113","44.85","2.50","114/3",
"8114","振樺電","175.50","4.42","113","9.00","1.90","114/3",
"8131","福懋科","48.75","2.97","113","61.71","1.99","114/3",
"8150","南茂","45.90","2.68","113","139.09","1.37","114/3",
"8162","微矽電子-創","33.85","2.95","113","16.76","1.57","114/3",
"8163","達方","30.70","6.51","113","34.89","0.83","114/3",
"8201","無敵","14.40","0.00","113","-","1.95","114/3",
"8210","勤誠","936.00","0.80","113","38.44","11.91","114/3",
"8213","志超","33.05","4.18","113","12.76","0.60","114/3",
"8215","明基材","19.25","3.22","113","962.50","1.15","114/3",
"8222","寶一","41.80","1.67","113","67.42","3.28","114/3",
"8249","菱光","52.60","3.84","113","15.29","0.87","114/3",
"8261","富鼎","89.30","3.57","113","15.92","1.85","114/3",
"8271","宇瞻","96.00","2.30","113","25.67","2.67","114/3",
"8341","日友","80.00","4.75","113","17.35","2.07","114/3",
"8367","建新國際","44.20","6.33","113","13.15","1.22","114/3",
"8374","羅昇","83.50","0.54","113","75.23","4.48","114/3",
"8404","百和興業-KY","25.65","2.53","113","20.04","1.61","114/3",
"8411","福貞-KY","12.15","0.41","113","-","0.48","114/3",
"8422","可寧衛*","22.95","4.31","113","16.63","3.56","114/3",
"8429","金麗-KY","7.61","0.00","113","152.20","0.23","114/3",
"8438","昶昕","29.10","4.47","113","17.64","1.11","114/3",
"8442","威宏-KY","73.00","8.78","113","12.37","1.44","114/3",
"8443","阿瘦","11.10","1.80","113","-","1.08","114/3",
"8454","富邦媒","217.00","5.90","113","18.07","6.55","114/3",
"8462","柏文","155.00","2.71","113","21.09","5.74","114/3",
"8463","潤泰材","28.00","3.93","113","13.08","1.71","114/3",
"8464","億豐","392.50","3.69","113","17.50","4.21","114/3",
"8466","美吉吉-KY","22.60","5.31","113","45.20","0.60","114/3",
"8467","波力-KY","159.50","0.00","113","12.18","2.84","114/3",
"8473","山林水","35.90","2.03","113","17.18","0.97","114/3",
"8476","台境*","17.55","5.81","113","195.00","1.58","114/3",
"8478","東哥遊艇","200.50","2.49","113","25.74","2.20","114/3",
"8481","政伸","40.90","6.23","113","12.51","1.67","114/3",
"8482","商億-KY","49.75","8.76","113","16.75","1.80","114/3",
"8487","愛爾達-創","76.00","6.84","113","16.20","3.14","114/3",
"8488","吉源-KY","10.20","0.00","113","-","0.33","114/3",
"8499","鼎炫-KY","360.00","2.24","113","33.24","1.93","114/3",
"8926","台汽電","41.55","5.05","113","17.38","1.98","114/3",
"8940","新天地","20.40","0.00","113","26.84","1.90","114/3",
"8996","高力","495.00","0.81","113","75.00","12.04","114/3",
"9802","鈺齊-KY","114.00","4.39","113","15.94","1.73","114/3",
"9902","台火","16.75","1.79","113","418.75","1.30","114/3",
"9904","寶成","31.10","5.47","113","8.21","0.68","114/3",
"9905","大華","20.10","5.97","113","15.58","0.79","114/3",
"9906","欣巴巴","48.75","13.33","113","65.88","3.81","114/3",
"9907","統一實","18.80","5.16","113","13.62","1.48","114/3",
"9908","大台北","30.10","3.99","113","17.60","1.10","114/3",
"9910","豐泰","124.00","4.11","113","23.57","5.23","114/3",
"9911","櫻花","83.90","5.60","113","14.20","2.87","114/3",
"9912","偉聯","11.95","0.00","113","-","1.71","114/3",
"9914","美利達","91.70","4.36","113","-","1.44","114/3",
"9917","中保科","107.50","4.84","113","16.31","3.72","114/3",
"9918","欣天然","39.65","4.04","113","22.92","2.17","114/3",
"9919","康那香","16.50","1.21","113","-","1.42","114/3",
"9921","巨大","102.50","2.15","113","-","1.21","114/3",
"9924","福興","53.70","5.77","113","13.49","1.20","114/3",
"9925","新保","40.60","4.93","113","16.37","1.29","114/3",
"9926","新海","49.95","4.00","113","18.92","2.15","114/3",
"9927","泰銘","68.00","8.82","113","12.36","1.53","114/3",
"9928","中視","17.90","0.00","113","-","0.59","114/3",
"9929","秋雨","10.95","0.00","113","-","1.43","114/3",
"9930","中聯資源","72.00","5.56","113","14.31","2.84","114/3",
"9931","欣高","34.35","5.24","113","12.58","1.32","114/3",
"9933","中鼎","34.25","5.84","113","107.03","1.73","114/3",
"9934","成霖","9.99","3.50","113","58.76","0.72","114/3",
"9935","慶豐富","20.25","8.89","113","11.91","1.48","114/3",
"9937","全國","60.10","3.49","113","25.25","3.28","114/3",
"9938","百和","56.30","5.33","113","13.09","1.33","114/3",
"9939","宏全","123.50","5.02","113","14.03","2.01","114/3",
"9940","信義","22.70","7.93","113","56.75","1.38","114/3",
"9941","裕融","93.30","5.23","113","14.40","1.62","114/3",
"9942","茂順","106.50","6.57","113","12.71","2.21","114/3",
"9943","好樂迪","61.60","7.79","113","18.39","2.07","114/3",
"9944","新麗","16.75","1.79","113","-","0.54","114/3",
"9945","潤泰新","29.35","3.75","113","8.87","0.85","114/3",
"9946","三發地產","18.50","5.62","113","102.78","0.97","114/3",
"9955","佳龍","31.15","0.00","113","-","2.87","114/3",
"9958","世紀鋼","140.50","2.96","113","26.41","3.24","114/3",
