"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8480","泰昇-KY","119.50","5.19","108","11.66","2.83","109/2",
"8481","政伸","69.70","4.30","108","20.74","4.04","109/2",
"8482","商億-KY","115.00","5.25","108","20.65","4.84","109/2",
"8488","吉源-KY","13.65","3.66","108","-","0.40","109/2",
"8497","格威傳媒","0.00","5.38","108","22.26","9.50","109/2",
"8499","鼎炫-KY","147.50","3.39","108","14.78","4.17","109/2",
"8926","台汽電","40.60","4.19","108","22.19","2.06","109/2",
"8940","新天地","10.25","0.00","108","-","1.07","109/2",
"8996","高力","58.90","3.40","108","36.58","3.00","109/2",
"9802","鈺齊-KY","121.00","4.56","108","16.20","2.78","109/2",
"9902","台火","10.15","3.94","108","30.76","0.82","109/2",
"9904","寶成","27.00","4.63","108","14.36","0.68","109/2",
"9905","大華","22.10","4.52","108","13.15","1.00","109/2",
"9906","欣巴巴","47.10","0.00","108","-","5.12","109/2",
"9907","統一實","10.95","0.00","108","49.77","0.99","109/2",
"9908","大台北","31.05","3.54","108","19.53","1.46","109/2",
"9910","豐泰","171.00","3.51","108","23.55","8.09","109/2",
"9911","櫻花","47.75","5.55","108","12.09","2.39","109/2",
"9912","偉聯","8.00","0.00","108","-","0.98","109/2",
"9914","美利達","243.50","1.72","108","24.11","5.29","109/2",
"9917","中保科","86.00","4.65","108","17.73","3.80","109/2",
"9918","欣天然","35.25","3.83","108","25.54","2.15","109/2",
"9919","康那香","42.35","0.47","108","30.25","3.30","109/2",
"9921","巨大","284.00","1.62","108","28.01","4.89","109/2",
"9924","福興","43.70","5.95","108","10.31","1.55","109/2",
"9925","新保","36.70","5.45","108","15.96","1.52","109/2",
"9926","新海","43.30","3.93","108","20.72","2.61","109/2",
"9927","泰銘","28.70","6.97","108","21.42","1.25","109/2",
"9928","中視","5.20","0.00","108","-","1.88","109/2",
"9929","秋雨","13.00","0.00","108","2.89","1.24","109/2",
"9930","中聯資源","45.35","4.41","108","14.97","2.28","109/2",
"9931","欣高","41.50","3.13","108","21.73","2.09","109/2",
"9933","中鼎","39.75","5.03","108","30.58","1.99","109/2",
"9934","成霖","15.25","3.93","108","217.86","1.08","109/2",
"9935","慶豐富","34.25","1.75","108","31.71","3.04","109/2",
"9937","全國","46.90","4.26","108","20.94","3.07","109/2",
"9938","百和","69.30","4.33","108","13.72","2.29","109/2",
"9939","宏全","57.00","5.35","108","11.45","1.37","109/2",
"9940","信義","29.85","4.02","108","26.89","2.25","109/2",
"9941","裕融","100.00","5.50","108","13.39","2.31","109/2",
"9942","茂順","64.90","6.47","108","15.42","1.94","109/2",
"9943","好樂迪","63.40","7.73","108","14.88","2.50","109/2",
"9944","新麗","23.25","0.00","108","-","0.90","109/2",
"9945","潤泰新","41.70","14.39","108","5.57","0.46","109/2",
"9946","三發地產","18.00","8.89","108","6.47","0.81","109/2",
"9955","佳龍","20.50","0.00","108","-","1.32","109/2",
"9958","世紀鋼","135.00","0.73","108","27.00","6.02","109/2",
