"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9907","統一實","12.10","4.13","106","15.13","1.04","107/3",
"9908","大台北","28.90","3.81","106","21.09","1.35","107/3",
"9910","豐泰","174.50","2.87","106","23.52","8.22","107/3",
"9911","櫻花","36.00","7.22","106","10.00","1.91","107/3",
"9912","偉聯","9.11","0.00","106","30.37","0.77","107/3",
"9914","美利達","135.50","1.48","106","34.92","3.31","107/3",
"9917","中保科","86.10","4.65","106","19.75","3.87","107/3",
"9918","欣天然","32.90","3.65","106","26.11","2.04","107/3",
"9919","康那香","10.35","3.38","106","-","0.85","107/3",
"9921","巨大","143.00","2.45","106","24.40","2.68","107/3",
"9924","福興","34.80","5.75","106","10.48","1.30","107/3",
"9925","新保","37.20","5.38","106","16.32","1.39","107/3",
"9926","新海","39.90","4.01","106","21.00","2.48","107/3",
"9927","泰銘","30.20","9.93","106","10.20","1.24","107/3",
"9928","中視","0.00","0.00","106","-","1.26","107/3",
"9929","秋雨","13.95","0.00","106","139.50","2.12","107/3",
"9930","中聯資源","50.00","4.00","106","15.48","2.66","107/3",
"9931","欣高","32.30","3.72","106","15.09","1.77","107/3",
"9933","中鼎","44.40","7.27","106","17.41","1.99","107/3",
"9934","成霖","15.70","9.55","106","11.29","0.99","107/3",
"9935","慶豐富","18.00","0.00","106","13.14","1.75","107/3",
"9937","全國","0.00","4.93","106","16.22","2.67","107/3",
"9938","百和","49.50","6.06","106","11.10","1.77","107/3",
"9939","宏全","47.15","5.30","106","12.06","1.12","107/3",
"9940","信義","29.65","12.85","106","18.08","2.16","107/3",
"9941","裕融","91.20","6.47","106","10.14","2.35","107/3",
"9942","茂順","68.10","6.17","106","12.25","1.98","107/3",
"9943","好樂迪","57.60","6.94","106","9.83","2.16","107/3",
"9944","新麗","16.30","1.84","106","181.11","0.62","107/3",
"9945","潤泰新","44.95","4.45","106","2.80","1.00","107/3",
"9946","三發地產","12.40","10.89","106","8.86","0.70","107/3",
"9955","佳龍","12.90","0.00","106","-","0.77","107/3",
"9958","世紀鋼","67.10","0.45","106","258.08","3.93","107/3",
