"115年01月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6753","龍德造船","143.50","0.87","113","29.71","3.80","114/3",
"6754","匯僑設計","45.30","8.83","113","12.28","1.35","114/3",
"6756","威鋒電子","84.80","2.12","113","80.00","2.13","114/3",
"6757","台灣虎航","68.20","8.87","113","13.83","4.60","114/3",
"6768","志強-KY","105.00","5.89","113","13.76","1.47","114/3",
"6770","力積電","65.40","0.00","113","-","3.34","114/3",
"6771","平和環保-創","44.90","7.80","113","10.92","1.61","114/3",
"6776","展碁國際","59.20","5.07","113","14.10","2.24","114/3",
"6781","AES-KY","1,250.00","1.00","113","33.60","7.00","114/3",
"6782","視陽","174.50","2.92","113","14.47","2.77","114/3",
"6789","采鈺","291.50","1.03","113","64.21","5.15","114/3",
"6790","永豐實","38.30","6.66","113","13.49","1.88","114/3",
"6792","詠業","57.90","4.32","113","21.85","1.76","114/3",
"6794","向榮生技","89.10","0.00","113","-","7.44","114/3",
"6796","晉弘","88.90","0.56","113","341.92","4.87","114/3",
"6799","來頡","88.80","2.24","113","29.90","2.40","114/3",
"6805","富世達","1,490.00","0.54","113","57.18","16.50","114/3",
"6806","森崴能源","51.70","2.38","113","-","2.92","114/3",
"6807","峰源-KY","45.45","9.90","113","6.96","1.00","114/3",
"6830","汎銓","179.50","0.56","113","-","3.11","114/3",
"6831","邁科","247.50","0.51","113","187.50","8.90","114/3",
"6834","天二科技","33.20","1.51","113","107.10","2.06","114/3",
"6835","圓裕","38.60","5.18","113","14.73","1.43","114/3",
"6838","台新藥","29.50","0.00","113","-","2.95","114/3",
"6854","錼創科技-KY創","127.00","0.00","113","-","4.10","114/3",
"6861","睿生光電","64.00","2.81","113","18.34","1.90","114/3",
"6862","三集瑞-KY","190.50","3.15","113","21.53","3.38","114/3",
"6863","永道-KY","114.00","4.82","113","17.70","1.50","114/3",
"6869","雲豹能源","119.50","4.19","113","13.47","2.75","114/3",
"6873","泓德能源","117.50","5.69","113","20.33","1.66","114/3",
"6885","全福生技","27.35","0.00","113","-","2.02","114/3",
"6887","寶綠特-KY","62.50","6.34","113","9.06","1.73","114/3",
"6890","來億-KY","234.50","3.84","113","16.75","2.64","114/3",
"6901","鑽石投資","17.70","0.00","113","-","1.63","114/3",
"6902","GOGOLOOK","79.90","0.00","113","665.83","4.34","114/3",
"6906","現觀科","79.10","4.21","113","31.39","3.74","114/3",
"6909","創控","44.90","2.23","113","49.89","2.99","114/3",
"6914","阜爾運通","143.00","4.20","113","15.41","2.67","114/3",
"6916","華凌","18.45","1.52","113","-","1.20","114/3",
"6918","愛派司","80.90","4.94","113","16.31","2.23","114/3",
"6919","康霈*","164.50","0.00","113","-","27.28","114/3",
"6921","嘉雨思-創","79.50","0.00","113","70.98","10.64","114/3",
"6923","中台","96.90","4.15","113","33.07","3.52","114/3",
"6924","榮惠-KY創","63.60","8.65","113","15.00","2.53","114/3",
"6928","攸泰科技","53.60","0.93","113","-","2.21","114/3",
"6931","青松健康","58.00","0.83","113","58.59","3.45","114/3",
"6933","AMAX-KY","142.50","1.40","113","25.45","2.80","114/3",
"6936","永鴻生技","35.80","4.72","113","21.83","1.99","114/3",
"6937","天虹","218.50","0.96","113","53.42","4.39","114/3",
"6944","兆聯實業","729.00","1.92","113","26.53","7.77","114/3",
"6949","沛爾生醫-創","560.00","0.00","113","-","34.38","114/3",
"6951","青新-創","78.60","4.83","113","13.81","3.29","114/3",
"6952","大武山","43.45","4.60","113","-","2.11","114/3",
"6955","邦睿生技-創","168.00","1.49","113","43.30","6.82","114/3",
"6957","裕慶-KY","186.50","7.06","113","16.33","4.59","114/3",
"6958","日盛台駿","15.30","6.54","113","-","0.67","114/3",
"6962","奕力-KY","40.30","4.96","113","11.55","1.00","114/3",
"6965","中傑-KY","85.30","7.03","113","15.40","1.16","114/3",
"6969","成信實業*-創","33.70","0.00","113","-","4.03","114/3",
"6988","威力暘-創","19.20","2.34","113","-","1.21","114/3",
"6994","富威電力","94.10","1.01","113","56.35","3.12","114/3",
"7610","聯友金屬-創","202.00","0.78","113","288.57","6.87","114/3",
"7631","聚賢研發-創","123.50","2.26","113","26.62","3.19","114/3",
"7705","三商餐飲","40.35","9.42","113","30.80","1.76","114/3",
"7711","永擎","235.00","1.70","113","19.75","8.79","114/3",
"7721","微程式","48.90","4.09","113","43.66","2.11","114/3",
"7722","LINEPAY","470.50","0.32","113","55.16","3.01","114/3",
"7730","暉盛-創","99.00","3.03","113","54.70","4.57","114/3",
"7732","金興精密","37.90","5.28","113","19.64","1.36","114/3",
"7736","虎山","88.80","3.96","113","16.54","1.92","114/3",
"7740","熙特爾-創","159.50","0.00","113","50.63","7.15","114/3",
"7749","意騰-KY","425.00","1.24","113","74.43","5.52","114/3",
"7750","新代","984.00","1.12","113","40.76","6.86","114/3",
"7765","中華資安","260.00","3.55","113","26.00","5.37","114/3",
"7769","鴻勁","3,790.00","0.59","113","74.87","32.60","114/3",
"7780","大研生醫*","27.50","1.49","113","83.33","4.17","114/3",
"7786","東方風能","159.00","1.26","113","17.23","3.95","114/3",
"7788","松川精密","195.00","1.28","113","48.87","2.89","114/3",
"7791","皇家可口","71.00","4.65","113","11.66","1.75","114/3",
"7795","長廣","422.50","0.71","113","124.26","19.64","114/3",
"7799","禾榮科","424.00","0.00","113","-","5.52","114/3",
"8011","台通","21.20","6.60","113","7.97","1.10","114/3",
"8016","矽創","195.50","6.14","113","14.12","2.01","114/3",
"8021","尖點","231.50","0.52","113","113.48","7.28","114/3",
"8028","昇陽半導體","178.50","1.23","113","42.50","6.57","114/3",
"8033","雷虎","155.00","0.00","113","166.67","12.57","114/3",
"8039","台虹","90.30","2.77","113","65.43","2.24","114/3",
"8045","達運光電","87.60","2.25","113","110.89","4.21","114/3",
"8046","南電","396.00","0.25","113","276.92","5.76","114/3",
"8070","長華*","49.45","5.46","113","25.10","1.93","114/3",
"8072","陞泰","32.45","3.08","113","33.11","1.15","114/3",
"8081","致新","243.50","6.57","113","13.96","2.73","114/3",
"8101","華冠","15.60","0.00","113","-","2.90","114/3",
"8103","瀚荃","95.00","3.01","113","27.86","2.48","114/3",
"8104","錸寶","38.40","0.52","113","-","1.37","114/3",
"8105","凌巨","12.85","0.00","113","-","0.74","114/3",
"8110","華東","81.40","0.25","113","67.83","3.72","114/3",
"8112","至上","80.80","4.15","113","47.25","2.63","114/3",
"8114","振樺電","191.50","4.05","113","9.83","2.07","114/3",
"8131","福懋科","81.30","1.78","113","102.91","3.31","114/3",
"8150","南茂","65.60","1.88","113","198.79","1.96","114/3",
"8162","微矽電子-創","38.65","2.59","113","19.13","1.79","114/3",
"8163","達方","32.05","6.24","113","36.42","0.87","114/3",
"8201","無敵","15.20","0.00","113","-","2.05","114/3",
"8210","勤誠","948.00","0.79","113","38.93","12.07","114/3",
"8213","志超","36.30","3.80","113","14.02","0.65","114/3",
"8215","明基材","20.40","3.04","113","1,020.00","1.22","114/3",
"8222","寶一","42.05","1.66","113","67.82","3.30","114/3",
"8249","菱光","58.60","3.45","113","17.03","0.96","114/3",
"8261","富鼎","96.20","3.32","113","17.15","2.00","114/3",
"8271","宇瞻","121.00","1.83","113","32.35","3.37","114/3",
"8341","日友","78.70","4.83","113","17.07","2.04","114/3",
"8367","建新國際","43.20","6.48","113","12.86","1.20","114/3",
"8374","羅昇","97.00","0.46","113","87.39","5.20","114/3",
"8404","百和興業-KY","23.70","2.74","113","18.52","1.49","114/3",
"8411","福貞-KY","12.00","0.42","113","-","0.48","114/3",
"8422","可寧衛*","40.20","2.46","113","29.13","6.23","114/3",
"8429","金麗-KY","7.74","0.00","113","154.80","0.24","114/3",
"8438","昶昕","68.80","1.89","113","41.70","2.63","114/3",
"8442","威宏-KY","70.50","9.09","113","11.95","1.39","114/3",
"8443","阿瘦","11.60","1.72","113","-","1.13","114/3",
"8454","富邦媒","193.50","6.61","113","16.11","5.84","114/3",
"8462","柏文","144.50","2.91","113","19.66","5.35","114/3",
"8463","潤泰材","26.80","4.10","113","12.52","1.64","114/3",
"8464","億豐","414.50","3.50","113","18.48","4.45","114/3",
"8466","美吉吉-KY","22.10","5.43","113","44.20","0.59","114/3",
"8467","波力-KY","185.50","0.00","113","14.16","3.30","114/3",
"8473","山林水","38.90","1.88","113","18.61","1.05","114/3",
"8476","台境*","20.05","5.09","113","222.78","1.80","114/3",
"8478","東哥遊艇","189.00","2.65","113","24.26","2.08","114/3",
"8481","政伸","42.45","6.01","113","12.98","1.73","114/3",
"8482","商億-KY","49.00","8.90","113","16.50","1.77","114/3",
"8487","愛爾達-創","80.00","6.50","113","17.06","3.30","114/3",
"8488","吉源-KY","9.92","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","315.00","2.56","113","29.09","1.68","114/3",
"8926","台汽電","43.45","4.83","113","18.18","2.07","114/3",
"8940","新天地","20.35","0.00","113","26.78","1.89","114/3",
"8996","高力","776.00","0.52","113","117.58","18.88","114/3",
"9802","鈺齊-KY","96.50","5.18","113","13.50","1.46","114/3",
"9902","台火","17.95","1.67","113","448.75","1.40","114/3",
"9904","寶成","30.85","5.51","113","8.14","0.67","114/3",
"9905","大華","20.15","5.96","113","15.62","0.79","114/3",
"9906","欣巴巴","45.50","14.29","113","61.49","3.55","114/3",
"9907","統一實","18.15","5.34","113","13.15","1.43","114/3",
"9908","大台北","29.80","4.03","113","17.43","1.09","114/3",
"9910","豐泰","94.50","5.40","113","17.97","3.99","114/3",
"9911","櫻花","83.80","5.61","113","14.18","2.87","114/3",
"9912","偉聯","12.10","0.00","113","-","1.74","114/3",
"9914","美利達","86.20","4.64","113","-","1.36","114/3",
"9917","中保科","106.50","4.88","113","16.16","3.68","114/3",
"9918","欣天然","39.70","4.03","113","22.95","2.17","114/3",
"9919","康那香","19.65","1.02","113","-","1.70","114/3",
"9921","巨大","91.90","2.39","113","-","1.08","114/3",
"9924","福興","48.60","6.38","113","12.21","1.08","114/3",
"9925","新保","40.75","4.91","113","16.43","1.29","114/3",
"9926","新海","49.35","4.05","113","18.69","2.12","114/3",
"9927","泰銘","71.20","8.43","113","12.95","1.60","114/3",
"9928","中視","18.40","0.00","113","-","0.61","114/3",
"9929","秋雨","10.85","0.00","113","-","1.41","114/3",
"9930","中聯資源","70.30","5.69","113","13.98","2.77","114/3",
"9931","欣高","34.15","5.27","113","12.51","1.32","114/3",
"9933","中鼎","32.00","6.25","113","100.00","1.62","114/3",
"9934","成霖","10.30","3.40","113","60.59","0.74","114/3",
"9935","慶豐富","20.10","8.96","113","11.82","1.47","114/3",
"9937","全國","57.70","3.64","113","24.24","3.15","114/3",
"9938","百和","50.70","5.92","113","11.79","1.19","114/3",
"9939","宏全","122.00","5.08","113","13.86","1.99","114/3",
"9940","信義","21.90","8.22","113","54.75","1.33","114/3",
"9941","裕融","78.00","6.26","113","12.04","1.35","114/3",
"9942","茂順","111.50","6.28","113","13.31","2.31","114/3",
"9943","好樂迪","59.90","8.01","113","17.88","2.01","114/3",
"9944","新麗","17.05","1.76","113","-","0.55","114/3",
"9945","潤泰新","29.05","3.79","113","8.78","0.85","114/3",
"9946","三發地產","17.20","6.05","113","95.56","0.91","114/3",
"9955","佳龍","38.25","0.00","113","-","3.52","114/3",
"9958","世紀鋼","139.00","2.99","113","26.13","3.20","114/3",
