"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6753","龍德造船","126.00","0.99","114","17.72","2.95","115/1",
"6754","匯僑設計","43.95","7.96","114","13.56","1.36","115/1",
"6756","威鋒電子","97.60","0.92","114","64.21","2.34","115/1",
"6757","台灣虎航","51.50","4.70","114","8.28","3.14","115/1",
"6768","志強-KY","84.40","6.11","114","15.98","1.09","115/1",
"6770","力積電","62.00","0.00","114","35.03","2.72","115/1",
"6771","平和環保-創","41.80","7.66","114","14.03","1.44","115/1",
"6776","展碁國際","57.00","5.26","114","14.18","1.97","115/1",
"6781","AES-KY","1,185.00","1.61","114","30.28","5.59","115/1",
"6782","視陽","190.50","4.41","114","12.85","2.85","115/1",
"6789","采鈺","549.00","0.55","114","118.06","9.23","115/1",
"6790","永豐實","39.35","6.73","114","12.82","1.73","115/1",
"6792","詠業","63.50","3.94","114","28.22","2.09","115/1",
"6794","向榮生技","80.60","0.00","113","-","6.08","115/1",
"6796","晉弘","60.40","0.41","114","-","2.79","115/1",
"6799","來頡","95.50","2.62","114","26.31","2.60","115/1",
"6805","富世達","1,735.00","0.72","114","44.28","16.02","115/1",
"6806","森崴能源","14.05","8.75","113","-","21.29","115/1",
"6807","峰源-KY","33.60","7.44","114","9.85","0.72","115/1",
"6830","汎銓","737.00","0.14","114","-","12.19","115/1",
"6831","邁科","732.00","0.41","114","148.78","18.47","115/1",
"6834","天二科技","52.70","0.76","114","86.39","3.19","115/1",
"6835","圓裕","38.05","2.63","114","292.69","1.40","115/1",
"6838","台新藥","25.95","0.00","113","-","2.72","115/1",
"6854","錼創科技-KY創","150.50","0.00","113","-","4.85","115/1",
"6861","睿生光電","455.00","0.44","114","92.48","12.22","115/1",
"6862","三集瑞-KY","168.50","2.97","114","27.62","2.69","115/1",
"6863","永道-KY","110.00","1.36","114","100.92","1.33","115/1",
"6869","雲豹能源","78.80","2.54","114","-","2.39","115/1",
"6873","泓德能源","84.50","2.96","114","26.32","1.11","115/1",
"6885","全福生技","22.70","0.00","113","-","1.89","115/1",
"6887","寶綠特-KY","35.40","6.84","114","14.94","0.89","115/1",
"6890","來億-KY","164.00","5.49","114","16.22","1.65","115/1",
"6901","鑽石投資","13.65","0.00","113","-","1.31","115/1",
"6902","GOGOLOOK","122.00","0.00","113","41.64","5.70","115/1",
"6906","現觀科","63.70","2.83","114","32.17","2.75","115/1",
"6908","宏碁遊戲-創","38.15","3.25","114","21.93","1.12","115/1",
"6909","創控","52.10","1.92","114","64.32","3.46","115/1",
"6914","阜爾運通","142.50","5.61","114","14.57","2.73","115/1",
"6916","華凌","16.95","1.65","113","-","1.12","115/1",
"6918","愛派司","73.70","6.78","114","14.51","2.20","115/1",
"6919","康霈*","94.90","0.00","113","-","15.76","115/1",
"6921","嘉雨思-創","77.00","0.00","113","226.47","8.76","115/1",
"6923","中台","76.90","3.90","114","25.05","2.59","115/1",
"6924","榮惠-KY創","145.00","3.45","114","21.74","5.76","115/1",
"6928","攸泰科技","46.25","1.08","113","-","1.95","115/1",
"6931","青松健康","41.90","1.15","114","21.71","2.39","115/1",
"6933","AMAX-KY","160.50","1.56","114","26.93","2.85","115/1",
"6934","心誠鎂","72.80","0.00","113","-","4.58","115/1",
"6936","永鴻生技","33.20","4.55","114","17.57","1.73","115/1",
"6937","天虹","286.00","0.49","114","88.27","5.62","115/1",
"6944","兆聯實業","924.00","2.16","114","26.00","8.00","115/1",
"6949","沛爾生醫-創","672.00","0.00","113","-","16.56","115/1",
"6951","青新-創","79.80","6.64","114","13.88","3.55","115/1",
"6952","大武山","36.90","5.42","113","47.92","1.71","115/1",
"6955","邦睿生技-創","151.00","1.99","114","36.56","5.96","115/1",
"6957","裕慶-KY","159.50","5.64","114","15.10","3.84","115/1",
"6958","日盛台駿","16.45","0.00","114","-","0.70","115/1",
"6962","奕力-KY","36.30","2.75","114","24.86","0.88","115/1",
"6965","中傑-KY","76.60","6.53","114","47.58","0.98","115/1",
"6969","成信實業*-創","28.05","0.00","113","-","2.54","115/1",
"6988","威力暘-創","17.20","2.62","113","-","1.12","115/1",
"6994","富威電力","51.00","5.88","114","8.13","1.56","115/1",
"7610","聯友金屬-創","1,030.00","0.24","114","63.78","23.58","115/1",
"7631","聚賢研發-創","124.00","3.02","114","17.20","2.93","115/1",
"7705","三商餐飲","30.35","5.27","114","13.61","1.28","115/1",
"7711","永擎","375.00","2.40","114","33.48","5.66","115/1",
"7721","微程式","73.20","1.37","114","124.07","3.21","115/1",
"7722","LINEPAY","256.50","0.78","114","36.38","1.61","115/1",
"7730","暉盛-創","199.00","0.75","114","103.11","7.56","115/1",
"7732","金興精密","34.75","4.32","114","20.09","1.25","115/1",
"7736","虎山","71.80","5.29","114","15.71","1.58","115/1",
"7740","熙特爾-創","159.50","2.09","114","22.34","5.85","115/1",
"7749","意騰-KY","511.00","1.76","114","41.01","6.03","115/1",
"7750","新代","2,540.00","0.63","114","63.37","15.96","115/1",
"7760","享溫馨","34.25","6.42","114","26.55","1.07","115/1",
"7765","中華資安","248.00","3.90","114","22.36","4.59","115/1",
"7768","頌勝科技","350.00","1.13","114","74.95","11.20","115/1",
"7769","鴻勁","6,655.00","0.98","114","83.04","19.09","115/1",
"7780","大研生醫*","18.25","3.84","114","43.45","2.68","115/1",
"7786","東方風能","119.00","4.71","114","12.16","2.08","115/1",
"7788","松川精密","216.50","0.92","114","57.28","2.89","115/1",
"7791","皇家可口","63.10","6.04","114","13.78","1.38","115/1",
"7795","長廣","341.50","0.63","114","122.40","9.57","115/1",
"7799","禾榮科","310.50","0.00","113","-","4.31","115/1",
"7818","溢泰實業","63.80","3.51","114","9.77","1.17","115/1",
"7821","神數","43.10","4.64","114","11.17","2.29","115/1",
"7822","倍利科","1,170.00","0.60","114","67.67","8.77","115/1",
"7823","奧義賽博-KY創","99.90","0.00","113","-","6.10","115/1",
"8011","台通","18.20","3.85","114","21.41","0.93","115/1",
"8016","矽創","275.00","4.18","114","17.27","2.83","115/1",
"8021","尖點","400.50","0.50","114","114.76","10.80","115/1",
"8028","昇陽半導體","278.50","1.01","114","61.62","9.20","115/1",
"8033","雷虎","137.50","0.00","113","205.22","10.88","115/1",
"8039","台虹","140.50","1.42","114","59.28","3.50","115/1",
"8045","達運光電","72.50","1.38","114","103.57","3.56","115/1",
"8046","南電","791.00","0.25","114","167.58","10.94","115/1",
"8070","長華*","43.55","6.22","114","41.08","1.73","115/1",
"8072","陞泰","27.00","3.70","114","26.47","0.96","115/1",
"8081","致新","270.00","5.93","114","15.37","3.19","115/1",
"8101","華冠","13.20","0.00","113","-","2.78","115/1",
"8103","瀚荃","102.00","2.75","114","21.98","2.06","115/1",
"8104","錸寶","34.25","0.58","113","-","1.27","115/1",
"8105","凌巨","15.75","0.00","113","525.00","0.86","115/1",
"8110","華東","49.45","3.03","114","18.11","2.02","115/1",
"8112","至上","84.10","4.52","114","10.13","2.40","115/1",
"8114","振樺電","214.00","5.36","114","14.27","2.15","115/1",
"8131","福懋科","63.30","1.58","114","31.97","2.22","115/1",
"8150","南茂","82.30","1.49","114","69.75","2.34","115/1",
"8162","微矽電子-創","53.20","2.82","114","38.55","2.63","115/1",
"8163","達方","33.35","1.50","114","65.39","0.91","115/1",
"8201","無敵","12.20","0.00","113","-","1.69","115/1",
"8210","勤誠","1,380.00","1.01","114","40.91","13.71","115/1",
"8213","志超","37.15","3.07","114","19.25","0.61","115/1",
"8215","明基材","27.05","1.11","114","-","1.77","115/1",
"8222","寶一","35.70","0.98","114","58.52","2.64","115/1",
"8249","菱光","52.70","3.98","114","19.66","1.15","115/1",
"8261","富鼎","138.50","3.61","114","23.72","2.69","115/1",
"8271","宇瞻","236.00","1.91","114","11.50","4.79","115/1",
"8341","日友","76.10","5.26","114","16.19","1.94","115/1",
"8367","建新國際","41.75","6.83","114","11.86","1.19","115/1",
"8374","羅昇","113.00","0.18","114","-","6.27","115/1",
"8404","百和興業-KY","16.60","3.01","114","15.23","0.96","115/1",
"8411","福貞-KY","12.00","0.83","114","120.00","0.43","115/1",
"8422","可寧衛*","25.70","4.67","114","23.80","2.70","115/1",
"8429","金麗-KY","6.06","0.00","113","55.09","0.17","115/1",
"8438","昶昕","91.10","1.43","114","34.64","3.18","115/1",
"8442","威宏-KY","40.80","7.35","114","22.79","0.79","115/1",
"8443","阿瘦","11.45","1.75","113","-","1.19","115/1",
"8454","富邦媒","191.50","5.22","114","18.27","4.90","115/1",
"8462","柏文","139.50","5.29","114","15.03","4.08","115/1",
"8463","潤泰材","21.50","3.72","114","10.14","1.31","115/1",
"8464","億豐","316.00","5.06","114","14.31","3.39","115/1",
"8466","美吉吉-KY","13.15","2.28","114","-","0.34","115/1",
"8467","波力-KY","130.50","5.41","114","15.16","2.47","115/1",
"8473","山林水","35.85","5.24","114","12.58","0.92","115/1",
"8476","台境*","15.85","1.26","114","37.74","1.38","115/1",
"8478","東哥遊艇","153.50","4.23","114","9.35","1.51","115/1",
"8481","政伸","39.95","6.88","114","13.10","1.63","115/1",
"8482","商億-KY","48.60","4.03","114","20.59","1.59","115/1",
"8487","愛爾達-創","78.50","6.13","114","14.02","2.82","115/1",
"8488","吉源-KY","10.85","0.00","113","-","0.33","115/1",
"8499","鼎炫-KY","277.00","2.89","114","27.76","1.33","115/1",
"8926","台汽電","57.50","4.19","114","14.09","2.41","115/1",
"8940","新天地","17.20","0.00","113","27.30","1.36","115/1",
"8996","高力","1,045.00","0.44","114","74.54","20.93","115/1",
"9802","鈺齊-KY","75.40","6.76","114","13.30","1.12","115/1",
"9902","台火","13.80","2.17","113","-","1.11","115/1",
"9904","寶成","26.35","4.93","114","7.26","0.51","115/1",
"9905","大華","20.75","5.30","114","14.72","0.75","115/1",
"9906","欣巴巴","32.15","0.25","114","12.09","1.95","115/1",
"9907","統一實","15.90","7.42","114","14.32","1.13","115/1",
"9908","大台北","29.10","4.12","114","16.44","0.99","115/1",
"9910","豐泰","70.40","5.82","114","15.24","2.60","115/1",
"9911","櫻花","82.20","6.08","114","12.92","2.90","115/1",
"9912","偉聯","12.35","0.00","113","-","1.81","115/1",
"9914","美利達","68.40","4.09","114","18.49","1.02","115/1",
"9917","中保科","111.00","5.59","114","16.37","3.44","115/1",
"9918","欣天然","43.00","3.49","114","25.44","2.43","115/1",
"9919","康那香","14.30","1.40","113","-","1.39","115/1",
"9921","巨大","72.30","2.49","114","180.75","0.83","115/1",
"9924","福興","42.00","5.95","114","15.22","0.94","115/1",
"9925","新保","40.15","4.98","114","16.66","1.14","115/1",
"9926","新海","49.10","4.28","114","17.99","1.98","115/1",
"9927","泰銘","66.70","7.50","114","13.61","1.54","115/1",
"9928","中視","17.70","0.00","113","-","0.59","115/1",
"9929","秋雨","11.45","0.00","113","42.41","1.40","115/1",
"9930","中聯資源","67.60","5.92","114","14.29","2.43","115/1",
"9931","欣高","33.75","5.33","114","14.18","1.18","115/1",
"9933","中鼎","36.80","2.72","114","8.70","1.59","115/1",
"9934","成霖","9.64","1.04","114","-","0.63","115/1",
"9935","慶豐富","18.35","6.54","114","11.19","1.25","115/1",
"9937","全國","56.20","3.91","114","22.57","2.89","115/1",
"9938","百和","43.65","6.87","114","12.69","1.01","115/1",
"9939","宏全","122.50","5.06","114","13.58","1.91","115/1",
"9940","信義","18.30","3.28","114","49.46","1.02","115/1",
"9941","裕融","74.30","6.16","114","10.88","1.20","115/1",
"9942","茂順","116.50","6.01","114","14.19","2.14","115/1",
"9943","好樂迪","55.40","6.32","114","15.39","1.90","115/1",
"9944","新麗","17.00","1.76","114","340.00","0.52","115/1",
"9945","潤泰新","23.70","4.64","114","6.66","0.59","115/1",
"9946","三發地產","16.80","8.15","114","4.04","0.77","115/1",
"9955","佳龍","28.50","0.00","113","40.14","2.39","115/1",
"9958","世紀鋼","105.50","4.27","114","13.46","2.27","115/1",
