"98年06月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8070","長華*","57.03","4.08","1.29",
"8072","陞泰","8.53","6.35","2.16",
"8078","華寶","14.80","4.53","1.41",
"8081","致新","16.29","4.98","2.90",
"8101","華冠","-","0.00","1.16",
"8105","凌巨","-","0.00","0.70",
"8110","華東","33.25","0.00","0.56",
"8112","至上","-","0.00","0.48",
"8131","福懋科","22.25","3.81","1.49",
"8163","達方","24.25","4.74","1.34",
"8201","無敵","52.58","0.79","0.77",
"8249","菱光","-","1.59","0.56",
"8374","羅昇","12.41","6.26","1.41",
"8926","台汽電","9.47","7.50","1.18",
"8940","新天地","27.07","4.67","1.50",
"9902","台火","-","0.00","1.38",
"9904","寶成","16.20","4.94","1.18",
"9905","大華","23.18","3.92","1.30",
"9906","欣巴巴","-","0.00","0.64",
"9907","統一實","21.25","5.10","1.05",
"9908","大台北","20.83","5.33","1.00",
"9910","豐泰","9.60","5.61","1.30",
"9911","櫻花","54.00","2.22","1.10",
"9912","偉聯","-","0.00","0.61",
"9914","美利達","9.15","6.67","2.07",
"9917","中保科","17.70","6.01","2.42",
"9918","欣天然","15.88","3.96","1.78",
"9919","康那香","18.48","3.24","1.15",
"9921","巨大","8.95","5.09","2.36",
"9922","優美","-","0.00","10.17",
"9924","福興","19.04","4.71","0.76",
"9925","新保","11.42","5.41","1.28",
"9926","新海","11.48","6.05","1.59",
"9927","泰銘","-","0.00","1.93",
"9928","中視","-","0.00","1.30",
"9929","秋雨","-","0.00","0.32",
"9930","中聯資源","12.59","6.18","2.50",
"9931","欣高","13.39","1.76","1.39",
"9933","中鼎","12.04","6.57","1.82",
"9934","成霖","29.38","2.13","1.51",
"9935","慶豐富","-","0.00","0.49",
"9937","全國","19.69","3.91","1.96",
"9938","百和","51.94","3.11","0.92",
"9939","宏全","12.53","4.61","1.88",
"9940","信義","26.90","3.40","3.69",
"9941","裕融","13.66","5.73","1.60",
"9942","茂順","10.56","9.30","1.34",
"9943","好樂迪","10.32","3.91","1.56",
"9944","新麗","17.32","1.19","0.63",
"9945","潤泰新","83.97","1.40","2.34",
"9955","佳龍","34.81","2.77","2.50",
"9958","世紀鋼","131.11","0.00","0.97",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

