"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9938","百和","116.00","2.59","105","20.98","4.33","106/3",
"9939","宏全","54.00","4.63","105","12.41","1.32","106/3",
"9940","信義","39.40","3.32","105","9.04","2.38","106/3",
"9941","裕融","117.00","4.11","105","15.08","3.21","106/3",
"9942","茂順","92.00","4.35","105","14.42","2.72","106/3",
"9943","好樂迪","52.50","7.62","105","12.04","2.10","106/3",
"9944","新麗","20.10","1.49","105","51.54","0.74","106/3",
"9945","潤泰新","31.60","6.33","105","7.13","1.25","106/3",
"9946","三發地產","11.10","4.50","105","11.94","0.61","106/3",
"9955","佳龍","13.95","0.00","105","-","0.72","106/3",
"9958","世紀鋼","13.45","2.23","105","42.03","1.08","106/3",
