"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6753","龍德造船","143.00","0.87","114","24.53","3.57","114/4",
"6754","匯僑設計","46.75","7.49","114","13.71","1.33","114/4",
"6756","威鋒電子","89.10","1.01","114","80.27","2.17","114/4",
"6757","台灣虎航","47.65","5.08","114","8.87","2.99","114/4",
"6768","志強-KY","77.60","6.65","114","11.48","1.03","114/4",
"6770","力積電","52.90","0.00","113","-","2.73","114/4",
"6771","平和環保-創","45.60","7.02","114","12.53","1.61","114/4",
"6776","展碁國際","58.00","5.17","114","15.34","1.90","114/4",
"6781","AES-KY","1,115.00","1.71","114","29.19","5.67","114/4",
"6782","視陽","221.00","3.80","114","15.70","3.15","114/4",
"6789","采鈺","566.00","0.53","114","141.50","9.78","114/4",
"6790","永豐實","39.55","6.70","114","13.05","1.83","114/4",
"6792","詠業","59.70","4.19","114","26.77","1.84","114/4",
"6794","向榮生技","80.80","0.00","113","-","5.94","114/4",
"6796","晉弘","71.00","0.35","114","355.00","3.64","114/4",
"6799","來頡","92.70","2.70","114","25.61","2.43","114/4",
"6805","富世達","1,915.00","0.65","114","61.77","18.25","114/4",
"6806","森崴能源","23.35","5.27","113","-","4.57","114/4",
"6807","峰源-KY","36.90","6.78","114","7.87","0.76","114/4",
"6830","汎銓","723.00","0.14","114","-","12.31","114/4",
"6831","邁科","490.00","0.61","114","110.11","11.74","114/4",
"6834","天二科技","34.35","1.16","114","68.70","2.12","114/4",
"6835","圓裕","38.85","2.57","114","40.05","1.38","114/4",
"6838","台新藥","27.20","0.00","113","-","2.82","114/4",
"6854","錼創科技-KY創","169.50","0.00","113","-","5.12","114/4",
"6861","睿生光電","259.00","0.77","114","67.62","7.40","114/4",
"6862","三集瑞-KY","174.00","2.87","114","20.99","2.92","114/4",
"6863","永道-KY","99.80","1.50","114","33.27","1.26","114/4",
"6869","雲豹能源","82.30","2.43","114","-","2.27","114/4",
"6873","泓德能源","87.20","2.87","114","24.70","1.19","114/4",
"6885","全福生技","22.90","0.00","113","-","1.84","114/4",
"6887","寶綠特-KY","38.10","6.35","114","8.49","0.96","114/4",
"6890","來億-KY","159.00","5.66","114","12.21","1.64","114/4",
"6901","鑽石投資","13.70","0.00","113","-","1.27","114/4",
"6902","GOGOLOOK","118.50","0.00","113","77.96","5.99","114/4",
"6906","現觀科","66.30","2.71","114","34.89","2.94","114/4",
"6908","宏碁遊戲-創","39.00","3.18","114","27.08","1.18","114/4",
"6909","創控","58.60","1.71","114","61.04","3.67","114/4",
"6914","阜爾運通","147.00","5.44","114","15.31","2.63","114/4",
"6916","華凌","19.15","1.46","113","-","1.24","114/4",
"6918","愛派司","74.00","6.76","114","14.92","2.00","114/4",
"6919","康霈*","99.70","0.00","113","-","16.56","115/1",
"6921","嘉雨思-創","94.10","0.00","113","276.76","10.40","114/4",
"6923","中台","83.70","3.58","114","27.53","2.95","114/4",
"6924","榮惠-KY創","88.50","5.65","114","15.42","3.17","114/4",
"6928","攸泰科技","47.10","1.06","113","-","1.99","114/4",
"6931","青松健康","50.00","0.96","114","35.97","2.89","114/4",
"6933","AMAX-KY","175.50","1.42","114","34.89","3.25","114/4",
"6934","心誠鎂","86.00","0.00","113","-","9.78","114/4",
"6936","永鴻生技","34.60","4.36","114","19.55","1.86","114/4",
"6937","天虹","293.50","0.48","114","97.51","5.74","114/4",
"6944","兆聯實業","986.00","2.03","114","31.89","9.42","114/4",
"6949","沛爾生醫-創","840.00","0.00","113","-","35.84","114/4",
"6951","青新-創","79.60","6.66","114","14.80","3.19","114/4",
"6952","大武山","38.80","5.15","113","-","1.83","114/4",
"6955","邦睿生技-創","0.00","1.82","114","39.83","6.36","114/4",
"6957","裕慶-KY","160.50","5.61","114","15.69","3.33","114/4",
"6958","日盛台駿","19.20","0.00","114","-","0.84","114/4",
"6962","奕力-KY","39.45","2.53","114","14.24","0.97","114/4",
"6965","中傑-KY","85.60","5.84","114","24.96","1.11","114/4",
"6969","成信實業*-創","29.50","0.00","113","-","3.46","114/4",
"6988","威力暘-創","14.00","3.21","113","-","0.91","114/4",
"6994","富威電力","64.40","4.66","114","10.30","1.82","114/4",
"7610","聯友金屬-創","587.00","0.43","114","118.11","17.87","114/4",
"7631","聚賢研發-創","132.50","2.82","114","21.10","3.17","114/4",
"7705","三商餐飲","34.05","4.70","114","17.73","1.45","114/4",
"7711","永擎","405.00","2.22","114","36.16","5.99","114/4",
"7721","微程式","72.30","1.38","114","139.04","3.09","114/4",
"7722","LINEPAY","287.00","0.70","114","38.47","1.81","114/4",
"7730","暉盛-創","170.00","0.88","114","103.66","6.30","114/4",
"7732","金興精密","35.60","4.21","114","20.23","1.24","114/4",
"7736","虎山","79.80","4.76","114","16.12","1.66","114/4",
"7740","熙特爾-創","197.00","1.69","114","41.30","8.29","114/4",
"7749","意騰-KY","432.50","1.62","114","38.86","5.37","114/4",
"7750","新代","2,120.00","0.75","114","66.62","13.37","114/4",
"7765","中華資安","221.50","4.37","114","20.62","4.39","114/4",
"7769","鴻勁","4,730.00","1.37","114","68.84","14.66","114/4",
"7780","大研生醫*","18.85","3.71","114","44.88","2.81","114/4",
"7786","東方風能","130.50","4.29","114","12.95","2.33","114/4",
"7788","松川精密","170.00","1.18","114","50.30","2.29","114/4",
"7791","皇家可口","65.20","5.84","114","12.94","1.43","114/4",
"7795","長廣","390.50","0.55","114","125.56","17.40","114/4",
"7799","禾榮科","386.00","0.00","113","-","5.36","115/1",
"7821","神數","43.90","4.56","114","14.68","2.21","114/4",
"7822","倍利科","1,305.00","0.54","114","93.21","53.27","114/4",
"7823","奧義賽博-KY創","76.80","0.00","113","-","7.90","114/4",
"8011","台通","20.00","3.50","114","15.38","1.02","114/4",
"8016","矽創","229.50","5.01","114","15.56","2.22","114/4",
"8021","尖點","451.00","0.44","114","164.60","13.29","114/4",
"8028","昇陽半導體","242.00","1.16","114","56.02","8.30","114/4",
"8033","雷虎","154.50","0.00","113","271.05","12.52","114/4",
"8039","台虹","138.00","1.45","114","67.65","3.33","114/4",
"8045","達運光電","75.30","1.33","114","117.66","3.56","114/4",
"8046","南電","874.00","0.23","114","290.37","12.24","114/4",
"8070","長華*","46.85","5.78","114","45.93","1.84","114/4",
"8072","陞泰","29.20","3.42","114","26.31","1.02","114/4",
"8081","致新","260.50","6.14","114","14.66","2.74","114/4",
"8101","華冠","13.55","0.00","113","-","2.61","114/4",
"8103","瀚荃","106.00","2.64","114","24.04","2.14","114/4",
"8104","錸寶","34.75","0.58","113","-","1.29","114/4",
"8105","凌巨","13.20","0.00","113","-","0.74","114/4",
"8110","華東","45.75","0.44","113","18.67","1.91","114/4",
"8112","至上","82.40","4.61","114","16.99","2.38","114/4",
"8114","振樺電","185.50","6.18","114","10.03","1.93","114/4",
"8131","福懋科","57.90","1.73","114","42.57","2.09","114/4",
"8150","南茂","69.80","1.76","114","98.31","2.03","114/4",
"8162","微矽電子-創","53.60","2.80","114","34.14","2.49","114/4",
"8163","達方","27.20","1.84","114","53.33","0.74","114/4",
"8201","無敵","13.35","0.00","113","-","1.81","114/4",
"8210","勤誠","1,210.00","1.16","114","42.61","13.93","114/4",
"8213","志超","37.90","3.01","114","16.70","0.63","114/4",
"8215","明基材","25.05","1.20","114","-","1.57","114/4",
"8222","寶一","36.60","0.96","114","66.55","2.79","114/4",
"8249","菱光","48.10","4.37","114","15.13","0.85","114/4",
"8261","富鼎","116.00","4.31","114","19.86","2.25","115/1",
"8271","宇瞻","200.00","2.25","114","9.75","4.06","115/1",
"8341","日友","74.90","5.34","114","16.72","1.83","114/4",
"8367","建新國際","42.75","6.67","114","11.25","1.14","114/4",
"8374","羅昇","76.10","0.26","114","-","4.33","114/4",
"8404","百和興業-KY","16.60","3.01","114","11.61","0.97","114/4",
"8411","福貞-KY","12.15","0.82","114","-","0.45","114/4",
"8422","可寧衛*","28.70","4.18","114","22.42","3.86","114/4",
"8429","金麗-KY","6.61","0.00","113","55.08","0.19","114/4",
"8438","昶昕","85.00","1.53","114","40.48","3.10","114/4",
"8442","威宏-KY","49.95","6.01","114","12.21","0.93","114/4",
"8443","阿瘦","11.95","1.67","113","-","1.20","114/4",
"8454","富邦媒","170.00","5.88","114","15.06","4.64","114/4",
"8462","柏文","143.50","5.14","114","17.08","4.82","114/4",
"8463","潤泰材","22.55","3.55","114","12.19","1.37","114/4",
"8464","億豐","356.00","4.49","114","15.80","3.48","114/4",
"8466","美吉吉-KY","17.05","1.76","114","-","0.45","114/4",
"8467","波力-KY","149.00","4.74","114","14.62","2.60","114/4",
"8473","山林水","36.35","5.17","114","14.25","0.96","114/4",
"8476","台境*","18.00","1.11","114","33.96","1.61","114/4",
"8478","東哥遊艇","169.00","3.85","114","12.75","1.75","114/4",
"8481","政伸","41.40","6.64","114","12.74","1.58","114/4",
"8482","商億-KY","50.20","3.90","114","21.73","1.71","114/4",
"8487","愛爾達-創","78.90","6.10","114","19.58","3.12","114/4",
"8488","吉源-KY","10.15","0.00","113","-","0.32","114/4",
"8499","鼎炫-KY","270.00","2.96","114","26.60","1.35","114/4",
"8926","台汽電","45.25","5.33","114","18.47","2.09","114/4",
"8940","新天地","16.75","0.00","113","30.45","1.48","114/4",
"8996","高力","1,125.00","0.41","114","124.72","24.80","114/4",
"9802","鈺齊-KY","74.30","6.86","114","12.30","1.08","114/4",
"9902","台火","14.65","2.05","113","-","1.20","114/4",
"9904","寶成","26.60","4.89","114","6.49","0.56","114/4",
"9905","大華","21.65","5.08","114","16.65","0.81","114/4",
"9906","欣巴巴","39.10","0.20","114","434.44","2.63","114/4",
"9907","統一實","17.75","6.65","114","13.05","1.31","114/4",
"9908","大台北","29.50","4.07","114","17.15","1.05","114/4",
"9910","豐泰","73.00","5.62","114","14.31","2.79","114/4",
"9911","櫻花","82.00","6.10","114","13.14","2.61","114/4",
"9912","偉聯","12.35","0.00","113","-","1.72","114/4",
"9914","美利達","57.50","4.87","114","14.34","0.89","114/4",
"9917","中保科","114.00","5.44","114","16.84","3.71","114/4",
"9918","欣天然","43.20","3.47","114","26.83","2.32","114/4",
"9919","康那香","14.25","1.40","113","-","1.32","114/4",
"9921","巨大","67.30","2.67","114","36.58","0.77","114/4",
"9924","福興","44.10","5.67","114","12.46","0.94","114/4",
"9925","新保","40.50","4.94","114","17.09","1.19","114/4",
"9926","新海","49.50","4.24","114","18.47","2.10","114/4",
"9927","泰銘","68.80","7.27","114","12.65","1.47","114/4",
"9928","中視","17.55","0.00","113","-","0.58","114/4",
"9929","秋雨","11.70","0.00","113","-","1.52","114/4",
"9930","中聯資源","69.90","5.72","114","14.09","2.63","114/4",
"9931","欣高","36.00","5.00","114","14.69","1.31","114/4",
"9933","中鼎","36.95","2.71","114","19.55","1.63","114/4",
"9934","成霖","9.42","1.06","114","-","0.64","114/4",
"9935","慶豐富","18.35","6.54","114","11.12","1.22","114/4",
"9937","全國","56.40","3.90","114","23.90","2.99","114/4",
"9938","百和","43.25","6.94","114","10.55","0.97","114/4",
"9939","宏全","112.50","5.51","114","12.36","1.66","114/4",
"9940","信義","19.95","3.01","114","71.25","1.14","114/4",
"9941","裕融","78.00","5.87","114","11.32","1.30","114/4",
"9942","茂順","116.50","6.01","114","14.28","2.26","114/4",
"9943","好樂迪","55.70","6.28","114","15.26","1.77","114/4",
"9944","新麗","16.45","1.82","114","-","0.52","114/4",
"9945","潤泰新","24.20","4.55","114","6.40","0.68","114/4",
"9946","三發地產","16.25","8.43","114","10.69","0.78","114/4",
"9955","佳龍","29.15","0.00","113","53.98","2.46","114/4",
"9958","世紀鋼","103.00","4.37","114","15.42","2.29","114/4",
