"108年09月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","1.97","107","50.20","3.65","108/2",
"3017","奇鋐","2.37","107","18.65","1.66","108/2",
"3018","同開","0.00","107","-","2.39","108/2",
"3019","亞光","2.69","107","19.84","2.04","108/2",
"3021","鴻名","4.84","107","11.74","1.21","108/2",
"3023","信邦","3.34","107","19.39","4.59","108/2",
"3024","憶聲","4.86","107","11.98","0.69","108/2",
"3025","星通","0.00","107","42.11","2.17","108/2",
"3026","禾伸堂","9.97","107","7.66","1.63","108/2",
"3027","盛達","0.00","107","4.37","0.51","108/2",
"3028","增你強","8.08","107","12.91","1.06","108/2",
"3029","零壹","4.36","107","13.39","1.93","108/2",
"3030","德律","7.42","107","12.25","2.35","108/2",
"3031","佰鴻","3.66","107","15.60","0.95","108/2",
"3032","偉訓","8.79","107","11.80","1.31","108/2",
"3033","威健","9.03","107","15.61","1.10","108/2",
"3034","聯詠","4.73","107","14.18","3.88","108/2",
"3035","智原","1.40","107","44.61","2.93","108/2",
"3036","文曄","6.07","107","8.78","1.00","108/2",
"3037","欣興","1.94","107","22.66","1.43","108/2",
"3038","全台","2.63","107","13.87","1.59","108/2",
"3040","遠見","6.81","107","20.96","1.41","108/2",
"3041","揚智","0.00","107","-","1.02","108/2",
"3042","晶技","4.89","107","19.20","1.50","108/2",
"3043","科風","0.00","107","7.94","4.22","108/2",
"3044","健鼎","5.22","107","10.83","1.85","108/2",
"3045","台灣大","4.96","107","24.51","5.30","108/2",
"3046","建碁","1.46","107","47.79","1.94","108/2",
"3047","訊舟","0.00","107","12.71","0.96","108/2",
"3048","益登","4.58","107","12.24","1.02","108/2",
"3049","和鑫","0.00","107","16.93","1.38","108/2",
"3050","鈺德","2.53","107","15.19","0.77","108/2",
"3051","力特","0.00","107","-","0.75","108/2",
"3052","夆典","0.00","107","-","0.86","108/2",
"3054","立萬利","0.00","107","-","2.18","108/2",
"3055","蔚華科","4.08","107","34.51","0.97","108/2",
"3056","總太","6.19","107","-","1.18","108/2",
"3057","喬鼎","0.00","107","-","1.09","108/2",
"3058","立德","2.65","107","-","0.56","108/2",
"3059","華晶科","2.00","107","47.17","0.76","108/2",
"3060","銘異","0.00","107","-","0.56","108/2",
"3062","建漢","2.52","107","40.77","0.95","108/2",
"3090","日電貿","13.54","107","8.71","2.22","108/2",
"3094","聯傑","4.68","107","42.75","1.30","108/2",
"3130","一零四","5.08","107","20.08","4.11","108/2",
"3149","正達","0.00","107","-","1.38","108/2",
"3164","景岳","5.79","107","21.76","1.64","108/2",
"3167","大量","10.79","107","9.43","1.46","108/2",
"3189","景碩","3.80","107","-","0.70","108/2",
"3209","全科","6.56","107","14.19","1.20","108/2",
"3229","晟鈦","0.00","107","-","2.28","108/2",
"3231","緯創","6.00","107","12.55","1.01","108/2",
"3257","虹冠電","6.80","107","117.60","2.85","108/2",
"3266","昇陽","3.62","107","-","0.96","108/2",
"3296","勝德","6.73","107","8.34","0.94","108/2",
"3305","昇貿","4.18","107","24.41","0.82","108/2",
"3308","聯德","0.00","107","-","0.72","108/2",
"3311","閎暉","0.00","107","-","0.71","108/2",
"3312","弘憶股","8.20","107","12.99","1.29","108/2",
"3321","同泰","0.00","107","-","2.20","108/2",
"3338","泰碩","1.33","107","31.28","5.47","108/2",
"3346","麗清","4.69","107","20.00","1.54","108/2",
"3356","奇偶","0.00","107","26.83","1.76","108/2",
"3376","新日興","3.19","107","16.71","1.77","108/2",
"3380","明泰","4.12","107","59.27","1.32","108/2",
"3383","新世紀","0.00","107","-","0.54","108/2",
"3406","玉晶光","0.80","107","55.84","5.57","108/2",
"3413","京鼎","6.03","107","12.66","2.47","108/2",
"3416","融程電","4.97","107","15.66","1.84","108/2",
"3419","譁裕","0.00","107","64.63","1.36","108/2",
"3432","台端","3.52","107","11.54","0.62","108/2",
"3437","榮創","0.00","107","-","0.87","108/2",
"3443","創意","2.08","107","39.54","8.13","108/2",
"3450","聯鈞","5.20","107","22.45","2.28","108/2",
"3454","晶睿","2.45","107","25.37","3.11","108/2",
"3481","群創","0.85","107","-","0.28","108/2",
"3494","誠研","0.00","107","-","0.60","108/2",
"3501","維熹","6.97","107","8.73","1.03","108/2",
"3504","揚明光","0.57","107","62.21","2.82","108/2",
"3515","華擎","6.76","107","16.31","1.21","108/2",
"3518","柏騰","0.00","107","-","1.09","108/2",
"3528","安馳","6.61","107","14.26","1.81","108/2",
"3530","晶相光","2.19","107","53.39","3.45","108/2",
"3532","台勝科","8.53","107","9.02","2.05","108/2",
"3533","嘉澤","3.49","107","15.06","2.41","108/2",
"3535","晶彩科","0.00","107","8.61","2.06","108/2",
"3536","誠創","0.00","107","-","1.14","108/2",
"3545","敦泰","2.24","107","-","0.86","108/2",
"3550","聯穎","6.97","107","19.66","0.64","108/2",
"3557","嘉威","0.00","107","460.00","3.61","108/2",
"3563","牧德","8.18","107","10.47","8.62","108/2",
"3576","聯合再生","0.00","107","-","0.86","108/2",
"3583","辛耘","4.01","107","10.08","2.00","108/2",
"3588","通嘉","3.15","107","59.50","0.87","108/2",
"3591","艾笛森","2.26","107","55.42","0.56","108/2",
"3593","力銘","0.00","107","-","1.06","108/2",
"3596","智易","3.27","107","18.71","2.25","108/2",
"3605","宏致","3.06","107","9.16","0.67","108/2",
"3607","谷崧","2.75","107","-","0.57","108/2",
"3617","碩天","5.90","107","11.66","1.68","108/2",
"3622","洋華","2.54","107","31.27","0.66","108/2",
"3645","達邁","4.05","107","21.55","2.54","108/2",
"3653","健策","2.53","107","25.46","3.04","108/2",
"3661","世芯-KY","1.21","107","38.10","2.46","108/2",
"3665","貿聯-KY","3.35","107","15.51","2.90","108/2",
"3669","圓展","2.21","107","53.24","0.71","108/2",
"3673","TPK-KY","0.00","107","50.80","0.63","108/2",
"3679","新至陞","6.57","107","10.26","0.74","108/2",
"3682","亞太電","0.00","107","-","0.94","108/2",
"3686","達能","0.00","107","-","0.49","108/2",
"3694","海華","0.00","107","-","1.93","108/2",
"3698","隆達","1.23","107","47.79","0.74","108/2",
"3701","大眾控","0.00","107","20.29","1.26","108/2",
"3702","大聯大","6.91","107","10.41","1.23","108/2",
"3703","欣陸","5.98","107","6.35","0.52","108/2",
"3704","合勤控","0.00","107","54.65","1.33","108/2",
"3705","永信","5.31","107","15.18","1.87","108/2",
"3706","神達","10.87","107","10.70","0.66","108/2",
"3708","上緯投控","6.13","107","5.29","1.55","108/2",
"3711","日月光投控","3.51","107","18.42","1.52","108/2",
"3712","永崴投控","12.25","107","-","0.77","108/2",
"4104","佳醫","5.69","107","14.17","1.00","108/2",
"4106","雃博","2.61","107","21.47","1.24","108/2",
"4108","懷特","0.00","107","-","2.27","108/2",
"4119","旭富","4.23","107","14.14","2.47","108/2",
"4133","亞諾法","2.14","107","66.79","1.41","108/2",
"4137","麗豐-KY","5.45","107","13.01","4.46","108/2",
"4141","龍燈-KY","0.00","107","-","0.49","108/2",
"4142","國光生","0.00","107","-","2.63","108/2",
"4144","康聯-KY","1.80","107","20.31","0.90","108/2",
"4148","全宇生技-KY","4.88","107","21.28","1.51","108/2",
"4155","訊映","6.76","107","17.08","2.19","108/2",
"4164","承業醫","3.93","107","18.29","1.29","108/2",
"4190","佐登-KY","4.35","107","12.97","3.44","108/2",
"4306","炎洲","4.14","107","32.03","0.68","108/2",
"4414","如興","0.00","107","-","0.81","108/2",
"4426","利勤","1.96","107","27.00","2.85","108/2",
"4438","廣越","3.95","107","16.41","2.47","108/2",
"4526","東台","1.76","107","18.89","0.79","108/2",
"4532","瑞智","5.17","107","13.49","1.44","108/2",
"4536","拓凱","3.51","107","14.79","2.80","108/2",
"4540","全球傳動","5.84","107","21.31","1.88","108/2",
"4545","銘鈺","1.56","107","-","1.02","108/2",
"4551","智伸科","2.00","107","22.24","4.28","108/2",
"4552","力達-KY","7.65","107","9.39","1.00","108/2",
"4555","氣立","3.75","107","45.17","1.39","108/2",
"4557","永新-KY","7.15","107","11.20","2.04","108/2",
"4560","強信-KY","6.69","107","12.13","2.16","108/2",
"4562","穎漢","5.08","107","21.38","1.68","108/2",
"4564","元翎","4.23","107","17.33","2.48","108/2",
"4566","時碩工業","4.02","107","16.27","1.57","108/2",
"4576","大銀微系統","0.89","107","65.69","3.82","108/2",
"4720","德淵","1.08","107","24.05","1.12","108/2",
"4722","國精化","6.63","107","10.95","1.13","108/2",
"4725","信昌化","0.00","107","-","1.59","108/2",
"4737","華廣","3.98","107","21.83","1.49","108/2",
"4739","康普","3.98","107","42.15","2.22","108/2",
"4746","台耀","1.45","107","-","0.80","108/2",
"4755","三福化","6.47","107","10.65","1.24","108/2",
"4763","材料-KY","2.96","107","25.86","5.52","108/2",
"4764","雙鍵","8.76","107","10.91","1.97","108/2",
"4766","南寶","3.06","107","22.77","2.05","108/2",
"4807","日成-KY","13.27","107","-","1.28","108/2",
"4904","遠傳","5.13","107","27.48","3.64","108/2",
"4906","正文","0.00","107","43.92","1.21","108/2",
"4912","聯德控股-KY","3.72","107","12.09","2.56","108/2",
"4915","致伸","4.05","107","13.90","2.31","108/2",
"4916","事欣科","7.44","107","13.28","1.96","108/2",
"4919","新唐","4.84","107","19.01","3.10","108/2",
"4927","泰鼎-KY","4.82","107","8.75","1.35","108/2",
"4930","燦星網","0.00","107","-","0.39","108/2",
"4934","太極","0.00","107","-","0.79","108/2",
"4935","茂林-KY","1.09","107","40.66","1.58","108/2",
"4938","和碩","6.68","107","12.57","0.93","108/2",
"4942","嘉彰","6.65","107","7.87","0.76","108/2",
"4943","康控-KY","2.94","107","27.09","5.94","108/2",
"4952","凌通","6.86","107","15.06","2.04","108/2",
"4956","光鋐","0.00","107","-","0.78","108/2",
"4958","臻鼎-KY","3.80","107","11.88","1.68","108/2",
"4960","誠美材","0.00","107","-","0.61","108/2",
"4961","天鈺","3.32","107","17.80","1.75","108/2",
"4967","十銓","7.97","107","30.24","1.57","108/2",
"4968","立積","0.94","107","67.37","8.35","108/2",
"4976","佳凌","0.00","107","-","2.14","108/2",
"4977","眾達-KY","4.21","107","20.72","3.30","108/2",
"4989","榮科","6.06","107","22.56","1.89","108/2",
"4994","傳奇","0.00","107","178.95","9.19","108/2",
"4999","鑫禾","8.12","107","9.86","1.00","108/2",
"5007","三星","5.78","107","15.59","2.59","108/2",
"5203","訊連","2.93","107","29.06","2.28","108/2",
"5215","科嘉-KY","4.03","107","15.31","1.84","108/2",
"5225","東科-KY","2.55","107","6.85","1.76","108/2",
"5234","達興材料","5.14","107","14.77","4.09","108/2",
"5243","乙盛-KY","3.60","107","14.33","1.20","108/2",
"5258","虹堡","0.00","107","-","2.45","108/2",
"5259","奕智博","0.00","106","-","67.50","108/2",
"5264","鎧勝-KY","1.90","107","-","0.69","108/2",
"5269","祥碩","2.36","107","28.38","14.62","108/2",
"5283","禾聯碩","9.76","107","9.55","1.88","108/2",
"5284","jpp-KY","4.73","107","17.46","1.31","108/2",
"5285","界霖","5.96","107","15.71","2.37","108/2",
"5288","豐祥-KY","3.83","107","13.71","2.99","108/2",
"5305","敦南","5.37","107","14.80","1.67","108/2",
"5388","中磊","3.06","107","22.89","2.87","108/2",
"5434","崇越","5.67","107","10.30","2.01","108/2",
"5469","瀚宇博","3.04","107","8.77","0.90","108/2",
"5471","松翰","5.89","107","16.27","2.07","108/2",
"5484","慧友","0.00","107","-","0.99","108/2",
"5515","建國","5.05","107","17.07","0.66","108/2",
"5519","隆大","5.71","107","4.72","0.83","108/2",
"5521","工信","0.00","107","-","0.67","108/2",
"5522","遠雄","7.98","107","15.04","0.76","108/2",
"5525","順天","13.45","107","5.70","1.10","108/2",
"5531","鄉林","1.01","107","-","0.87","108/2",
"5533","皇鼎","4.40","107","28.91","0.62","108/2",
"5534","長虹","8.65","107","9.05","1.49","108/2",
"5538","東明-KY","5.82","107","14.49","1.54","108/2",
"5607","遠雄港","1.87","107","15.74","0.93","108/2",
"5608","四維航","0.00","107","-","0.50","108/2",
"5706","鳳凰","5.87","107","10.54","2.01","108/2",
"5871","中租-KY","3.54","107","11.41","2.57","108/2",
"5876","上海商銀","3.91","107","14.27","1.56","108/2",
"5880","合庫金","5.20","107","15.91","1.19","108/2",
"5906","台南-KY","0.00","107","16.88","1.06","108/2",
"5907","大洋-KY","5.67","107","12.79","0.64","108/2",
"6005","群益證","4.52","107","20.58","0.61","108/2",
"6024","群益期","7.72","107","13.98","1.63","108/2",
"6108","競國","8.91","107","7.88","1.17","108/2",
"6112","邁達特","5.63","107","11.68","1.74","108/2",
"6115","鎰勝","7.22","107","13.80","1.67","108/2",
"6116","彩晶","4.37","107","-","0.53","108/2",
"6117","迎廣","0.00","107","-","0.94","108/2",
"6120","達運","1.87","107","453.75","1.04","108/2",
"6128","上福","6.13","107","14.98","1.23","108/2",
"6131","鈞泰","0.00","107","-","1.49","108/2",
"6133","金橋","2.99","107","46.39","0.65","108/2",
"6136","富爾特","7.65","107","26.85","0.88","108/2",
"6139","亞翔","5.91","107","15.78","0.76","108/2",
"6141","柏承","0.42","107","-","1.79","108/2",
"6142","友勁","0.00","107","-","0.89","108/2",
"6152","百一","0.00","107","-","0.96","108/2",
"6153","嘉聯益","1.72","107","16.75","1.25","108/2",
"6155","鈞寶","4.20","107","19.51","1.47","108/2",
"6164","華興","2.86","107","58.25","0.58","108/2",
"6165","浪凡","0.00","107","-","1.16","108/2",
"6166","凌華","2.43","107","29.23","2.58","108/2",
"6168","宏齊","7.25","107","17.47","1.06","108/2",
"6172","互億","0.00","107","46.58","1.68","108/2",
"6176","瑞儀","6.09","107","8.39","2.09","108/2",
"6177","達麗","3.53","107","8.18","1.57","108/2",
"6183","關貿","4.52","107","19.32","2.69","108/2",
"6184","大豐電","6.67","107","13.64","1.42","108/2",
"6189","豐藝","7.71","107","11.37","1.75","108/2",
"6191","精成科","1.69","107","12.64","0.67","108/2",
"6192","巨路","3.70","107","11.13","2.06","108/2",
"6196","帆宣","6.02","107","13.08","1.69","108/2",
"6197","佳必琪","6.48","107","12.44","1.28","108/2",
"6201","亞弘電","7.81","107","9.47","1.32","108/2",
"6202","盛群","6.99","107","15.45","4.20","108/2",
"6205","詮欣","5.81","107","14.18","1.08","108/2",
"6206","飛捷","6.76","107","14.48","2.58","108/2",
"6209","今國光","0.00","107","-","1.48","108/2",
"6213","聯茂","2.59","107","22.13","5.56","108/2",
"6214","精誠","6.85","107","19.73","1.43","108/2",
"6215","和椿","3.28","107","37.20","1.08","108/2",
"6216","居易","7.07","107","14.74","1.66","108/2",
"6224","聚鼎","5.56","107","19.23","2.76","108/2",
"6225","天瀚","0.00","107","-","54.80","108/2",
"6226","光鼎","1.69","107","177.50","0.69","108/2",
"6230","尼得科超眾","1.90","107","28.51","5.57","108/2",
"6235","華孚","4.05","107","-","1.07","108/2",
"6239","力成","6.20","107","11.09","1.52","108/2",
"6243","迅杰","0.00","107","-","1.39","108/2",
"6251","定穎","0.00","107","320.00","0.91","108/2",
"6257","矽格","5.92","107","13.03","1.41","108/2",
"6269","台郡","5.30","107","11.33","1.61","108/2",
"6271","同欣電","4.92","107","20.96","2.06","108/2",
"6277","宏正","9.41","107","6.92","2.66","108/2",
"6278","台表科","1.73","107","13.79","1.79","108/2",
"6281","全國電","6.09","107","17.71","2.87","108/2",
"6282","康舒","4.42","107","17.70","1.39","108/2",
"6283","淳安","0.00","107","118.79","2.53","108/2",
"6285","啟碁","4.27","107","17.34","2.08","108/2",
"6288","聯嘉","2.63","107","20.69","1.58","108/2",
"6289","華上","0.00","107","-","1.77","108/2",
"6405","悅城","3.30","107","-","0.54","108/2",
"6409","旭隼","3.25","107","25.95","13.59","108/2",
"6412","群電","3.45","107","17.58","2.99","108/2",
"6414","樺漢","3.08","107","18.76","2.33","108/2",
"6415","矽力*-KY","0.94","107","31.64","4.60","108/2",
"6416","瑞祺電通","3.88","107","18.81","2.60","108/2",
"6431","光麗-KY","0.00","107","-","2.93","108/2",
"6442","光聖","5.35","107","16.92","1.20","108/2",
"6443","元晶","0.00","107","-","0.84","108/2",
"6449","鈺邦","3.08","107","39.63","1.41","108/2",
"6451","訊芯-KY","1.93","107","25.10","2.30","108/2",
"6452","康友-KY","2.70","107","14.78","2.31","108/2",
"6456","GIS-KY","3.81","107","8.13","1.40","108/2",
"6464","台數科","5.19","107","20.81","2.15","108/2",
"6477","安集","3.67","107","8.16","1.14","108/2",
"6504","南六","3.39","107","20.34","3.63","108/2",
"6505","台塑化","4.96","107","27.27","2.93","108/2",
"6525","捷敏-KY","7.63","107","10.06","2.29","108/2",
"6531","愛普*","1.27","107","-","1.39","108/2",
"6533","晶心科","0.54","107","156.71","4.72","108/2",
"6541","泰福-KY","0.00","107","-","5.17","108/2",
"6552","易華電","1.96","107","22.27","5.15","108/2",
"6558","興能高","1.78","107","28.64","4.37","108/2",
"6573","虹揚-KY","2.16","107","-","1.11","108/2",
"6579","研揚","5.48","107","25.53","1.47","108/2",
"6581","鋼聯","5.44","107","15.38","3.03","108/2",
"6582","申豐","6.84","107","12.15","1.71","108/2",
"6591","動力-KY","3.58","107","36.16","1.17","108/2",
"6605","帝寶","3.65","107","11.15","0.82","108/2",
"6625","必應","4.16","107","23.46","2.90","108/2",
"6641","基士德-KY","5.24","107","11.33","2.12","108/2",
"6655","科定","4.90","107","13.74","1.38","108/2",
"6666","羅麗芬-KY","4.47","107","17.88","4.58","108/2",
"6668","中揚光","1.58","107","52.58","2.45","108/2",
"6669","緯穎","3.64","107","13.61","4.50","108/2",
"6670","復盛應用","6.45","107","12.16","4.34","108/2",
"6671","三能-KY","7.33","107","13.93","1.62","108/2",
"6672","騰輝電子-KY","3.42","107","16.39","3.15","108/2",
"6674","鋐寶科技","5.99","107","21.31","1.17","108/2",
"8011","台通","0.00","107","-","0.72","108/2",
"8016","矽創","3.24","107","18.03","3.84","108/2",
"8021","尖點","5.94","107","12.24","0.66","108/2",
"8028","昇陽半導體","2.14","107","32.43","4.61","108/2",
"8033","雷虎","0.00","107","-","1.94","108/2",
"8039","台虹","5.64","107","13.38","1.32","108/2",
"8046","南電","1.67","107","-","0.93","108/2",
"8070","長華*","7.59","107","9.27","1.88","108/2",
"8072","陞泰","2.45","107","-","0.73","108/2",
"8081","致新","4.13","107","15.94","2.73","108/2",
"8101","華冠","0.00","107","-","0.54","108/2",
"8103","瀚荃","4.21","107","9.69","0.76","108/2",
"8104","錸寶","5.08","107","19.57","2.16","108/2",
"8105","凌巨","0.00","107","15.45","0.75","108/2",
"8110","華東","3.09","107","-","0.47","108/2",
"8112","至上","10.43","107","8.71","1.50","108/2",
"8114","振樺電","5.64","107","13.17","2.99","108/2",
"8131","福懋科","7.42","107","11.50","1.37","108/2",
"8150","南茂","3.73","107","9.65","1.25","108/2",
"8163","達方","8.36","107","8.29","1.39","108/2",
"8201","無敵","0.00","107","-","1.07","108/2",
"8210","勤誠","5.50","107","10.39","2.81","108/2",
"8213","志超","5.74","107","7.87","0.90","108/2",
"8215","明基材","2.78","107","19.82","1.69","108/2",
"8222","寶一","2.58","107","26.15","1.46","108/2",
"8249","菱光","5.95","107","10.61","0.85","108/2",
"8261","富鼎","3.44","107","19.66","1.71","108/2",
"8271","宇瞻","7.55","107","11.00","1.29","108/2",
"8341","日友","2.45","107","32.40","11.52","108/2",
"8367","建新國際","4.40","107","13.54","0.97","108/2",
"8374","羅昇","2.48","107","84.17","1.14","108/2",
"8404","百和興業-KY","2.31","107","39.01","2.54","108/2",
"8411","福貞-KY","0.00","107","-","0.53","108/2",
"8422","可寧衛","6.49","107","14.22","3.32","108/2",
"8427","基勝-KY","0.00","107","35.37","0.96","108/2",
"8429","金麗-KY","2.20","107","8.37","0.34","108/2",
"8442","威宏-KY","2.60","107","13.83","2.21","108/2",
"8443","阿瘦","3.87","107","-","0.49","108/2",
"8454","富邦媒","3.44","107","25.66","6.48","108/2",
"8462","柏文","2.67","107","28.72","9.22","108/2",
"8463","潤泰材","2.79","107","39.76","1.65","108/2",
"8464","億豐","3.64","107","20.15","6.91","108/2",
"8466","美吉吉-KY","3.60","107","12.74","2.18","108/2",
"8467","波力-KY","4.38","107","20.04","2.08","108/2",
"8473","山林水","4.96","107","21.41","1.24","108/2",
"8478","東哥遊艇","4.41","107","15.76","1.56","108/2",
"8480","泰昇-KY","4.12","107","17.16","3.19","108/2",
"8481","政伸","5.08","107","17.46","3.31","108/2",
"8482","商億-KY","6.25","107","13.52","4.36","108/2",
"8488","吉源-KY","2.86","107","-","0.47","108/2",
"8497","格威傳媒","7.09","107","11.02","3.00","108/2",
"8499","鼎炫-KY","3.70","107","15.20","4.13","108/2",
"8926","台汽電","5.32","107","17.96","1.44","108/2",
"8940","新天地","0.00","107","-","1.07","108/2",
"8996","高力","4.85","107","20.52","2.08","108/2",
"9802","鈺齊-KY","4.20","107","15.47","1.96","108/2",
"9902","台火","3.23","107","26.54","0.74","108/2",
"9904","寶成","3.80","107","9.09","1.07","108/2",
"9905","大華","4.15","107","16.62","1.08","108/2",
"9906","欣巴巴","0.00","107","-","1.70","108/2",
"9907","統一實","3.88","107","25.21","1.04","108/2",
"9908","大台北","3.69","107","19.64","1.42","108/2",
"9910","豐泰","3.80","107","21.82","9.10","108/2",
"9911","櫻花","6.16","107","11.78","2.26","108/2",
"9912","偉聯","0.00","107","-","0.85","108/2",
"9914","美利達","1.91","107","24.86","4.24","108/2",
"9917","中保科","4.59","107","18.18","3.97","108/2",
"9918","欣天然","3.41","107","25.96","2.08","108/2",
"9919","康那香","1.92","107","-","0.87","108/2",
"9921","巨大","2.12","107","23.13","3.87","108/2",
"9924","福興","5.24","107","9.96","1.67","108/2",
"9925","新保","5.28","107","18.05","1.55","108/2",
"9926","新海","3.72","107","19.66","2.50","108/2",
"9927","泰銘","4.45","107","22.46","1.29","108/2",
"9928","中視","0.00","107","-","1.39","108/2",
"9929","秋雨","0.00","107","-","2.31","108/2",
"9930","中聯資源","3.91","107","14.14","2.64","108/2",
"9931","欣高","3.65","107","20.11","1.91","108/2",
"9933","中鼎","5.17","107","20.84","2.03","108/2",
"9934","成霖","8.00","107","8.51","1.00","108/2",
"9935","慶豐富","0.99","107","21.38","2.85","108/2",
"9937","全國","4.90","107","17.07","2.74","108/2",
"9938","百和","3.14","107","16.75","2.78","108/2",
"9939","宏全","3.96","107","15.62","1.32","108/2",
"9940","信義","4.09","107","12.67","2.11","108/2",
"9941","裕融","5.70","107","15.06","2.59","108/2",
"9942","茂順","5.93","107","12.92","2.06","108/2",
"9943","好樂迪","7.62","107","11.80","2.70","108/2",
"9944","新麗","0.00","107","-","0.65","108/2",
"9945","潤泰新","4.65","107","4.47","0.62","108/2",
"9946","三發地產","4.22","107","5.60","1.10","108/2",
"9955","佳龍","0.00","107","-","1.24","108/2",
"9958","世紀鋼","0.40","107","468.13","4.20","108/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

