"114年12月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6754","匯僑設計","47.80","8.37","113","12.95","1.42","114/3",
"6756","威鋒電子","83.40","2.16","113","78.68","2.10","114/3",
"6757","台灣虎航","66.00","9.17","113","13.39","4.45","114/3",
"6768","志強-KY","111.00","5.57","113","14.55","1.55","114/3",
"6770","力積電","39.00","0.00","113","-","1.99","114/3",
"6771","平和環保-創","44.85","7.80","113","10.91","1.61","114/3",
"6776","展碁國際","49.25","6.09","113","11.73","1.87","114/3",
"6781","AES-KY","1,280.00","0.98","113","34.41","7.17","114/3",
"6782","視陽","175.50","2.91","113","14.55","2.79","114/3",
"6789","采鈺","277.50","1.08","113","61.12","4.90","114/3",
"6790","永豐實","38.70","6.59","113","13.63","1.90","114/3",
"6792","詠業","50.60","4.94","113","19.09","1.54","114/3",
"6794","向榮生技","83.30","0.00","113","-","6.96","114/3",
"6796","晉弘","105.00","0.48","113","403.85","5.75","114/3",
"6799","來頡","83.70","2.38","113","28.18","2.26","114/3",
"6805","富世達","1,600.00","0.50","113","61.40","17.72","114/3",
"6806","森崴能源","40.20","3.06","113","-","2.27","114/3",
"6807","峰源-KY","45.50","9.89","113","6.97","1.00","114/3",
"6830","汎銓","175.00","0.57","113","-","3.03","114/3",
"6831","邁科","266.00","0.47","113","201.52","9.57","114/3",
"6834","天二科技","28.70","1.74","113","92.58","1.78","114/3",
"6835","圓裕","38.50","5.19","113","14.69","1.43","114/3",
"6838","台新藥","26.50","0.00","113","-","2.65","114/3",
"6854","錼創科技-KY創","129.50","0.00","113","-","4.18","114/3",
"6861","睿生光電","58.00","3.10","113","16.62","1.72","114/3",
"6862","三集瑞-KY","157.50","3.81","113","17.80","2.79","114/3",
"6863","永道-KY","114.00","4.82","113","17.70","1.50","114/3",
"6869","雲豹能源","95.60","5.24","113","10.78","2.20","114/3",
"6873","泓德能源","102.50","6.52","113","17.73","1.44","114/3",
"6885","全福生技","29.00","0.00","113","-","2.14","114/3",
"6887","寶綠特-KY","60.10","6.59","113","8.71","1.67","114/3",
"6890","來億-KY","257.00","3.50","113","18.36","2.89","114/3",
"6901","鑽石投資","16.75","0.00","113","-","1.55","114/3",
"6902","GOGOLOOK","76.00","0.00","113","633.33","4.12","114/3",
"6906","現觀科","85.00","3.92","113","33.73","4.02","114/3",
"6909","創控","39.60","2.53","113","44.00","2.64","114/3",
"6914","阜爾運通","144.50","4.15","113","15.57","2.70","114/3",
"6916","華凌","18.75","1.49","113","-","1.22","114/3",
"6918","愛派司","87.00","4.60","113","17.54","2.40","114/3",
"6919","康霈*","161.00","0.00","113","-","26.70","114/3",
"6921","嘉雨思-創","63.00","0.00","113","56.25","8.42","114/2",
"6923","中台","97.00","4.14","113","33.11","3.52","114/3",
"6924","榮惠-KY創","69.00","7.97","113","16.27","2.75","114/3",
"6928","攸泰科技","52.00","0.96","113","-","2.15","114/3",
"6931","青松健康","63.00","0.76","113","63.64","3.75","114/3",
"6933","AMAX-KY","150.50","1.33","113","26.88","2.96","114/3",
"6936","永鴻生技","35.85","4.71","113","21.86","2.00","114/3",
"6937","天虹","221.50","0.95","113","54.16","4.45","114/3",
"6944","兆聯實業","684.00","2.05","113","24.89","7.29","114/3",
"6949","沛爾生醫-創","355.00","0.00","113","-","21.79","114/3",
"6951","青新-創","71.70","5.30","113","12.60","3.00","114/3",
"6952","大武山","43.05","4.65","113","-","2.09","114/3",
"6955","邦睿生技-創","0.00","1.66","113","38.92","6.13","114/3",
"6957","裕慶-KY","200.50","6.56","113","17.56","4.94","114/3",
"6958","日盛台駿","16.80","5.95","113","-","0.73","114/3",
"6962","奕力-KY","39.85","5.02","113","11.42","0.99","114/3",
"6965","中傑-KY","82.10","7.31","113","14.82","1.11","114/3",
"6969","成信實業*-創","29.20","0.00","113","-","3.49","114/3",
"6988","威力暘-創","13.05","3.45","113","-","0.82","114/3",
"6994","富威電力","95.20","1.00","113","57.01","3.16","114/3",
"7610","聯友金屬-創","127.50","1.23","113","182.14","4.33","114/3",
"7631","聚賢研發-創","131.00","2.13","113","28.23","3.39","114/3",
"7705","三商餐飲","40.20","9.45","113","30.69","1.76","114/3",
"7711","永擎","260.00","1.54","113","21.85","9.73","114/3",
"7721","微程式","50.80","3.94","113","45.36","2.19","114/3",
"7722","LINEPAY","563.00","0.27","113","66.00","3.60","114/3",
"7730","暉盛-創","89.70","3.34","113","49.56","4.14","114/3",
"7732","金興精密","41.00","4.88","113","21.24","1.47","114/3",
"7736","虎山","90.00","3.91","113","16.76","1.94","114/3",
"7740","熙特爾-創","153.00","0.00","113","48.57","6.86","114/3",
"7749","意騰-KY","447.50","1.18","113","78.37","5.81","114/3",
"7750","新代","862.00","1.28","113","35.71","6.01","114/3",
"7765","中華資安","274.50","3.36","113","27.45","5.67","114/3",
"7769","鴻勁","3,290.00","0.68","113","64.99","28.30","114/3",
"7780","大研生醫","169.50","2.41","113","51.05","2.57","114/3",
"7786","東方風能","159.00","1.26","113","17.23","3.95","114/3",
"7788","松川精密","146.00","1.71","113","36.59","2.16","114/3",
"7791","皇家可口","72.40","4.56","113","11.89","1.79","114/3",
"7799","禾榮科","509.00","0.00","113","-","6.62","114/3",
"8011","台通","23.00","6.09","113","8.65","1.19","114/3",
"8016","矽創","182.50","6.58","113","13.18","1.87","114/3",
"8021","尖點","165.50","0.73","113","81.13","5.20","114/3",
"8028","昇陽半導體","173.00","1.27","113","41.19","6.37","114/3",
"8033","雷虎","149.00","0.00","113","160.22","12.08","114/3",
"8039","台虹","91.90","2.72","113","66.59","2.28","114/3",
"8045","達運光電","77.50","2.54","113","98.10","3.72","114/3",
"8046","南電","239.00","0.42","113","167.13","3.48","114/3",
"8070","長華*","42.40","6.37","113","21.52","1.66","114/3",
"8072","陞泰","30.45","3.28","113","31.07","1.08","114/3",
"8081","致新","211.00","7.58","113","12.10","2.37","114/3",
"8101","華冠","16.00","0.00","113","-","2.97","114/3",
"8103","瀚荃","85.20","3.36","113","24.99","2.23","114/3",
"8104","錸寶","32.30","0.62","113","-","1.16","114/3",
"8105","凌巨","11.40","0.00","113","-","0.65","114/3",
"8110","華東","54.00","0.37","113","45.00","2.47","114/3",
"8112","至上","72.90","4.60","113","42.63","2.38","114/3",
"8114","振樺電","175.50","4.42","113","9.00","1.90","114/3",
"8131","福懋科","58.20","2.49","113","73.67","2.37","114/3",
"8150","南茂","45.25","2.72","113","137.12","1.36","114/3",
"8162","微矽電子-創","34.20","2.92","113","16.93","1.59","114/3",
"8163","達方","30.85","6.48","113","35.06","0.84","114/3",
"8201","無敵","13.70","0.00","113","-","1.85","114/3",
"8210","勤誠","955.00","0.78","113","39.22","12.16","114/3",
"8213","志超","32.90","4.19","113","12.70","0.59","114/3",
"8215","明基材","19.30","3.21","113","965.00","1.16","114/3",
"8222","寶一","41.45","1.69","113","66.85","3.25","114/3",
"8249","菱光","50.90","3.97","113","14.80","0.84","114/3",
"8261","富鼎","90.70","3.52","113","16.17","1.88","114/3",
"8271","宇瞻","96.60","2.29","113","25.83","2.69","114/3",
"8341","日友","78.40","4.85","113","17.01","2.03","114/3",
"8367","建新國際","43.65","6.41","113","12.99","1.21","114/3",
"8374","羅昇","79.60","0.57","113","71.71","4.27","114/3",
"8404","百和興業-KY","23.80","2.73","113","18.59","1.49","114/3",
"8411","福貞-KY","12.40","0.40","113","-","0.49","114/3",
"8422","可寧衛*","24.60","4.02","113","17.83","3.81","114/3",
"8429","金麗-KY","7.77","0.00","113","155.40","0.24","114/3",
"8438","昶昕","29.45","4.41","113","17.85","1.13","114/3",
"8442","威宏-KY","70.30","9.12","113","11.92","1.38","114/3",
"8443","阿瘦","11.15","1.79","113","-","1.08","114/3",
"8454","富邦媒","213.50","6.00","113","17.78","6.44","114/3",
"8462","柏文","146.00","2.88","113","19.86","5.40","114/3",
"8463","潤泰材","27.40","4.01","113","12.80","1.68","114/3",
"8464","億豐","378.50","3.83","113","16.87","4.06","114/3",
"8466","美吉吉-KY","22.10","5.43","113","44.20","0.59","114/3",
"8467","波力-KY","150.50","0.00","113","11.49","2.68","114/3",
"8473","山林水","35.90","2.03","113","17.18","0.97","114/3",
"8476","台境*","18.10","5.64","113","201.11","1.63","114/3",
"8478","東哥遊艇","208.50","2.40","113","26.77","2.29","114/3",
"8481","政伸","40.75","6.26","113","12.46","1.66","114/3",
"8482","商億-KY","49.35","8.83","113","16.62","1.78","114/3",
"8487","愛爾達-創","78.70","6.61","113","16.78","3.25","114/3",
"8488","吉源-KY","10.00","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","385.00","2.09","113","35.55","2.06","114/3",
"8926","台汽電","41.30","5.08","113","17.28","1.96","114/3",
"8940","新天地","20.25","0.00","113","26.64","1.88","114/3",
"8996","高力","559.00","0.72","113","84.70","13.60","114/3",
"9802","鈺齊-KY","104.50","4.78","113","14.62","1.58","114/3",
"9902","台火","17.40","1.72","113","435.00","1.35","114/3",
"9904","寶成","30.50","5.57","113","8.05","0.67","114/3",
"9905","大華","19.90","6.03","113","15.43","0.78","114/3",
"9906","欣巴巴","52.20","12.45","113","70.54","4.07","114/3",
"9907","統一實","18.55","5.23","113","13.44","1.46","114/3",
"9908","大台北","29.90","4.01","113","17.49","1.09","114/3",
"9910","豐泰","115.00","4.43","113","21.86","4.85","114/3",
"9911","櫻花","83.40","5.64","113","14.11","2.85","114/3",
"9912","偉聯","12.30","0.00","113","-","1.76","114/3",
"9914","美利達","84.20","4.75","113","-","1.32","114/3",
"9917","中保科","107.00","4.86","113","16.24","3.70","114/3",
"9918","欣天然","39.80","4.02","113","23.01","2.18","114/3",
"9919","康那香","16.75","1.19","113","-","1.45","114/3",
"9921","巨大","94.80","2.32","113","-","1.12","114/3",
"9924","福興","53.40","5.81","113","13.42","1.19","114/3",
"9925","新保","40.90","4.89","113","16.49","1.30","114/3",
"9926","新海","49.75","4.02","113","18.84","2.14","114/3",
"9927","泰銘","68.00","8.82","113","12.36","1.53","114/3",
"9928","中視","19.00","0.00","113","-","0.63","114/3",
"9929","秋雨","10.50","0.00","113","-","1.37","114/3",
"9930","中聯資源","70.10","5.71","113","13.94","2.77","114/3",
"9931","欣高","34.00","5.29","113","12.45","1.31","114/3",
"9933","中鼎","31.35","6.38","113","97.97","1.59","114/3",
"9934","成霖","10.10","3.47","113","59.41","0.72","114/3",
"9935","慶豐富","20.50","8.78","113","12.06","1.50","114/3",
"9937","全國","56.90","3.69","113","23.91","3.11","114/3",
"9938","百和","50.90","5.89","113","11.84","1.20","114/3",
"9939","宏全","118.50","5.23","113","13.47","1.93","114/3",
"9940","信義","22.75","7.91","113","56.88","1.38","114/3",
"9941","裕融","91.20","5.35","113","14.07","1.58","114/3",
"9942","茂順","106.50","6.57","113","12.71","2.21","114/3",
"9943","好樂迪","61.00","7.87","113","18.21","2.05","114/3",
"9944","新麗","17.00","1.76","113","-","0.54","114/3",
"9945","潤泰新","30.50","3.61","113","9.21","0.89","114/3",
"9946","三發地產","19.20","5.42","113","106.67","1.01","114/3",
"9955","佳龍","31.90","0.00","113","-","2.93","114/3",
"9958","世紀鋼","139.00","2.99","113","26.13","3.20","114/3",
