"109年09月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3019","亞光","3.02","108","36.63","1.69","109/2",
"3021","鴻名","2.46","108","13.36","1.31","109/2",
"3022","威強電","2.27","108","10.96","1.13","109/2",
"3023","信邦","2.84","108","23.11","6.00","109/2",
"3024","憶聲","1.82","108","67.22","1.30","109/2",
"3025","星通","2.97","108","30.08","1.76","109/2",
"3026","禾伸堂","6.67","108","18.10","1.95","109/2",
"3027","盛達","0.00","108","-","1.32","109/2",
"3028","增你強","4.91","108","14.85","0.90","109/2",
"3029","零壹","4.88","108","12.82","2.12","109/2",
"3030","德律","5.45","108","13.47","2.73","109/2",
"3031","佰鴻","5.52","108","13.75","1.02","109/2",
"3032","偉訓","4.65","108","13.43","2.34","109/2",
"3033","威健","3.23","108","16.78","1.16","109/2",
"3034","聯詠","4.19","108","17.73","4.85","109/2",
"3035","智原","2.50","108","28.95","2.16","109/2",
"3036","文曄","5.53","108","9.84","0.80","109/2",
"3037","欣興","1.43","108","26.76","2.53","109/2",
"3038","全台","6.54","108","10.19","1.49","109/2",
"3040","遠見","4.42","108","8.55","1.55","109/2",
"3041","揚智","0.00","108","-","1.56","109/2",
"3042","晶技","3.04","108","23.51","3.03","109/2",
"3043","科風","0.00","108","-","18.56","109/2",
"3044","健鼎","6.42","108","9.96","1.87","109/2",
"3045","台灣大","4.73","108","22.48","4.67","109/2",
"3046","建碁","0.00","108","-","2.19","109/2",
"3047","訊舟","0.94","108","-","1.48","109/2",
"3048","益登","5.51","108","8.81","1.20","109/2",
"3049","和鑫","3.59","108","13.91","0.86","109/2",
"3050","鈺德","4.31","108","19.02","0.75","109/2",
"3051","力特","0.00","108","-","1.31","109/2",
"3052","夆典","4.29","108","6.36","0.82","109/2",
"3054","立萬利","0.00","108","2,275.00","1.98","109/2",
"3055","蔚華科","1.17","108","-","1.44","109/2",
"3056","總太","8.06","108","10.28","1.76","109/2",
"3057","喬鼎","0.00","108","-","1.33","109/2",
"3058","立德","1.26","108","-","0.65","109/2",
"3059","華晶科","1.93","108","59.89","0.88","109/2",
"3060","銘異","0.00","108","-","0.65","109/2",
"3062","建漢","0.98","108","765.00","0.94","109/2",
"3090","日電貿","7.71","108","13.59","2.14","109/2",
"3094","聯傑","4.04","108","36.91","1.60","109/2",
"3130","一零四","5.88","108","19.05","3.71","109/2",
"3149","正達","0.00","108","-","1.74","109/2",
"3164","景岳","3.40","108","58.05","1.62","109/2",
"3167","大量","4.60","108","20.42","2.07","109/2",
"3189","景碩","1.53","108","726.67","1.16","109/2",
"3209","全科","6.35","108","9.29","1.29","109/2",
"3229","晟鈦","0.00","108","-","2.08","109/2",
"3231","緯創","6.78","108","10.31","1.20","109/2",
"3257","虹冠電","3.98","108","29.92","3.72","109/2",
"3266","昇陽","3.62","108","27.60","0.97","109/2",
"3296","勝德","1.75","108","-","1.05","109/2",
"3305","昇貿","3.88","108","23.01","0.89","109/2",
"3308","聯德","0.00","108","-","0.82","109/2",
"3311","閎暉","0.00","108","-","0.81","109/2",
"3312","弘憶股","8.76","108","12.23","1.17","109/2",
"3321","同泰","0.00","108","-","2.98","109/2",
"3338","泰碩","3.22","108","17.24","3.63","109/2",
"3346","麗清","0.00","108","-","1.74","109/2",
"3356","奇偶","0.00","108","280.00","1.39","109/2",
"3376","新日興","2.81","108","18.43","1.95","109/2",
"3380","明泰","1.55","108","64.66","1.70","109/2",
"3383","新世紀","0.00","108","-","0.89","109/2",
"3406","玉晶光","1.51","108","20.13","4.98","109/2",
"3413","京鼎","2.13","108","14.52","3.43","109/2",
"3416","融程電","3.94","108","24.39","2.68","109/2",
"3419","譁裕","0.00","108","-","1.17","109/2",
"3432","台端","2.28","108","21.92","0.58","109/2",
"3437","榮創","0.00","108","-","1.37","109/2",
"3443","創意","1.86","108","70.29","9.54","109/2",
"3450","聯鈞","1.52","108","36.10","2.56","109/2",
"3454","晶睿","3.30","108","30.32","2.35","109/2",
"3481","群創","0.99","108","-","0.45","109/2",
"3494","誠研","0.00","108","-","0.76","109/2",
"3501","維熹","6.41","108","12.86","1.00","109/2",
"3504","揚明光","0.00","108","-","2.06","109/2",
"3515","華擎","2.15","108","24.38","3.61","109/2",
"3518","柏騰","0.00","108","-","1.65","109/2",
"3528","安馳","6.14","108","13.39","1.92","109/2",
"3530","晶相光","2.37","108","38.58","3.29","109/2",
"3532","台勝科","3.30","108","34.19","2.08","109/2",
"3533","嘉澤","2.55","108","16.06","3.60","109/2",
"3535","晶彩科","2.72","108","-","1.44","109/2",
"3536","誠創","0.00","108","-","3.69","109/2",
"3543","州巧","4.37","108","41.59","0.52","109/2",
"3545","敦泰","1.51","108","31.92","1.25","109/2",
"3550","聯穎","3.57","108","17.72","0.69","109/2",
"3557","嘉威","0.00","108","9.01","3.86","109/2",
"3563","牧德","3.33","108","18.86","5.54","109/2",
"3576","聯合再生","0.00","108","-","1.58","109/2",
"3583","辛耘","3.50","108","19.52","1.80","109/2",
"3588","通嘉","2.75","108","48.53","1.34","109/2",
"3591","艾笛森","0.80","108","-","0.62","109/2",
"3593","力銘","0.00","108","-","2.14","109/2",
"3596","智易","5.40","108","14.91","1.72","109/2",
"3605","宏致","2.45","108","11.29","0.89","109/2",
"3607","谷崧","0.00","108","-","0.54","109/2",
"3617","碩天","7.10","108","19.46","1.45","109/2",
"3622","洋華","3.48","108","21.90","0.77","109/2",
"3645","達邁","0.73","108","46.42","3.52","109/2",
"3653","健策","1.72","108","37.81","6.05","109/2",
"3661","世芯-KY","0.76","108","44.44","7.99","109/2",
"3665","貿聯-KY","3.87","108","17.23","2.60","109/2",
"3669","圓展","0.43","108","65.63","4.30","109/2",
"3673","TPK-KY","0.00","108","42.71","0.57","109/2",
"3679","新至陞","4.07","108","10.78","1.58","109/2",
"3682","亞太電","0.00","108","-","1.20","109/2",
"3686","達能","0.00","108","-","2.16","109/2",
"3694","海華","0.00","108","36.47","2.76","109/2",
"3698","隆達","0.00","108","-","1.09","109/2",
"3701","大眾控","0.00","108","1,325.00","1.27","109/2",
"3702","大聯大","6.01","108","10.30","1.20","109/2",
"3703","欣陸","2.48","108","251.88","0.72","109/2",
"3704","合勤控","0.00","108","-","1.47","109/2",
"3705","永信","4.99","108","14.70","1.93","109/2",
"3706","神達","7.59","108","10.28","0.79","109/2",
"3708","上緯投控","2.51","108","20.85","2.96","109/2",
"3711","日月光投控","3.25","108","11.45","1.31","109/2",
"3712","永崴投控","0.00","108","-","1.58","109/2",
"4104","佳醫","5.87","108","14.60","1.07","109/2",
"4106","雃博","1.41","108","34.04","1.61","109/2",
"4108","懷特","0.00","108","-","3.50","109/2",
"4119","旭富","4.70","108","14.03","2.85","109/2",
"4133","亞諾法","0.14","108","289.58","3.52","109/2",
"4137","麗豐-KY","6.81","108","14.26","4.33","109/2",
"4141","龍燈-KY","0.00","108","-","0.47","109/2",
"4142","國光生","0.00","108","-","6.35","109/2",
"4144","康聯-KY","1.23","108","-","0.94","109/2",
"4148","全宇生技-KY","2.65","108","121.94","1.29","109/2",
"4155","訊映","4.72","108","17.02","1.86","109/2",
"4164","承業醫","5.12","108","14.01","1.09","109/2",
"4190","佐登-KY","4.69","108","18.13","2.91","109/2",
"4306","炎洲","2.16","108","-","0.88","109/2",
"4414","如興","0.00","108","-","1.02","109/2",
"4426","利勤","3.99","108","40.61","1.51","109/2",
"4438","廣越","6.67","108","13.30","1.85","109/2",
"4439","冠星-KY","6.78","108","9.57","1.71","109/2",
"4526","東台","1.52","108","-","0.66","109/2",
"4532","瑞智","2.46","108","17.96","1.35","109/2",
"4536","拓凱","3.73","108","22.15","3.02","109/2",
"4540","全球傳動","0.00","108","-","1.52","109/2",
"4545","銘鈺","1.16","108","251.25","1.43","109/2",
"4551","智伸科","1.36","108","43.48","4.40","109/2",
"4552","力達-KY","4.47","108","16.12","0.92","109/2",
"4555","氣立","2.46","108","39.67","1.33","109/2",
"4557","永新-KY","8.22","108","13.63","1.80","109/2",
"4560","強信-KY","10.01","108","14.03","1.88","109/2",
"4562","穎漢","0.00","108","-","1.13","109/2",
"4564","元翎","7.01","108","20.26","1.36","109/2",
"4566","時碩工業","4.43","108","17.05","1.19","109/2",
"4571","鈞興-KY","4.50","108","15.76","2.21","109/2",
"4572","駐龍","6.28","108","20.89","1.54","109/2",
"4576","大銀微系統","0.13","108","240.63","2.71","109/2",
"4581","光隆精密-KY","8.00","108","13.69","1.55","109/2",
"4720","德淵","2.11","108","57.00","1.21","109/2",
"4722","國精化","6.32","108","11.92","1.17","109/2",
"4725","信昌化","0.00","108","-","2.53","109/2",
"4737","華廣","2.66","108","117.03","2.28","109/2",
"4739","康普","2.05","108","46.23","1.70","109/2",
"4746","台耀","0.00","108","10.41","1.06","109/2",
"4755","三福化","3.71","108","17.44","1.95","109/2",
"4763","材料-KY","3.78","108","14.66","5.43","109/2",
"4764","雙鍵","1.96","108","100.49","2.17","109/2",
"4766","南寶","4.65","108","13.51","1.69","109/2",
"4807","日成-KY","0.00","108","42.36","1.27","109/2",
"4904","遠傳","5.18","108","23.40","3.22","109/2",
"4906","正文","1.84","108","271.50","1.21","109/2",
"4912","聯德控股-KY","2.05","108","18.35","3.10","109/2",
"4915","致伸","5.45","108","9.22","1.69","109/2",
"4916","事欣科","9.48","108","10.05","1.27","109/2",
"4919","新唐","2.68","108","18.74","1.76","109/2",
"4927","泰鼎-KY","4.04","108","14.99","1.98","109/2",
"4930","燦星網","3.45","108","13.43","0.55","109/2",
"4934","太極","0.00","108","-","3.07","109/2",
"4935","茂林-KY","1.33","108","20.00","2.32","109/2",
"4938","和碩","7.05","108","7.20","1.09","109/2",
"4942","嘉彰","6.44","108","8.09","0.80","109/2",
"4943","康控-KY","2.28","108","41.46","2.55","109/2",
"4952","凌通","5.69","108","17.88","1.81","109/2",
"4956","光鋐","0.00","108","-","1.07","109/2",
"4958","臻鼎-KY","3.49","108","12.61","1.80","109/2",
"4960","誠美材","0.00","108","-","0.64","109/2",
"4961","天鈺","2.82","108","24.12","1.44","109/2",
"4967","十銓","2.48","108","12.04","1.95","109/2",
"4968","立積","0.81","108","40.24","9.62","109/2",
"4976","佳凌","0.00","108","-","3.11","109/2",
"4977","眾達-KY","3.04","108","24.78","3.53","109/2",
"4989","榮科","3.56","108","-","1.28","109/2",
"4994","傳奇","1.62","108","16.25","4.62","109/2",
"4999","鑫禾","5.31","108","11.60","1.07","109/2",
"5007","三星","4.48","108","19.91","2.21","109/2",
"5203","訊連","3.18","108","26.57","2.47","109/2",
"5215","科嘉-KY","1.84","108","23.52","4.35","109/2",
"5225","東科-KY","2.10","108","-","1.02","109/2",
"5234","達興材料","6.01","108","12.84","3.29","109/2",
"5243","乙盛-KY","5.16","108","13.58","1.08","109/2",
"5258","虹堡","0.00","108","6.39","1.46","109/2",
"5264","鎧勝-KY","1.18","108","-","1.24","109/2",
"5269","祥碩","0.81","108","56.54","9.14","109/2",
"5283","禾聯碩","7.92","108","9.30","2.07","109/2",
"5284","jpp-KY","5.52","108","14.27","0.84","109/2",
"5285","界霖","5.68","108","35.20","1.84","109/2",
"5288","豐祥-KY","5.31","108","14.66","2.43","109/2",
"5305","敦南","3.07","108","4.79","1.33","109/2",
"5388","中磊","4.01","108","19.23","2.71","109/2",
"5434","崇越","5.63","108","11.17","2.27","109/2",
"5469","瀚宇博","3.99","108","7.30","0.94","109/2",
"5471","松翰","3.55","108","15.34","3.06","109/2",
"5484","慧友","0.00","108","-","1.26","109/2",
"5515","建國","4.19","108","12.53","0.76","109/2",
"5519","隆大","8.91","108","12.22","0.83","109/2",
"5521","工信","0.00","108","2.65","0.82","109/2",
"5522","遠雄","7.76","108","12.33","0.94","109/2",
"5525","順天","6.03","108","31.69","1.16","109/2",
"5531","鄉林","0.00","108","42.29","0.92","109/2",
"5533","皇鼎","3.13","108","64.00","0.63","109/2",
"5534","長虹","7.72","108","8.08","1.41","109/2",
"5538","東明-KY","4.69","108","12.31","1.47","109/2",
"5546","永固-KY","5.63","108","10.46","2.23","109/2",
"5607","遠雄港","3.58","108","10.83","1.21","109/2",
"5608","四維航","0.00","108","-","0.51","109/2",
"5706","鳳凰","4.41","108","17.23","1.61","109/2",
"5871","中租-KY","3.85","108","11.41","2.56","109/2",
"5876","上海商銀","5.01","108","13.19","1.22","109/2",
"5880","合庫金","5.76","108","15.47","1.17","109/2",
"5906","台南-KY","0.00","108","-","3.59","109/2",
"5907","大洋-KY","8.98","108","47.12","0.60","109/2",
"6005","群益證","7.27","108","10.58","0.72","109/2",
"6024","群益期","5.04","108","13.23","1.30","109/2",
"6108","競國","7.24","108","25.70","1.01","109/2",
"6112","邁達特","7.65","108","15.37","1.85","109/2",
"6115","鎰勝","7.29","108","15.77","1.78","109/2",
"6116","彩晶","0.00","108","-","0.71","109/2",
"6117","迎廣","0.00","108","-","1.31","109/2",
"6120","達運","0.00","108","-","0.78","109/2",
"6128","上福","8.82","108","18.63","1.11","109/2",
"6131","鈞泰","0.00","108","-","2.98","109/2",
"6133","金橋","3.04","108","164.40","0.70","109/2",
"6136","富爾特","7.98","108","29.25","0.84","109/2",
"6139","亞翔","5.32","108","11.06","0.86","109/2",
"6141","柏承","1.52","108","6.90","1.70","109/2",
"6142","友勁","0.00","108","-","1.08","109/2",
"6152","百一","0.00","108","140.83","1.10","109/2",
"6153","嘉聯益","0.87","108","124.78","1.06","109/2",
"6155","鈞寶","4.84","108","48.86","1.39","109/2",
"6164","華興","0.00","108","-","0.64","109/2",
"6165","浪凡","0.00","108","-","6.82","109/2",
"6166","凌華","2.34","108","44.42","3.37","109/2",
"6168","宏齊","0.00","108","70.87","1.24","109/2",
"6172","互億","0.79","108","-","2.47","109/2",
"6176","瑞儀","7.31","108","9.42","1.98","109/2",
"6177","達麗","10.33","108","21.20","1.78","109/2",
"6183","關貿","3.66","108","26.38","3.49","109/2",
"6184","大豐電","7.47","108","12.32","1.50","109/2",
"6189","豐藝","6.77","108","12.04","1.65","109/2",
"6191","精成科","2.37","108","8.90","0.79","109/2",
"6192","巨路","5.02","108","11.23","1.47","109/2",
"6196","帆宣","2.49","108","23.33","3.38","109/2",
"6197","佳必琪","8.65","108","13.50","1.52","109/2",
"6201","亞弘電","7.23","108","16.17","1.36","109/2",
"6202","盛群","6.16","108","17.69","4.27","109/2",
"6205","詮欣","3.64","108","16.54","1.40","109/2",
"6206","飛捷","7.15","108","14.23","2.22","109/2",
"6209","今國光","0.00","108","-","1.87","109/2",
"6213","聯茂","3.80","108","16.69","3.78","109/2",
"6214","精誠","5.98","108","10.86","1.62","109/2",
"6215","和椿","3.00","108","14.23","1.29","109/2",
"6216","居易","7.28","108","17.72","1.54","109/2",
"6224","聚鼎","5.28","108","14.64","3.05","109/2",
"6225","天瀚","0.00","108","-","35.64","109/2",
"6226","光鼎","4.91","108","8.22","0.80","109/2",
"6230","尼得科超眾","1.89","108","34.45","5.83","109/2",
"6235","華孚","0.00","108","6.56","1.17","109/2",
"6239","力成","5.01","108","9.85","1.63","109/2",
"6243","迅杰","0.00","108","-","2.00","109/2",
"6251","定穎","0.00","108","6.89","1.16","109/2",
"6257","矽格","5.60","108","10.26","1.50","109/2",
"6269","台郡","3.99","108","11.35","1.94","109/2",
"6271","同欣電","1.84","108","31.25","1.50","109/2",
"6277","宏正","6.18","108","6.14","2.15","109/2",
"6278","台表科","2.27","108","20.41","2.92","109/2",
"6281","全國電","5.71","108","14.91","2.97","109/2",
"6282","康舒","4.45","108","6.30","1.31","109/2",
"6283","淳安","0.00","108","-","1.96","109/2",
"6285","啟碁","3.15","108","20.84","1.95","109/2",
"6288","聯嘉","2.55","108","29.14","2.39","109/2",
"6289","華上","0.00","108","-","13.18","109/2",
"6405","悅城","2.53","108","18.81","0.70","109/2",
"6409","旭隼","2.55","108","32.97","18.70","109/2",
"6412","群電","4.84","108","13.63","3.21","109/2",
"6414","樺漢","2.01","108","16.79","2.48","109/2",
"6415","矽力*-KY","0.42","108","60.36","10.33","109/2",
"6416","瑞祺電通","2.06","108","27.02","3.41","109/2",
"6431","光麗-KY","0.00","108","-","4.30","109/2",
"6442","光聖","4.30","108","-","1.23","109/2",
"6443","元晶","0.00","108","-","3.56","109/2",
"6449","鈺邦","1.90","108","20.67","2.30","109/2",
"6451","訊芯-KY","3.62","108","16.21","2.02","109/2",
"6456","GIS-KY","2.66","108","12.46","1.72","109/2",
"6464","台數科","3.52","108","15.63","2.24","109/2",
"6477","安集","2.62","108","18.33","1.84","109/2",
"6491","晶碩","1.26","108","26.96","3.39","109/2",
"6504","南六","1.80","108","20.91","5.60","109/2",
"6505","台塑化","3.52","108","914.44","2.94","109/2",
"6525","捷敏-KY","6.19","108","10.72","2.12","109/2",
"6531","愛普*","0.28","108","166.82","10.95","109/2",
"6533","晶心科","0.25","108","-","5.31","109/2",
"6541","泰福-KY","0.00","108","-","5.50","109/2",
"6552","易華電","4.26","108","15.10","2.22","109/2",
"6558","興能高","2.61","108","63.75","2.59","109/2",
"6573","虹揚-KY","0.00","108","-","0.90","109/2",
"6579","研揚","4.55","108","22.75","1.38","109/2",
"6581","鋼聯","3.83","108","56.97","2.35","109/2",
"6582","申豐","2.72","108","22.21","4.90","109/2",
"6591","動力-KY","2.41","108","13.55","1.64","109/2",
"6592","和潤企業","3.85","108","17.99","2.07","109/2",
"6598","ABC-KY","0.00","108","-","8.81","109/2",
"6605","帝寶","3.13","108","28.40","0.62","109/2",
"6625","必應","0.28","108","-","2.77","109/2",
"6641","基士德-KY","7.24","108","10.34","1.94","109/2",
"6655","科定","4.36","108","19.43","1.49","109/2",
"6666","羅麗芬-KY","6.93","108","19.31","3.20","109/2",
"6668","中揚光","1.45","108","31.13","2.07","109/2",
"6669","緯穎","3.38","108","17.11","6.02","109/2",
"6670","復盛應用","4.41","108","12.73","4.22","109/2",
"6671","三能-KY","8.11","108","11.08","1.51","109/2",
"6672","騰輝電子-KY","5.88","108","12.43","2.78","109/2",
"6674","鋐寶科技","5.00","108","-","1.16","109/2",
"6698","旭暉應材","3.82","108","41.49","2.31","109/2",
"6706","惠特","2.45","108","55.67","5.06","109/2",
"6715","嘉基","1.33","108","30.25","4.99","109/2",
"6754","匯僑設計","5.33","108","17.10","2.16","109/2",
"8011","台通","0.00","108","84.76","0.80","109/2",
"8016","矽創","4.58","108","13.37","2.85","109/2",
"8021","尖點","5.30","108","17.29","0.79","109/2",
"8028","昇陽半導體","4.07","108","26.54","2.89","109/2",
"8033","雷虎","0.00","108","-","1.96","109/2",
"8039","台虹","4.87","108","17.69","1.55","109/2",
"8046","南電","0.56","108","41.97","2.72","109/2",
"8070","長華*","6.60","108","13.74","2.26","109/2",
"8072","陞泰","0.66","108","-","1.12","109/2",
"8081","致新","4.81","108","15.37","3.34","109/2",
"8101","華冠","0.00","108","-","1.44","109/2",
"8103","瀚荃","3.14","108","12.47","1.06","109/2",
"8104","錸寶","0.69","108","43.53","1.82","109/2",
"8105","凌巨","0.93","108","-","0.62","109/2",
"8110","華東","0.00","108","15.38","0.47","109/2",
"8112","至上","9.12","108","8.13","1.54","109/2",
"8114","振樺電","5.34","108","22.76","2.56","109/2",
"8131","福懋科","6.30","108","11.08","1.43","109/2",
"8150","南茂","6.10","108","9.05","1.10","109/2",
"8163","達方","5.78","108","13.63","1.37","109/2",
"8201","無敵","0.00","108","-","0.94","109/2",
"8210","勤誠","5.00","108","11.90","3.39","109/2",
"8213","志超","6.15","108","6.18","0.97","109/2",
"8215","明基材","2.23","108","34.46","1.79","109/2",
"8222","寶一","3.25","108","44.68","1.06","109/2",
"8249","菱光","6.90","108","17.06","0.70","109/2",
"8261","富鼎","1.75","108","23.95","1.61","109/2",
"8271","宇瞻","7.04","108","8.17","1.33","109/2",
"8341","日友","3.25","108","27.21","10.70","109/2",
"8367","建新國際","4.08","108","10.96","1.08","109/2",
"8374","羅昇","1.35","108","-","1.30","109/2",
"8404","百和興業-KY","2.07","108","18.80","1.88","109/2",
"8411","福貞-KY","0.00","108","99.64","0.49","109/2",
"8422","可寧衛","6.25","108","15.76","3.44","109/2",
"8427","基勝-KY","0.84","108","43.43","1.18","109/2",
"8429","金麗-KY","0.25","108","-","0.24","109/2",
"8442","威宏-KY","0.63","108","22.05","1.60","109/2",
"8443","阿瘦","1.52","108","-","0.48","109/2",
"8454","富邦媒","1.24","108","59.86","16.26","109/2",
"8462","柏文","3.52","108","29.14","6.27","109/2",
"8463","潤泰材","1.31","108","87.21","2.50","109/2",
"8464","億豐","3.01","108","21.23","7.76","109/2",
"8466","美吉吉-KY","6.55","108","12.80","1.71","109/2",
"8467","波力-KY","4.04","108","16.89","1.90","109/2",
"8473","山林水","4.75","108","15.95","1.01","109/2",
"8478","東哥遊艇","0.86","108","21.72","1.92","109/2",
"8480","泰昇-KY","5.19","108","11.66","2.83","109/2",
"8481","政伸","4.55","108","19.64","3.82","109/2",
"8482","商億-KY","5.28","108","20.56","4.81","109/2",
"8488","吉源-KY","3.70","108","-","0.40","109/2",
"8497","格威傳媒","5.34","108","22.43","9.58","109/2",
"8499","鼎炫-KY","3.68","108","13.63","3.85","109/2",
"8926","台汽電","4.12","108","22.57","2.09","109/2",
"8940","新天地","0.00","108","-","1.05","109/2",
"8996","高力","3.42","108","36.27","2.98","109/2",
"9802","鈺齊-KY","4.52","108","16.33","2.81","109/2",
"9902","台火","3.90","108","31.06","0.82","109/2",
"9904","寶成","4.64","108","14.34","0.68","109/2",
"9905","大華","4.63","108","12.86","0.98","109/2",
"9906","欣巴巴","0.00","108","-","5.18","109/2",
"9907","統一實","0.00","108","46.59","0.92","109/2",
"9908","大台北","3.55","108","19.47","1.46","109/2",
"9910","豐泰","3.52","108","23.48","8.06","109/2",
"9911","櫻花","5.58","108","12.03","2.38","109/2",
"9912","偉聯","0.00","108","-","0.87","109/2",
"9914","美利達","1.79","108","23.22","5.09","109/2",
"9917","中保科","4.63","108","17.79","3.81","109/2",
"9918","欣天然","3.84","108","25.47","2.14","109/2",
"9919","康那香","0.47","108","30.61","3.34","109/2",
"9921","巨大","1.62","108","27.96","4.88","109/2",
"9924","福興","5.99","108","10.24","1.54","109/2",
"9925","新保","5.50","108","15.80","1.51","109/2",
"9926","新海","3.94","108","20.65","2.60","109/2",
"9927","泰銘","7.02","108","21.27","1.24","109/2",
"9928","中視","0.00","108","-","1.88","109/2",
"9929","秋雨","0.00","108","2.91","1.25","109/2",
"9930","中聯資源","4.45","108","14.83","2.26","109/2",
"9931","欣高","3.22","108","21.13","2.03","109/2",
"9933","中鼎","5.12","108","30.04","1.96","109/2",
"9934","成霖","3.95","108","217.14","1.07","109/2",
"9935","慶豐富","1.80","108","30.83","2.95","109/2",
"9937","全國","4.32","108","20.65","3.03","109/2",
"9938","百和","4.41","108","13.49","2.25","109/2",
"9939","宏全","5.42","108","11.31","1.35","109/2",
"9940","信義","4.07","108","26.58","2.23","109/2",
"9941","裕融","5.51","108","13.36","2.31","109/2",
"9942","茂順","6.53","108","15.27","1.92","109/2",
"9943","好樂迪","7.77","108","14.81","2.49","109/2",
"9944","新麗","0.00","108","-","0.89","109/2",
"9945","潤泰新","14.44","108","5.55","0.46","109/2",
"9946","三發地產","8.91","108","6.46","0.81","109/2",
"9955","佳龍","0.00","108","-","1.35","109/2",
"9958","世紀鋼","0.77","108","25.80","5.75","109/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

