"98年05月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8081","致新","19.90","4.06","3.54",
"8101","華冠","-","0.00","1.19",
"8105","凌巨","-","0.00","0.85",
"8110","華東","37.20","0.00","0.63",
"8112","至上","-","0.00","0.52",
"8131","福懋科","24.03","3.53","1.61",
"8163","達方","20.17","5.70","1.12",
"8201","無敵","50.25","0.83","0.73",
"8249","菱光","-","1.47","0.60",
"8374","羅昇","11.92","6.52","1.35",
"8926","台汽電","9.26","7.67","1.15",
"8940","新天地","33.68","3.75","1.86",
"9902","台火","-","0.00","1.12",
"9904","寶成","16.84","4.75","1.23",
"9905","大華","21.72","4.19","1.22",
"9906","欣巴巴","-","0.00","0.70",
"9907","統一實","21.00","5.16","1.04",
"9908","大台北","21.46","5.18","1.03",
"9910","豐泰","10.83","4.97","1.47",
"9911","櫻花","60.20","1.99","1.23",
"9912","偉聯","-","0.00","0.62",
"9914","美利達","8.43","7.23","1.90",
"9917","中保科","17.62","6.04","2.41",
"9918","欣天然","15.94","3.94","1.78",
"9919","康那香","20.87","2.86","1.30",
"9921","巨大","9.28","4.91","2.45",
"9922","優美","-","0.00","10.67",
"9924","福興","20.77","4.32","0.83",
"9925","新保","11.45","5.39","1.29",
"9926","新海","11.32","6.13","1.57",
"9927","泰銘","-","0.00","2.00",
"9928","中視","-","0.00","1.62",
"9929","秋雨","-","0.00","0.32",
"9930","中聯資源","11.92","6.53","2.37",
"9931","欣高","12.13","1.95","1.26",
"9933","中鼎","10.77","7.34","1.63",
"9934","成霖","29.94","2.09","1.54",
"9935","慶豐富","-","0.00","0.58",
"9937","全國","19.62","3.92","1.95",
"9938","百和","51.29","0.00","0.91",
"9939","宏全","12.34","4.68","1.85",
"9940","信義","35.28","2.59","4.83",
"9941","裕融","12.67","6.18","1.48",
"9942","茂順","10.14","9.69","1.29",
"9943","好樂迪","10.26","3.93","1.55",
"9944","新麗","18.76","1.10","0.68",
"9945","潤泰新","81.91","1.44","2.29",
"9955","佳龍","44.07","2.18","3.17",
"9958","世紀鋼","101.44","0.00","0.75",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

