"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8478","東哥遊艇","40.55","1.23","108","13.65","1.43","109/1",
"8480","泰昇-KY","133.00","4.66","108","13.61","2.87","109/1",
"8481","政伸","62.30","4.82","108","17.70","3.68","109/1",
"8482","商億-KY","0.00","5.78","108","16.99","3.63","109/1",
"8488","吉源-KY","13.75","3.64","108","25.94","0.38","109/1",
"8497","格威傳媒","68.60","5.10","108","16.73","3.50","109/1",
"8499","鼎炫-KY","129.50","3.86","108","15.20","3.45","109/1",
"8926","台汽電","41.95","4.05","108","20.07","2.00","109/1",
"8940","新天地","11.85","0.00","108","-","1.08","109/1",
"8996","高力","67.80","2.95","108","37.25","3.27","109/1",
"9802","鈺齊-KY","103.50","5.33","108","12.68","2.12","109/1",
"9902","台火","11.05","3.62","108","52.62","0.87","109/1",
"9904","寶成","28.95","4.32","108","8.44","0.84","109/1",
"9905","大華","21.90","4.57","108","14.31","0.97","109/1",
"9906","欣巴巴","44.80","0.00","108","-","4.77","109/1",
"9907","統一實","9.65","0.00","108","48.25","0.87","109/1",
"9908","大台北","31.55","3.49","108","21.61","1.49","109/1",
"9910","豐泰","176.00","3.41","108","21.46","7.22","109/1",
"9911","櫻花","48.00","5.52","108","12.28","2.18","109/1",
"9912","偉聯","7.26","0.00","108","-","0.86","109/1",
"9914","美利達","241.50","1.74","108","28.96","5.10","109/1",
"9917","中保科","88.50","4.52","108","18.21","3.48","109/1",
"9918","欣天然","35.60","3.79","108","30.17","2.08","109/1",
"9919","康那香","39.85","0.50","108","110.69","3.34","109/1",
"9921","巨大","287.00","1.60","108","32.43","4.88","109/1",
"9924","福興","39.75","6.54","108","9.24","1.35","109/1",
"9925","新保","37.80","5.29","108","17.66","1.55","109/1",
"9926","新海","42.80","3.97","108","20.28","2.50","109/1",
"9927","泰銘","30.60","6.54","108","18.66","1.37","109/1",
"9928","中視","3.56","0.00","108","-","1.29","109/1",
"9929","秋雨","11.20","0.00","108","-","2.11","109/1",
"9930","中聯資源","46.40","4.31","108","15.52","2.21","109/1",
"9931","欣高","41.60","3.13","108","21.12","2.13","109/1",
"9933","中鼎","39.15","5.11","108","26.82","1.80","109/1",
"9934","成霖","12.95","4.63","108","32.38","0.86","109/1",
"9935","慶豐富","31.20","1.92","108","26.22","2.70","109/1",
"9937","全國","46.10","4.34","108","20.95","2.81","109/1",
"9938","百和","65.80","4.56","108","11.88","2.20","109/1",
"9939","宏全","59.10","5.08","108","13.05","1.51","109/1",
"9940","信義","27.90","4.30","108","23.45","1.97","109/1",
"9941","裕融","113.00","4.87","108","15.61","2.49","109/1",
"9942","茂順","69.30","6.06","108","15.86","1.90","109/1",
"9943","好樂迪","66.60","7.36","108","13.43","2.24","109/1",
"9944","新麗","20.75","0.00","108","-","0.80","109/1",
"9945","潤泰新","54.30","11.05","108","5.50","0.88","109/1",
"9946","三發地產","15.30","10.46","108","3.83","0.67","109/1",
"9955","佳龍","21.90","0.00","108","-","1.36","109/1",
"9958","世紀鋼","83.70","1.19","108","20.87","3.82","109/1",
