"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6743","安普新","30.05","9.98","114","36.65","1.65","115/1",
"6753","龍德造船","120.50","1.04","114","16.95","2.82","115/1",
"6754","匯僑設計","44.70","7.83","114","13.80","1.39","115/1",
"6756","威鋒電子","93.80","0.96","114","61.71","2.25","115/1",
"6757","台灣虎航","53.60","4.51","114","8.62","3.26","115/1",
"6768","志強-KY","94.70","5.45","114","17.94","1.22","115/1",
"6770","力積電","64.40","0.00","114","36.38","2.83","115/1",
"6771","平和環保-創","41.75","7.66","114","14.01","1.44","115/1",
"6776","展碁國際","59.80","5.02","114","14.88","2.07","115/1",
"6781","AES-KY","1,080.00","1.77","114","27.60","5.10","115/1",
"6782","視陽","194.50","4.32","114","13.12","2.91","115/1",
"6789","采鈺","460.00","0.65","114","98.92","7.74","115/1",
"6790","永豐實","39.65","6.68","114","12.92","1.74","115/1",
"6792","詠業","66.00","3.79","114","29.33","2.17","115/1",
"6794","向榮生技","80.70","0.00","114","-","6.09","115/1",
"6796","晉弘","59.70","0.42","114","-","2.76","115/1",
"6799","來頡","84.50","2.96","114","23.28","2.30","115/1",
"6805","富世達","1,755.00","0.71","114","44.79","16.21","115/1",
"6806","森崴能源","4.97","24.75","113","-","7.53","115/1",
"6807","峰源-KY","33.30","7.51","114","9.77","0.72","115/1",
"6830","汎銓","499.50","0.20","114","-","8.26","115/1",
"6831","邁科","731.00","0.41","114","148.58","18.44","115/1",
"6834","天二科技","70.00","0.57","114","114.75","4.24","115/1",
"6835","圓裕","36.85","2.71","114","283.46","1.36","115/1",
"6838","台新藥","24.80","0.00","114","-","2.60","115/1",
"6854","錼創科技-KY創","128.00","0.00","113","-","4.12","115/1",
"6861","睿生光電","317.00","0.63","114","64.43","8.52","115/1",
"6862","三集瑞-KY","194.50","2.57","114","31.89","3.11","115/1",
"6863","永道-KY","100.50","1.49","114","92.20","1.22","115/1",
"6869","雲豹能源","82.00","2.44","114","-","2.48","115/1",
"6873","泓德能源","86.00","2.91","114","26.79","1.13","115/1",
"6885","全福生技","24.10","0.00","113","-","2.01","115/1",
"6887","寶綠特-KY","35.65","6.79","114","15.04","0.89","115/1",
"6890","來億-KY","280.00","3.21","114","27.70","2.82","115/1",
"6901","鑽石投資","16.10","0.00","114","-","1.55","115/1",
"6902","GOGOLOOK","144.50","0.00","114","49.32","6.75","115/1",
"6906","現觀科","95.00","1.89","114","47.98","4.09","115/1",
"6908","宏碁遊戲-創","39.40","3.15","114","28.97","1.16","115/1",
"6909","創控","43.45","2.30","114","53.64","2.89","115/1",
"6914","阜爾運通","141.00","5.67","114","14.42","2.70","115/1",
"6916","華凌","19.50","1.44","113","-","1.28","115/1",
"6918","愛派司","73.10","6.84","114","14.39","2.18","115/1",
"6919","康霈*","88.40","0.00","114","-","14.68","115/1",
"6921","嘉雨思-創","69.50","0.00","114","204.41","7.91","115/1",
"6923","中台","78.50","3.86","114","25.57","2.65","115/1",
"6924","榮惠-KY創","132.00","3.79","114","19.79","5.24","115/1",
"6928","攸泰科技","43.00","0.00","114","-","1.81","115/1",
"6931","青松健康","40.95","1.17","114","21.22","2.34","115/1",
"6933","AMAX-KY","150.00","1.67","114","25.17","2.66","115/1",
"6934","心誠鎂","69.40","0.00","113","-","4.37","115/1",
"6936","永鴻生技","33.00","4.58","114","17.46","1.72","115/1",
"6937","天虹","272.50","0.51","114","84.10","5.36","115/1",
"6944","兆聯實業","908.00","2.20","114","25.55","7.86","115/1",
"6949","沛爾生醫-創","725.00","0.00","113","-","17.86","115/1",
"6951","青新-創","83.00","6.39","114","14.43","3.69","115/1",
"6952","大武山","35.80","0.00","114","46.49","1.66","115/1",
"6955","邦睿生技-創","138.00","2.17","114","33.41","5.45","115/1",
"6957","裕慶-KY","189.00","4.76","114","17.90","4.55","115/1",
"6958","日盛台駿","16.70","0.00","114","-","0.71","115/1",
"6962","奕力-KY","34.20","2.92","114","23.42","0.83","115/1",
"6965","中傑-KY","80.80","6.19","114","50.19","1.03","115/1",
"6969","成信實業*-創","26.80","0.00","114","-","2.42","115/1",
"6988","威力暘-創","14.60","0.00","114","-","0.95","115/1",
"6994","富威電力","58.50","5.13","114","9.33","1.79","115/1",
"7610","聯友金屬-創","1,725.00","0.14","114","106.81","39.48","115/1",
"7631","聚賢研發-創","126.50","2.96","114","17.55","2.99","115/1",
"7705","三商餐飲","31.40","5.10","114","14.08","1.32","115/1",
"7711","永擎","353.00","2.55","114","31.52","5.33","115/1",
"7721","微程式","76.60","1.31","114","129.83","3.36","115/1",
"7722","LINEPAY","347.00","0.58","114","49.22","2.18","115/1",
"7730","暉盛-創","183.00","0.82","114","94.82","6.95","115/1",
"7732","金興精密","35.50","4.23","114","20.52","1.28","115/1",
"7736","虎山","71.50","5.31","114","15.65","1.58","115/1",
"7740","熙特爾-創","169.00","1.97","114","23.67","6.20","115/1",
"7749","意騰-KY","523.00","1.72","114","41.97","6.18","115/1",
"7750","新代","2,135.00","0.75","114","53.27","13.41","115/1",
"7760","享溫馨","32.00","6.25","114","54.24","1.00","115/1",
"7765","中華資安","246.50","3.92","114","22.23","4.56","115/1",
"7768","頌勝科技","384.00","1.03","114","125.08","12.28","115/1",
"7769","鴻勁","6,840.00","0.95","114","85.35","19.62","115/1",
"7780","大研生醫*","18.50","3.78","114","44.05","2.72","115/1",
"7786","東方風能","120.50","4.65","114","12.31","2.11","115/1",
"7788","松川精密","258.50","0.77","114","68.39","3.45","115/1",
"7791","皇家可口","62.90","6.06","114","13.73","1.38","115/1",
"7795","長廣","358.00","0.60","114","128.32","10.03","115/1",
"7799","禾榮科","340.50","0.00","114","-","4.73","115/1",
"7803","雲象科技-創","22.75","0.00","114","-","3.75","115/1",
"7818","溢泰實業","63.00","3.56","114","11.15","1.16","115/1",
"7821","神數","43.90","4.56","114","14.68","2.33","115/1",
"7822","倍利科","999.00","0.70","114","78.23","7.49","115/1",
"7823","奧義賽博-KY創","84.90","0.00","113","-","5.18","115/1",
"7827","漢康-KY創","155.50","0.00","114","-","47.26","115/1",
"8011","台通","17.85","3.92","114","21.00","0.91","115/1",
"8016","矽創","286.50","4.01","114","18.00","2.94","115/1",
"8021","尖點","556.00","0.36","114","159.31","14.99","115/1",
"8028","昇陽半導體","315.00","0.86","114","69.69","10.41","115/1",
"8033","雷虎","129.00","0.00","114","192.54","10.21","115/1",
"8039","台虹","129.00","1.55","114","54.43","3.21","115/1",
"8045","達運光電","61.30","1.63","114","87.57","3.01","115/1",
"8046","南電","847.00","0.24","114","179.45","11.72","115/1",
"8070","長華*","57.60","4.70","114","54.34","2.29","115/1",
"8072","陞泰","28.30","3.53","114","27.75","1.01","115/1",
"8081","致新","258.50","6.19","114","14.71","3.06","115/1",
"8101","華冠","16.60","0.00","114","-","3.49","115/1",
"8103","瀚荃","94.80","2.95","114","20.43","1.92","115/1",
"8104","錸寶","39.25","0.51","113","-","1.45","115/1",
"8105","凌巨","20.70","0.00","113","690.00","1.13","115/1",
"8110","華東","51.80","2.90","114","18.97","2.11","115/1",
"8112","至上","92.60","4.10","114","11.16","2.64","115/1",
"8114","振樺電","202.50","5.66","114","13.50","2.04","115/1",
"8131","福懋科","66.90","1.49","114","33.79","2.35","115/1",
"8150","南茂","88.30","1.39","114","74.83","2.51","115/1",
"8162","微矽電子-創","66.40","2.26","114","48.12","3.29","115/1",
"8163","達方","42.05","1.19","114","82.45","1.14","115/1",
"8201","無敵","13.20","0.00","114","-","1.83","115/1",
"8210","勤誠","1,445.00","0.97","114","42.84","14.36","115/1",
"8213","志超","35.00","3.26","114","18.13","0.57","115/1",
"8215","明基材","28.85","1.04","114","-","1.89","115/1",
"8222","寶一","34.40","1.02","114","56.39","2.55","115/1",
"8249","菱光","50.10","4.15","114","18.69","1.09","115/1",
"8261","富鼎","156.50","3.19","114","26.80","3.04","115/1",
"8271","宇瞻","202.00","2.23","114","9.84","4.10","115/1",
"8341","日友","81.30","4.92","114","17.30","2.07","115/1",
"8367","建新國際","40.10","7.11","114","11.39","1.14","115/1",
"8374","羅昇","89.50","0.22","114","-","4.97","115/1",
"8404","百和興業-KY","17.45","2.87","114","16.01","1.01","115/1",
"8411","福貞-KY","12.25","0.82","114","122.50","0.44","115/1",
"8422","可寧衛*","30.25","3.97","114","28.01","3.18","115/1",
"8429","金麗-KY","6.62","0.00","113","60.18","0.19","115/1",
"8438","昶昕","80.40","1.62","114","30.57","2.81","115/1",
"8442","威宏-KY","40.55","7.40","114","22.65","0.78","115/1",
"8443","阿瘦","11.30","1.77","113","-","1.17","115/1",
"8454","富邦媒","449.50","2.22","114","42.89","11.51","115/1",
"8462","柏文","142.00","5.13","114","15.30","4.15","115/1",
"8463","潤泰材","21.95","3.64","114","10.35","1.33","115/1",
"8464","億豐","337.50","4.74","114","15.29","3.62","115/1",
"8466","美吉吉-KY","15.45","1.94","114","-","0.40","115/1",
"8467","波力-KY","128.50","5.49","114","14.92","2.43","115/1",
"8473","山林水","50.30","3.74","114","17.65","1.29","115/1",
"8476","台境*","19.05","1.05","114","45.36","1.65","115/1",
"8478","東哥遊艇","166.00","3.92","114","10.11","1.63","115/1",
"8481","政伸","40.85","6.73","114","13.39","1.66","115/1",
"8482","商億-KY","46.90","4.18","114","19.87","1.53","115/1",
"8487","愛爾達-創","80.20","6.00","114","14.32","2.88","115/1",
"8488","吉源-KY","9.66","0.00","113","-","0.29","115/1",
"8499","鼎炫-KY","270.00","2.96","114","27.05","1.30","115/1",
"8926","台汽電","75.00","3.21","114","18.38","3.14","115/1",
"8940","新天地","16.30","0.00","114","25.87","1.29","115/1",
"8996","高力","1,220.00","0.37","114","87.02","24.43","115/1",
"9802","鈺齊-KY","80.90","6.30","114","14.27","1.20","115/1",
"9902","台火","13.70","2.19","113","-","1.10","115/1",
"9904","寶成","26.50","4.91","114","7.30","0.52","115/1",
"9905","大華","20.55","5.35","114","14.57","0.74","115/1",
"9906","欣巴巴","46.25","0.17","114","17.39","2.81","115/1",
"9907","統一實","16.70","7.07","114","15.05","1.19","115/1",
"9908","大台北","29.40","4.08","114","16.61","1.00","115/1",
"9910","豐泰","94.00","4.36","114","20.35","3.47","115/1",
"9911","櫻花","85.20","5.87","114","13.40","3.00","115/1",
"9912","偉聯","12.50","0.00","113","-","1.84","115/1",
"9914","美利達","69.00","4.06","114","18.65","1.03","115/1",
"9917","中保科","118.50","5.23","114","17.48","3.67","115/1",
"9918","欣天然","42.95","3.49","114","25.41","2.42","115/1",
"9919","康那香","14.05","1.42","113","-","1.36","115/1",
"9921","巨大","72.00","2.50","114","180.00","0.82","115/1",
"9924","福興","40.65","6.15","114","14.73","0.91","115/1",
"9925","新保","40.60","4.93","114","16.85","1.15","115/1",
"9926","新海","48.85","4.30","114","17.89","1.97","115/1",
"9927","泰銘","68.90","7.26","114","14.06","1.59","115/1",
"9928","中視","17.80","0.00","113","-","0.60","115/1",
"9929","秋雨","12.65","0.00","114","46.85","1.55","115/1",
"9930","中聯資源","69.30","5.77","114","14.65","2.49","115/1",
"9931","欣高","34.50","5.22","114","14.50","1.20","115/1",
"9933","中鼎","40.50","2.47","114","9.57","1.75","115/1",
"9934","成霖","10.40","0.96","114","-","0.68","115/1",
"9935","慶豐富","18.90","6.35","114","11.52","1.28","115/1",
"9937","全國","55.20","3.99","114","22.17","2.84","115/1",
"9938","百和","46.00","6.52","114","13.37","1.06","115/1",
"9939","宏全","130.50","4.75","114","14.47","2.03","115/1",
"9940","信義","19.55","3.07","114","52.84","1.08","115/1",
"9941","裕融","86.40","5.30","114","12.65","1.40","115/1",
"9942","茂順","119.50","5.86","114","14.56","2.19","115/1",
"9943","好樂迪","56.80","6.16","114","15.78","1.95","115/1",
"9944","新麗","17.20","1.74","114","344.00","0.53","115/1",
"9945","潤泰新","26.15","4.21","114","7.35","0.65","115/1",
"9946","三發地產","17.80","7.70","114","4.28","0.81","115/1",
"9955","佳龍","26.75","0.00","114","37.68","2.24","115/1",
"9958","世紀鋼","111.00","4.05","114","14.16","2.39","115/1",
