"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8467","波力-KY","49.70","4.02","108","16.96","1.91","109/2",
"8473","山林水","45.50","4.40","108","17.23","1.09","109/2",
"8478","東哥遊艇","55.80","0.91","108","20.90","1.84","109/2",
"8480","泰昇-KY","120.50","5.15","108","11.76","2.85","109/2",
"8481","政伸","70.30","4.27","108","20.92","4.07","109/2",
"8482","商億-KY","107.50","5.62","108","19.30","4.52","109/2",
"8488","吉源-KY","14.15","3.53","108","-","0.42","109/2",
"8497","格威傳媒","65.10","5.38","108","22.29","9.52","109/2",
"8499","鼎炫-KY","142.50","3.51","108","14.28","4.03","109/2",
"8926","台汽電","37.65","4.52","108","20.57","1.91","109/2",
"8940","新天地","10.05","0.00","108","-","1.05","109/2",
"8996","高力","50.80","3.94","108","31.55","2.59","109/2",
"9802","鈺齊-KY","117.00","4.72","108","15.66","2.69","109/2",
"9902","台火","9.85","4.06","108","29.85","0.79","109/2",
"9904","寶成","25.95","4.82","108","13.80","0.65","109/2",
"9905","大華","21.65","4.62","108","12.89","0.98","109/2",
"9906","欣巴巴","41.00","0.00","108","-","4.46","109/2",
"9907","統一實","10.15","0.00","108","46.14","0.91","109/2",
"9908","大台北","31.80","3.46","108","20.00","1.50","109/2",
"9910","豐泰","177.00","3.39","108","24.38","8.37","109/2",
"9911","櫻花","49.40","5.36","108","12.51","2.47","109/2",
"9912","偉聯","7.20","0.00","108","-","0.88","109/2",
"9914","美利達","256.00","1.64","108","25.35","5.56","109/2",
"9917","中保科","86.60","4.62","108","17.86","3.83","109/2",
"9918","欣天然","36.20","3.73","108","26.23","2.21","109/2",
"9919","康那香","40.80","0.49","108","29.14","3.18","109/2",
"9921","巨大","260.00","1.77","108","25.64","4.48","109/2",
"9924","福興","43.70","5.95","108","10.31","1.55","109/2",
"9925","新保","37.00","5.41","108","16.09","1.53","109/2",
"9926","新海","44.20","3.85","108","21.15","2.66","109/2",
"9927","泰銘","27.90","7.17","108","20.82","1.21","109/2",
"9928","中視","0.00","0.00","108","-","1.78","109/2",
"9929","秋雨","12.45","0.00","108","2.77","1.18","109/2",
"9930","中聯資源","45.45","4.40","108","15.00","2.28","109/2",
"9931","欣高","41.25","3.15","108","21.60","2.08","109/2",
"9933","中鼎","38.75","5.16","108","29.81","1.94","109/2",
"9934","成霖","14.90","4.03","108","212.86","1.05","109/2",
"9935","慶豐富","33.15","1.81","108","30.69","2.94","109/2",
"9937","全國","46.90","4.26","108","20.94","3.07","109/2",
"9938","百和","72.50","4.14","108","14.36","2.39","109/2",
"9939","宏全","56.10","5.44","108","11.27","1.35","109/2",
"9940","信義","28.85","4.16","108","25.99","2.18","109/2",
"9941","裕融","99.10","5.55","108","13.27","2.29","109/2",
"9942","茂順","64.70","6.49","108","15.37","1.94","109/2",
"9943","好樂迪","61.50","7.97","108","14.44","2.43","109/2",
"9944","新麗","22.50","0.00","108","-","0.88","109/2",
"9945","潤泰新","38.55","15.56","108","5.15","0.43","109/2",
"9946","三發地產","18.60","8.60","108","6.69","0.84","109/2",
"9955","佳龍","18.80","0.00","108","-","1.21","109/2",
"9958","世紀鋼","135.00","0.73","108","27.00","6.02","109/2",
