"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8488","吉源-KY","16.75","2.99","107","25.38","0.46","108/3",
"8497","格威傳媒","51.60","6.78","107","10.53","2.88","108/3",
"8499","鼎炫-KY","106.00","4.72","107","11.18","3.07","108/3",
"8926","台汽電","29.40","5.10","107","22.79","1.47","108/3",
"8940","新天地","11.65","0.00","107","-","1.17","108/3",
"8996","高力","45.40","4.41","107","22.81","2.25","108/3",
"9802","鈺齊-KY","121.00","3.00","107","18.82","2.64","108/3",
"9902","台火","10.50","2.86","107","25.00","0.83","108/3",
"9904","寶成","39.10","3.84","107","8.48","0.97","108/3",
"9905","大華","24.05","4.16","107","15.82","1.07","108/3",
"9906","欣巴巴","18.05","0.00","107","-","1.84","108/3",
"9907","統一實","11.90","3.95","107","24.79","1.05","108/3",
"9908","大台北","31.25","3.52","107","19.90","1.45","108/3",
"9910","豐泰","190.00","4.05","107","21.66","8.46","108/3",
"9911","櫻花","47.10","5.63","107","12.70","2.37","108/3",
"9912","偉聯","8.05","0.00","107","-","0.80","108/3",
"9914","美利達","168.00","2.08","107","20.92","3.70","108/3",
"9917","中保科","88.10","4.54","107","18.16","3.81","108/3",
"9918","欣天然","34.20","3.36","107","24.08","2.09","108/3",
"9919","康那香","10.20","1.96","107","-","0.87","108/3",
"9921","巨大","202.50","2.27","107","21.38","3.56","108/3",
"9924","福興","43.95","5.46","107","9.47","1.55","108/3",
"9925","新保","37.45","5.34","107","18.63","1.50","108/3",
"9926","新海","41.80","3.59","107","19.90","2.50","108/3",
"9927","泰銘","32.55","4.24","107","14.40","1.30","108/3",
"9928","中視","0.00","0.00","107","-","1.54","108/3",
"9929","秋雨","12.65","0.00","107","-","2.18","108/3",
"9930","中聯資源","50.00","4.00","107","13.97","2.48","108/3",
"9931","欣高","36.00","3.61","107","19.25","1.88","108/3",
"9933","中鼎","37.80","5.95","107","27.39","1.75","108/3",
"9934","成霖","17.35","7.49","107","9.18","1.07","108/3",
"9935","慶豐富","40.00","0.83","107","24.69","3.40","108/3",
"9937","全國","42.85","4.67","107","18.00","2.76","108/3",
"9938","百和","77.40","3.36","107","14.97","2.54","108/3",
"9939","宏全","59.90","3.84","107","14.43","1.34","108/3",
"9940","信義","31.10","4.18","107","12.49","2.14","108/3",
"9941","裕融","114.50","5.68","107","15.41","2.71","108/3",
"9942","茂順","69.50","6.04","107","13.63","1.98","108/3",
"9943","好樂迪","69.80","7.74","107","11.91","2.55","108/3",
"9944","新麗","17.35","0.00","107","-","0.66","108/3",
"9945","潤泰新","45.60","4.39","107","4.20","0.55","108/3",
"9946","三發地產","26.35","3.80","107","5.36","1.24","108/3",
"9955","佳龍","18.05","0.00","107","112.81","1.07","108/3",
"9958","世紀鋼","72.10","0.42","107","24.95","3.50","108/3",
