"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8473","山林水","42.05","4.76","108","15.93","1.01","109/2",
"8478","東哥遊艇","67.30","0.74","108","25.21","2.22","109/2",
"8480","泰昇-KY","119.50","5.19","108","11.66","2.83","109/2",
"8481","政伸","65.90","4.55","108","19.61","3.82","109/2",
"8482","商億-KY","115.00","5.25","108","20.65","4.84","109/2",
"8488","吉源-KY","13.75","3.64","108","-","0.40","109/2",
"8497","格威傳媒","65.30","5.36","108","22.36","9.55","109/2",
"8499","鼎炫-KY","151.00","3.31","108","15.13","4.27","109/2",
"8926","台汽電","40.60","4.19","108","22.19","2.06","109/2",
"8940","新天地","10.15","0.00","108","-","1.06","109/2",
"8996","高力","58.20","3.44","108","36.15","2.96","109/2",
"9802","鈺齊-KY","119.00","4.64","108","15.93","2.74","109/2",
"9902","台火","10.10","3.96","108","30.61","0.81","109/2",
"9904","寶成","27.00","4.63","108","14.36","0.68","109/2",
"9905","大華","21.75","4.60","108","12.95","0.98","109/2",
"9906","欣巴巴","47.75","0.00","108","-","5.19","109/2",
"9907","統一實","10.25","0.00","108","46.59","0.92","109/2",
"9908","大台北","31.00","3.55","108","19.50","1.46","109/2",
"9910","豐泰","168.50","3.56","108","23.21","7.97","109/2",
"9911","櫻花","47.95","5.53","108","12.14","2.40","109/2",
"9912","偉聯","7.13","0.00","108","-","0.87","109/2",
"9914","美利達","228.50","1.84","108","22.62","4.96","109/2",
"9917","中保科","86.90","4.60","108","17.92","3.84","109/2",
"9918","欣天然","35.20","3.84","108","25.51","2.15","109/2",
"9919","康那香","42.00","0.48","108","30.00","3.28","109/2",
"9921","巨大","282.50","1.63","108","27.86","4.87","109/2",
"9924","福興","43.25","6.01","108","10.20","1.53","109/2",
"9925","新保","36.60","5.46","108","15.91","1.52","109/2",
"9926","新海","43.25","3.93","108","20.69","2.60","109/2",
"9927","泰銘","28.40","7.04","108","21.19","1.24","109/2",
"9928","中視","5.32","0.00","108","-","1.93","109/2",
"9929","秋雨","12.85","0.00","108","2.86","1.22","109/2",
"9930","中聯資源","45.10","4.43","108","14.88","2.27","109/2",
"9931","欣高","41.50","3.13","108","21.73","2.09","109/2",
"9933","中鼎","38.85","5.15","108","29.88","1.95","109/2",
"9934","成霖","15.05","3.99","108","215.00","1.06","109/2",
"9935","慶豐富","33.45","1.79","108","30.97","2.97","109/2",
"9937","全國","46.80","4.27","108","20.89","3.06","109/2",
"9938","百和","68.60","4.37","108","13.58","2.26","109/2",
"9939","宏全","56.20","5.43","108","11.29","1.35","109/2",
"9940","信義","29.90","4.01","108","26.94","2.26","109/2",
"9941","裕融","99.90","5.51","108","13.37","2.31","109/2",
"9942","茂順","64.30","6.53","108","15.27","1.92","109/2",
"9943","好樂迪","63.40","7.73","108","14.88","2.50","109/2",
"9944","新麗","23.15","0.00","108","-","0.90","109/2",
"9945","潤泰新","41.65","14.41","108","5.57","0.46","109/2",
"9946","三發地產","17.95","8.91","108","6.46","0.81","109/2",
"9955","佳龍","20.20","0.00","108","-","1.30","109/2",
"9958","世紀鋼","132.00","0.75","108","26.40","5.88","109/2",
