"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9917","中保科","86.20","4.64","106","19.91","4.07","107/2",
"9918","欣天然","32.70","3.67","106","20.70","2.03","107/2",
"9919","康那香","11.85","2.95","106","27.56","0.96","107/2",
"9921","巨大","131.50","2.66","106","25.48","2.54","107/2",
"9924","福興","35.00","5.71","106","11.99","1.35","107/2",
"9925","新保","36.80","5.43","106","16.00","1.41","107/2",
"9926","新海","40.05","4.00","106","20.33","2.58","107/2",
"9927","泰銘","35.65","8.42","106","8.63","1.37","107/2",
"9928","中視","5.15","0.00","106","-","1.19","107/2",
"9929","秋雨","12.00","0.00","106","109.09","1.80","107/2",
"9930","中聯資源","57.00","3.51","106","16.24","2.92","107/2",
"9931","欣高","32.05","3.74","106","15.56","1.83","107/2",
"9933","中鼎","45.90","7.04","106","18.66","2.13","107/2",
"9934","成霖","15.25","9.84","106","11.38","0.98","107/2",
"9935","慶豐富","17.35","0.00","106","11.49","1.87","107/2",
"9937","全國","39.50","5.06","106","15.61","2.72","107/2",
"9938","百和","65.70","4.57","106","12.98","2.39","107/2",
"9939","宏全","53.40","4.68","106","12.36","1.26","107/2",
"9940","信義","35.05","10.87","106","12.65","2.50","107/2",
"9941","裕融","99.50","5.93","106","11.17","2.66","107/2",
"9942","茂順","82.50","5.09","106","13.84","2.46","107/2",
"9943","好樂迪","58.70","6.81","106","10.10","2.32","107/2",
"9944","新麗","16.05","1.87","106","36.48","0.59","107/2",
"9945","潤泰新","34.45","5.81","106","3.58","1.03","107/2",
"9946","三發地產","14.90","9.06","106","10.28","0.79","107/2",
"9955","佳龍","12.75","0.00","106","-","0.69","107/2",
"9958","世紀鋼","61.10","0.49","106","169.72","4.98","107/2",
