"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8480","泰昇-KY","144.00","3.68","107","17.91","3.36","108/3",
"8481","政伸","59.40","5.05","107","16.97","3.24","108/3",
"8482","商億-KY","138.00","5.80","107","15.70","4.99","108/3",
"8488","吉源-KY","16.95","2.95","107","25.68","0.47","108/3",
"8497","格威傳媒","52.30","6.69","107","10.67","2.92","108/3",
"8499","鼎炫-KY","106.00","4.72","107","11.18","3.07","108/3",
"8926","台汽電","29.45","5.09","107","22.83","1.47","108/3",
"8940","新天地","11.65","0.00","107","-","1.17","108/3",
"8996","高力","46.40","4.31","107","23.32","2.30","108/3",
"9802","鈺齊-KY","123.50","2.94","107","19.21","2.69","108/3",
"9902","台火","10.55","2.84","107","25.12","0.84","108/3",
"9904","寶成","39.20","3.83","107","8.50","0.98","108/3",
"9905","大華","24.25","4.12","107","15.95","1.08","108/3",
"9906","欣巴巴","18.65","0.00","107","-","1.90","108/3",
"9907","統一實","11.95","3.93","107","24.90","1.06","108/3",
"9908","大台北","31.40","3.50","107","20.00","1.45","108/3",
"9910","豐泰","194.00","3.97","107","22.12","8.64","108/3",
"9911","櫻花","47.90","5.53","107","12.91","2.41","108/3",
"9912","偉聯","8.01","0.00","107","-","0.79","108/3",
"9914","美利達","172.50","2.03","107","21.48","3.80","108/3",
"9917","中保科","88.90","4.50","107","18.33","3.85","108/3",
"9918","欣天然","34.60","3.32","107","24.37","2.11","108/3",
"9919","康那香","10.35","1.93","107","-","0.89","108/3",
"9921","巨大","208.50","2.21","107","22.02","3.66","108/3",
"9924","福興","44.00","5.45","107","9.48","1.55","108/3",
"9925","新保","37.50","5.33","107","18.66","1.50","108/3",
"9926","新海","41.95","3.58","107","19.98","2.51","108/3",
"9927","泰銘","32.25","4.28","107","14.27","1.29","108/3",
"9928","中視","4.78","0.00","107","-","1.54","108/3",
"9929","秋雨","12.80","0.00","107","-","2.21","108/3",
"9930","中聯資源","50.50","3.96","107","14.11","2.51","108/3",
"9931","欣高","36.00","3.61","107","19.25","1.88","108/3",
"9933","中鼎","38.15","5.90","107","27.64","1.77","108/3",
"9934","成霖","17.50","7.43","107","9.26","1.08","108/3",
"9935","慶豐富","41.80","0.79","107","25.80","3.56","108/3",
"9937","全國","43.50","4.60","107","18.28","2.80","108/3",
"9938","百和","80.50","3.23","107","15.57","2.64","108/3",
"9939","宏全","60.00","3.83","107","14.46","1.34","108/3",
"9940","信義","31.85","4.08","107","12.79","2.19","108/3",
"9941","裕融","115.50","5.63","107","15.55","2.73","108/3",
"9942","茂順","69.60","6.03","107","13.65","1.99","108/3",
"9943","好樂迪","71.50","7.55","107","12.20","2.61","108/3",
"9944","新麗","17.25","0.00","107","-","0.65","108/3",
"9945","潤泰新","44.90","4.45","107","4.14","0.55","108/3",
"9946","三發地產","26.20","3.82","107","5.33","1.23","108/3",
"9955","佳龍","18.00","0.00","107","112.50","1.07","108/3",
"9958","世紀鋼","73.20","0.41","107","25.33","3.56","108/3",
